rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Bleeding with minor or no trauma	C0019080	4	74	6.080690496568231e-06	3.64806866953e-05	CYP2C19,CYP2C9,PTGS1,TNF
69	Postoperative Complications	C0032787	4	75	6.497295915952606e-06	3.7017167382e-05	CYP3A5,LTA,PTGS2,TNF
70	Complications of Diabetes Mellitus	C0342257	4	75	6.497295915952606e-06	3.75536480687e-05	CYP2C19,LTA,PTGS2,TNF
74	Hepatic encephalopathy	C0019151	3	35	6.62004694806928e-06	3.96995708155e-05	LTA,PTGS1,TNF
75	Musculoskeletal Diseases	C0026857	5	132	6.897123131843763e-06	4.02360515021e-05	CYP1A1,LST1,PTGS1,PTGS2,TNF
76	Pregnancy Complications, Hematologic	C0032964	5	133	7.203001551991939e-06	4.07725321888e-05	CYP1A1,LST1,PTGS1,PTGS2,TNF
77	Arthritis, Psoriatic	C0003872	6	204	7.3288534564452945e-06	4.13090128755e-05	CYP1A1,CYP2C19,LTA,PTGS1,PTGS2,TNF
78	Genomic Instability	C0919532	3	37	8.306145309555646e-06	4.18454935622e-05	CYP1A1,CYP2C19,CYP2E1
82	End Stage Liver Disease	C0745744	3	38	9.258705133019518e-06	4.3991416309e-05	CYP2C19,CYP2E1,TNF
83	Helicobacter pylori infection	C0850666	7	297	9.375477134421217e-06	4.45278969957e-05	CYP1A1,CYP2C19,CYP2C9,CYP2E1,PTGS1,PTGS2,TNF
84	Pancreatitis, Alcoholic	C0376670	3	39	1.0289510046779249e-05	4.50643776824e-05	CYP1A1,CYP2E1,TNF
85	Gastric Cardia Adenocarcinoma	C1333762	3	39	1.0289510046779249e-05	4.56008583691e-05	LTA,PTGS2,TNF
86	Tuberculosis, Pulmonary	C0041327	6	218	1.1291825230630437e-05	4.61373390558e-05	CYP1A1,CYP2C19,CYP2C9,CYP2E1,LTA,TNF
87	Chronic liver disease	C0341439	5	144	1.135509328731299e-05	4.66738197425e-05	CYP1A1,CYP2C19,CYP2E1,PTGS2,TNF
88	Neurotoxicity Syndromes	C0235032	3	40	1.1402523223069672e-05	4.72103004292e-05	CYP2C19,CYP2C9,CYP3A5
113	Lupus Nephritis	C0024143	6	226	1.4260394442855429e-05	6.06223175966e-05	CYP2C19,CYP2C9,CYP3A5,PTGS1,PTGS2,TNF
114	Neoplasm of the oral cavity	C0026640	6	226	1.4260394442855429e-05	6.11587982833e-05	CYP1A1,CYP2C9,CYP2E1,LTA,PTGS2,TNF
118	Fetal Diseases	C0015929	5	151	1.4880229972868975e-05	6.330472103e-05	CYP1A1,LST1,PTGS1,PTGS2,TNF
119	Anaphylactic shock NOS	C0002792	3	43	1.527557652181155e-05	6.38412017167e-05	PTGS1,PTGS2,TNF
120	Thyroid associated opthalmopathies	C0339143	4	90	1.588172507915875e-05	6.43776824034e-05	CYP1A1,LTA,PTGS2,TNF
121	Urinary tract infection	C0042029	4	92	1.767425538390377e-05	6.49141630901e-05	LTA,PTGS1,PTGS2,TNF
126	Varicose Ulcer	C0042344	3	45	1.8344914418655378e-05	6.75965665236e-05	LST1,LTA,TNF
127	Gastritis	C0017152	6	237	1.9371991432537428e-05	6.81330472103e-05	CYP2C19,CYP2E1,LTA,PTGS1,PTGS2,TNF
128	Chronic Fatigue Syndrome	C0015674	3	46	2.003886034929181e-05	6.8669527897e-05	LTA,PTGS2,TNF
129	Periodontitis	C0031099	7	331	2.048288767964035e-05	6.92060085837e-05	CYP1A1,CYP2C19,CYP2C9,CYP2E1,LTA,PTGS2,TNF
130	Head and Neck Neoplasms	C0018671	7	333	2.13849013345202e-05	6.97424892704e-05	CYP1A1,CYP2C9,CYP2E1,CYP3A5,PTGS1,PTGS2,TNF
135	SUDDEN INFANT DEATH SYNDROME	C0038644	4	99	2.5219745924398573e-05	7.24248927039e-05	CYP1A1,CYP2C19,CYP2C9,TNF
136	Acute Cerebrovascular Accidents	C0751956	3	49	2.5811948002218976e-05	7.29613733906e-05	CYP2C19,CYP2C9,TNF
137	Coronary Restenosis	C0948480	3	49	2.5811948002218976e-05	7.34978540773e-05	CYP2C19,LTA,TNF
143	Neuritis	C0027813	3	50	2.798215649957303e-05	7.67167381974e-05	PTGS1,PTGS2,TNF
144	Arthritis, Reactive	C0085435	3	50	2.798215649957303e-05	7.72532188841e-05	CYP1A1,PTGS2,TNF
145	Uterine Cervical Neoplasms	C0007873	5	171	3.005010161494237e-05	7.77896995708e-05	CYP1A1,CYP2E1,LTA,PTGS2,TNF
146	Liver Cirrhosis, Alcoholic	C0023891	4	103	3.053335683089742e-05	7.83261802575e-05	CYP1A1,CYP2C19,CYP2E1,TNF
149	Peptic Esophagitis	C0014869	3	52	3.272006972065977e-05	7.99356223176e-05	CYP2C19,PTGS2,TNF
150	Leukoplakia	C0023531	3	52	3.272006972065977e-05	8.04721030043e-05	CYP1A1,CYP2E1,PTGS2
151	Prenatal Exposure Delayed Effects	C0033054	3	52	3.272006972065977e-05	8.1008583691e-05	CYP1A1,CYP2E1,TNF
152	Squamous intraepithelial lesion	C0333873	3	52	3.272006972065977e-05	8.15450643777e-05	CYP2E1,PTGS2,TNF
180	Nausea	C0027497	3	54	3.8020401922689295e-05	9.65665236052e-05	CYP2C19,CYP2C9,TNF
181	Dyspepsia	C0013395	3	56	4.392315775025857e-05	9.71030042918e-05	CYP2C19,PTGS1,PTGS2
182	Respiratory Tract Diseases	C0035242	3	56	4.392315775025857e-05	9.76394849785e-05	CYP1A1,CYP2E1,TNF
183	Endometriosis of uterus	C0341858	3	56	4.392315775025857e-05	9.81759656652e-05	CYP1A1,PTGS2,TNF
189	Hepatitis B, Chronic	C0524909	6	272	4.6613249645721666e-05	0.000101394849785	CYP1A1,CYP2C19,CYP3A5,LTA,PTGS2,TNF
190	Medullary carcinoma	C0206693	3	57	4.7113149833077905e-05	0.000101931330472	PTGS1,PTGS2,TNF
191	Premature Birth	C0151526	7	376	5.056901665057012e-05	0.000102467811159	CYP1A1,CYP2E1,LST1,LTA,PTGS1,PTGS2,TNF
195	Shigella Infections	C0013371	3	60	5.770034078944608e-05	0.000104613733906	LTB,PTGS2,TNF
196	Sarcoidosis, Pulmonary	C0036205	3	60	5.770034078944608e-05	0.000105150214592	LTA,PTGS2,TNF
197	Adverse drug events and drug allergies	C0041755	3	60	5.770034078944608e-05	0.000105686695279	CYP2C9,CYP2E1,PTGS2
200	Colonic Polyps	C0009376	3	61	6.158620570173579e-05	0.000107296137339	CYP1A1,PTGS1,PTGS2
201	Chorioamnionitis	C0008495	5	195	6.252159858166628e-05	0.000107832618026	CYP1A1,LTA,PTGS1,PTGS2,TNF
202	Connective Tissue Diseases	C0009782	5	196	6.431786900029657e-05	0.000108369098712	CYP1A1,LST1,PTGS1,PTGS2,TNF
203	Meningococcal Infections	C0025303	3	62	6.565945049030741e-05	0.000108905579399	LST1,LTA,TNF
204	Idiopathic Inflammatory Myopathies	C0751356	3	62	6.565945049030741e-05	0.000109442060086	PTGS1,PTGS2,TNF
207	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	6.992555732943107e-05	0.000111051502146	LST1,LTA,TNF
234	Breast Fibrocystic Disease	C0016034	3	64	7.439009904741667e-05	0.000125536480687	CYP1A1,PTGS2,TNF
235	Pharyngeal Neoplasms	C0031347	3	64	7.439009904741667e-05	0.000126072961373	CYP1A1,CYP2C9,TNF
236	Hyperlipidemia, combined, 1	C0020473	6	293	7.440194985919302e-05	0.00012660944206	CYP2C19,CYP2C9,CYP3A5,LTA,PTGS1,TNF
241	Neurodegeneration with brain iron accumulation 4	C4055506	3	66	8.393671702688899e-05	0.000129291845494	CYP1A1,CYP2E1,TNF
242	Drug Eruptions	C0011609	2	25	8.887215424158157e-05	0.00012982832618	CYP1A1,CYP2E1
243	Primary malignant neoplasm of liver	C0024620	2	25	8.887215424158157e-05	0.000130364806867	CYP2C19,CYP3A5
244	Latent Tuberculosis	C1609538	2	25	8.887215424158157e-05	0.000130901287554	CYP2E1,TNF
245	Hodgkin Disease	C0019829	7	409	9.09077485983234e-05	0.00013143776824	CYP1A1,CYP2C9,CYP2E1,LTA,LTB,PTGS2,TNF
246	Occupational Diseases	C0028797	3	68	9.434450013112716e-05	0.000131974248927	CYP1A1,CYP2E1,TNF
247	Reperfusion Injury	C0035126	6	305	9.556740777383332e-05	0.000132510729614	CYP1A1,CYP2E1,CYP3A5,PTGS1,PTGS2,TNF
248	Hypercholesterolemia, autosomal dominant, type B	C0020443	5	212	9.91185850570675e-05	0.0001330472103	CYP1A1,CYP2C19,CYP2C9,CYP3A5,TNF
249	Pregnancy Complications	C0032962	4	132	9.969866330739041e-05	0.000133583690987	CYP1A1,CYP2E1,LTA,TNF
250	Achalasia	C0014848	2	26	0.00010021162896156621	0.000134120171674	LTA,TNF
251	Neoplasms, Multiple Primary	C0027663	2	26	0.00010021162896156621	0.000134656652361	CYP1A1,CYP2E1
252	Acute Lung Injury	C0242488	3	71	0.00011167163720082751	0.000135193133047	CYP1A1,PTGS2,TNF
253	Malignant neoplasm of pharynx	C0153405	2	27	0.00011245481342714303	0.000135729613734	CYP1A1,CYP2E1
279	Echinococcosis	C0013502	2	28	0.00012563287153688485	0.000149678111588	CYP1A1,PTGS1
280	Typhoid Fever	C0041466	2	28	0.00012563287153688485	0.000150214592275	LTA,TNF
281	Lung Injury	C0273115	2	28	0.00012563287153688485	0.000150751072961	CYP1A1,TNF
282	Fulminant hepatitis	C0302809	2	28	0.00012563287153688485	0.000151287553648	LTA,TNF
283	Early gastric cancer	C0349530	2	28	0.00012563287153688485	0.000151824034335	PTGS2,TNF
284	Malignant neoplasm of vulva	C0375071	2	28	0.00012563287153688485	0.000152360515021	PTGS2,TNF
285	Oral leukoplakia	C0023532	3	75	0.00013822349333159067	0.000152896995708	CYP1A1,CYP2E1,PTGS2
286	Old myocardial infarction	C0155668	2	29	0.00013977694487410375	0.000153433476395	CYP2C9,TNF
287	gastritis h pylori	C0744310	2	29	0.00013977694487410375	0.000153969957082	PTGS1,PTGS2
288	Proteinuria Adverse Event	C1962972	2	29	0.00013977694487410375	0.000154506437768	CYP2C9,TNF
289	Spondylarthropathies	C0949691	3	77	0.00015308544566461357	0.000155042918455	LTA,PTGS2,TNF
290	Pharyngitis	C0031350	2	30	0.000154917574145097	0.000155579399142	CYP2C19,TNF
291	Oral aphthae	C0038363	2	30	0.000154917574145097	0.000156115879828	LTA,TNF
292	Aortic valve calcification	C0428791	2	30	0.000154917574145097	0.000156652360515	PTGS2,TNF
