rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Recurrent abortion	C0000809	1	79	6.338247091786098e-05	0.000258358662614	CYP1A1
86	Chromosome Aberrations	C0008625	1	81	6.664603635264665e-05	0.000261398176292	CYP1A1
87	Mucinous Adenocarcinoma	C0007130	1	86	7.516163436471768e-05	0.00026443768997	CYP1A1
88	Pterygium	C0033999	1	86	7.516163436471768e-05	0.000267477203647	CYP1A1
89	Wheezing	C0043144	1	86	7.516163436471768e-05	0.000270516717325	CYP1A1
90	Cholecystolithiasis	C0947622	1	86	7.516163436471768e-05	0.000273556231003	CYP1A1
91	Tumor Promotion	C1519689	1	88	7.871051476260327e-05	0.000276595744681	CYP1A1
92	Contact Dermatitis	C0011616	1	90	8.234083013480831e-05	0.000279635258359	CYP1A1
93	Oral Cavity Carcinoma	C0151546	1	90	8.234083013480831e-05	0.000282674772036	CYP1A1
94	Adult Acute Myeloblastic Leukemia	C0220615	1	90	8.234083013480831e-05	0.000285714285714	CYP1A1
95	Thyroid associated opthalmopathies	C0339143	1	90	8.234083013480831e-05	0.000288753799392	CYP1A1
96	DNA Damage	C0012860	1	91	8.41864759144606e-05	0.00029179331307	CYP1A1
97	Adenocarcinoma, Clear Cell	C0206681	1	94	8.984560706248867e-05	0.000294832826748	CYP1A1
98	Postmenopausal osteoporosis	C0029458	1	95	9.177273117932927e-05	0.000297872340426	CYP1A1
99	Skin carcinoma	C0699893	1	95	9.177273117932927e-05	0.000300911854103	CYP1A1
100	Testicular malignant germ cell tumor	C0855197	1	96	9.372012169894806e-05	0.000303951367781	CYP1A1
101	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	9.968436514851131e-05	0.000306990881459	CYP1A1
102	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.00010792118157687547	0.000310030395137	CYP1A1
103	Testicular Germ Cell Tumor	C1336708	1	103	0.00010792118157687547	0.000313069908815	CYP1A1
104	High grade serous carcinoma	C0206701	1	105	0.00011216148454940011	0.000316109422492	CYP1A1
105	Hamartoma	C0018552	1	106	0.00011431206486334222	0.00031914893617	CYP1A1
106	Neoplasm of the larynx	C0023055	1	106	0.00011431206486334222	0.000322188449848	CYP1A1
107	Carcinoma, Small Cell	C0262584	1	108	0.000118674260862206	0.000325227963526	CYP1A1
108	Dermatitis, Allergic Contact	C0162820	1	111	0.0001253696546128502	0.000328267477204	CYP1A1
109	Breast adenocarcinoma	C0858252	1	116	0.00013693423226590618	0.000331306990881	CYP1A1
110	Thromboembolism	C0040038	1	118	0.00014170197830454256	0.000334346504559	CYP1A1
111	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.00014411620070187148	0.000337386018237	CYP1A1
112	Precocious puberty	C0034013	1	120	0.0001465507380035147	0.000340425531915	CYP1A1
113	Depressive Symptoms	C0086132	1	122	0.0001514805103259853	0.000343465045593	CYP1A1
114	Peptic ulcer	C0030920	1	123	0.00015397579385012516	0.000346504559271	CYP1A1
115	Carcinoma, Endometrioid	C0206687	1	123	0.00015397579385012516	0.000349544072948	CYP1A1
116	Musculoskeletal Diseases	C0026857	1	132	0.00017734368684141355	0.000352583586626	CYP1A1
117	Pregnancy Complications	C0032962	1	132	0.00017734368684141355	0.000355623100304	CYP1A1
118	Transitional cell carcinoma of the bladder	C0279680	1	132	0.00017734368684141355	0.000358662613982	CYP1A1
119	Malignant neoplasm of larynx	C0007107	1	133	0.00018004122991488458	0.00036170212766	CYP1A1
120	Pregnancy Complications, Hematologic	C0032964	1	133	0.00018004122991488458	0.000364741641337	CYP1A1
121	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.00018275903149811423	0.000367781155015	CYP1A1
122	Basal cell carcinoma	C0007117	1	136	0.000188255166044482	0.000370820668693	CYP1A1
123	Liver Neoplasms, Experimental	C0023904	1	136	0.000188255166044482	0.000373860182371	CYP1A1
124	Testicular Neoplasms	C0039590	1	139	0.00019665077633679307	0.000376899696049	CYP1A1
125	Neoplastic Cell Transformation	C0007621	1	144	0.00021104729916121556	0.000379939209726	CYP1A1
126	Chronic liver disease	C0341439	1	144	0.00021104729916121556	0.000382978723404	CYP1A1
127	Coronary Disease	C0010068	1	146	0.000216947159339953	0.000386018237082	CYP1A1
128	orbit (eye disorders)	C0015397	1	146	0.000216947159339953	0.00038905775076	CYP1A1
129	Barrett Esophagus	C0004763	1	150	0.00022898872688936756	0.000392097264438	CYP1A1
130	Fetal Diseases	C0015929	1	151	0.0002320495142491552	0.000395136778116	CYP1A1
131	Peripheral Arterial Disease	C0085096	1	151	0.0002320495142491552	0.000398176291793	CYP1A1
132	Hydronephrosis	C0020295	1	157	0.00025083724747332337	0.000401215805471	CYP1A1
133	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.00025083724747332337	0.000404255319149	CYP1A1
134	Neoplasm Invasiveness	C0027626	1	168	0.0002871627851696035	0.000407294832827	CYP1A1
135	Malignant neoplasm of gallbladder	C0153452	1	168	0.0002871627851696035	0.000410334346505	CYP1A1
136	Uterine Cervical Neoplasms	C0007873	1	171	0.0002974918135016935	0.000413373860182	CYP1A1
137	Cholelithiasis	C0008350	1	171	0.0002974918135016935	0.00041641337386	CYP1A1
138	Aplastic anemia	C0002874	1	172	0.0003009750074679518	0.000419452887538	CYP1A1
139	Borderline Personality Disorder	C0006012	1	172	0.0003009750074679518	0.000422492401216	CYP1A1
140	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.0003009750074679518	0.000425531914894	CYP1A1
141	Dissecting aneurysm of the thoracic aorta	C0729233	1	174	0.000308001584939821	0.000428571428571	CYP1A1
142	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.00031510848717908324	0.000431610942249	CYP1A1
143	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.00031869198572131996	0.000434650455927	CYP1A1
144	Tumor Initiation	C0598935	1	182	0.00033691048887074526	0.000437689969605	CYP1A1
145	Laryngeal carcinoma	C0595989	1	184	0.0003443382036268927	0.000440729483283	CYP1A1
146	Hypersensitivity	C0020517	1	186	0.0003518460876789087	0.00044376899696	CYP1A1
147	Adenocarcinoma of the large intestine	C1319315	1	189	0.00036325806219861256	0.000446808510638	CYP1A1
148	Fibrosis	C0016059	1	191	0.0003709661663173769	0.000449848024316	CYP1A1
149	Polycythemia vera	C0032463	1	192	0.00037485021970273813	0.000452887537994	CYP1A1
150	Squamous cell carcinoma of lung	C0149782	1	192	0.00037485021970273813	0.000455927051672	CYP1A1
151	Gallbladder Carcinoma	C0235782	1	192	0.00037485021970273813	0.00045896656535	CYP1A1
152	Chorioamnionitis	C0008495	1	195	0.0003866225102802101	0.000462006079027	CYP1A1
153	Connective Tissue Diseases	C0009782	1	196	0.00039058658133417357	0.000465045592705	CYP1A1
154	Arthritis, Psoriatic	C0003872	1	204	0.00042301879623241057	0.000468085106383	CYP1A1
155	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0004567290107871935	0.000471124620061	CYP1A1
156	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0004567290107871935	0.000474164133739	CYP1A1
