rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
116	Echinococcosis	C0013502	1	28	0.0001546243004937331	0.000208258527828	ALB
117	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.0001546243004937331	0.000210053859964	ADRA1A
118	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.0001546243004937331	0.000211849192101	KRT9
119	Palmar hyperkeratosis	C0240641	1	28	0.0001546243004937331	0.000213644524237	KRT9
120	Irritable bowel syndrome with diarrhea	C0022104	2	162	0.00015654537826370607	0.000215439856373	ADRA2A,ADRA2C
121	Bladder neck obstruction	C0005694	1	29	0.00016601368713486941	0.00021723518851	ADRA1A
122	Tracheal stenosis	C0040583	1	29	0.00016601368713486941	0.000219030520646	DRD1
123	Proliferative retinopathy	C0339467	1	29	0.00016601368713486941	0.000220825852783	ALB
124	Obstructive sleep apnea	C0520679	2	166	0.00016823316244263253	0.000222621184919	ADRA1B,ADRA2A
125	Verrucae	C0043037	1	30	0.00017780296584979371	0.000224416517056	KRT9
126	Taste bitter	C0235290	1	30	0.00017780296584979371	0.000226211849192	ADRA1A
127	Isolated somatotropin deficiency	C3714796	1	30	0.00017780296584979371	0.000228007181329	ALB
128	Substance Use Disorders	C0038586	1	31	0.0001899916661266543	0.000229802513465	ALB
129	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.0001899916661266543	0.000231597845601	ALB
130	Angiokeratoma	C0002985	1	32	0.00020257931737521773	0.000233393177738	ALB
131	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.00020257931737521773	0.000235188509874	ALB
132	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.00020257931737521773	0.000236983842011	ADRA2A
133	Congenital long QT syndrome	C1141890	1	32	0.00020257931737521773	0.000238779174147	ADRA1A
134	Plantar hyperkeratosis	C1856954	1	32	0.00020257931737521773	0.000240574506284	KRT9
135	Familial hypercholesterolemia	C0020445	2	182	0.00022063959288787238	0.00024236983842	ADRA1A,ALB
136	Polycystic Ovary Syndrome	C0032460	3	477	0.0002282660503358791	0.000244165170557	ADRA1A,ADRA1B,ALB
137	Renal hypertension	C0020544	1	34	0.00022894970137998794	0.000245960502693	DRD1
138	Pericardial effusion	C0031039	1	34	0.00022894970137998794	0.000247755834829	ALB
139	Excessive salivation	C0037036	1	34	0.00022894970137998794	0.000249551166966	ADRA2A
140	Pulmonary Cystic Fibrosis	C0392164	1	34	0.00022894970137998794	0.000251346499102	ADRA1A
141	Chronic Kidney Insufficiency	C0403447	2	186	0.00023521217559530072	0.000253141831239	ALB,DRD1
142	Mumps	C0026780	1	35	0.0002427314379170875	0.000254937163375	ALB
143	Rhinitis, Allergic, Perennial	C0035457	1	35	0.0002427314379170875	0.000256732495512	ALB
144	Endemic Cretinism	C0342200	1	35	0.0002427314379170875	0.000258527827648	ALB
145	Hemangioblastoma	C0206734	1	36	0.00025691027226426577	0.000260323159785	ALB
146	Chronic schizophrenia	C0221765	1	36	0.00025691027226426577	0.000262118491921	ADRA1A
147	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.00025691027226426577	0.000263913824057	ADRA1A
