rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
138	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	4.778348903333729e-06	8.19964349376e-05	DRD2,HTR2A,HTR2C,HTR7,SLC6A3,SLC6A4
139	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	4.778348903333729e-06	8.25906120024e-05	DRD2,HTR2A,HTR2C,HTR7,SLC6A3,SLC6A4
140	Behavior Disorders	C0004930	4	27	4.835256068425053e-06	8.31847890671e-05	DRD2,SLC6A2,SLC6A3,SLC6A4
141	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	5.9196314305953734e-06	8.37789661319e-05	ABCB1,ANKK1,CHRM2,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,DRD2,HTR1A,HTR2A,HTR2C,HTR7,KCNH2,SLC6A2,SLC6A3,SLC6A4
142	Eating disorder	C0013473	6	75	6.9077473827672264e-06	8.43731431967e-05	CYP2D6,DRD2,HTR2A,HTR2C,SLC6A3,SLC6A4
151	Generalized anxiety disorder	C0270549	4	30	8.340996563993563e-06	8.97207367796e-05	DRD2,HTR2A,SLC6A3,SLC6A4
152	Prenatal Exposure Delayed Effects	C0033054	5	52	9.264520228979833e-06	9.03149138443e-05	CYP2D6,CYP2E1,DRD2,SLC6A3,SLC6A4
153	Bradycardia	C0428977	5	53	1.0365602382655936e-05	9.09090909091e-05	CHRM2,CYP2D6,DRD2,HTR1A,KCNH2
154	Schizoaffective Disorder	C0036337	6	81	1.153689043431605e-05	9.15032679739e-05	ABCB1,ADRA1A,CYP2D6,DRD2,HTR2A,SLC6A4
155	Congenital long QT syndrome	C1141890	4	32	1.1607247518030661e-05	9.20974450386e-05	ADRA1A,CYP2D6,CYP3A4,KCNH2
159	Seasonal Affective Disorder	C0085159	4	34	1.579456866240836e-05	9.44741532977e-05	HTR1A,HTR2A,HTR2C,SLC6A4
160	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	1.579456866240836e-05	9.50683303624e-05	DRD2,HTR2A,SLC6A3,SLC6A4
163	Mental disorders	C0004936	14	439	1.9757887862348333e-05	9.68508615567e-05	ABCB1,ANKK1,CHRM2,CYP2B6,CYP2C19,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,HTR7,SLC6A2,SLC6A3,SLC6A4
165	CNS symptom	C1457887	5	60	2.1397526713928805e-05	9.80392156863e-05	CYP2D6,HTR2A,HTR2C,SLC6A3,SLC6A4
168	Acute disease of cardiovascular system	C0001314	4	38	2.7631609178735417e-05	9.98217468806e-05	ADRA1A,DRD2,HTR1A,HTR2A
169	alcohol use disorder	C0001956	4	38	2.7631609178735417e-05	0.000100415923945	ANKK1,CYP2E1,DRD2,SLC6A4
170	End Stage Liver Disease	C0745744	4	38	2.7631609178735417e-05	0.00010101010101	ALB,CYP2B6,CYP2C19,CYP2E1
174	Marijuana Abuse	C0024809	6	96	3.509692529601871e-05	0.000103386809269	ABCB1,ANKK1,DRD2,HTR2A,SLC6A3,SLC6A4
175	Opiate Addiction	C0524662	4	40	3.567245953162157e-05	0.000103980986334	ABCB1,ANKK1,CYP2D6,DRD2
176	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	3.7527191558250905e-05	0.000104575163399	ANKK1,CYP2D6,DRD2,HTR2A,HTR2C,SLC6A3
177	NEUROTICISM	C1842981	5	67	4.037796570710572e-05	0.000105169340463	ANKK1,DRD2,HTR1A,SLC6A3,SLC6A4
179	Insomnia	C0917801	4	42	4.541644083733143e-05	0.000106357694593	CYP2B6,DRD2,HTR2A,SLC6A4
181	Liver Cirrhosis, Alcoholic	C0023891	6	103	5.518532929449371e-05	0.000107546048723	CYP1A2,CYP2C19,CYP2E1,DRD2,SLC6A3,SLC6A4
182	Antisocial/borderline personality disorder	C0233523	4	44	5.710054525709385e-05	0.000108140225787	ANKK1,DRD2,SLC6A3,SLC6A4
183	Substance abuse problem	C0740858	4	44	5.710054525709385e-05	0.000108734402852	DRD2,HTR2C,SLC6A3,SLC6A4
187	Drug usage	C0242510	4	45	6.374864242864042e-05	0.000111111111111	ABCB1,DRD2,SLC6A3,SLC6A4
188	Neoplasm of the larynx	C0023055	6	106	6.627821723903526e-05	0.000111705288176	ANKK1,CYP1A2,CYP2D6,CYP2E1,CYP3A4,DRD2
190	Major depressive disorder	C1269683	14	489	6.753632551026456e-05	0.000112893642305	ABCB1,ADRA1A,ANKK1,CHRM2,CYP1A2,CYP2C19,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,SLC6A2,SLC6A3,SLC6A4
191	Psychotic Disorders	C0033975	11	328	7.082648646250522e-05	0.00011348781937	ABCB1,CYP2B6,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,KCNH2,SLC22A3,SLC6A3,SLC6A4
192	cardiac event	C0741923	4	46	7.097794269272928e-05	0.000114081996435	ABCB1,CYP2C19,KCNH2,SLC6A4
193	Migraine Disorders	C0149931	11	333	8.176064835374586e-05	0.0001146761735	ANKK1,CYP1A2,CYP2D6,CYP3A4,DRD2,HTR1A,HTR2A,HTR2C,HTR7,SLC6A3,SLC6A4
194	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	3	25	8.299309175707759e-05	0.000115270350564	CYP2D6,CYP2E1,SLC6A2
195	Fibromyalgia	C0016053	4	48	8.731809836626248e-05	0.000115864527629	ADRA1A,HTR2A,SLC6A3,SLC6A4
226	Migraine with aura	C0154723	5	77	8.871255358733343e-05	0.000134284016637	DRD2,HTR2A,HTR2C,SLC6A3,SLC6A4
228	Polydipsia	C0085602	4	49	9.650025303775678e-05	0.000135472370766	ABCB1,CYP1A2,CYP2D6,DRD2
229	Pleural Neoplasms	C0032229	3	26	9.736086924083676e-05	0.000136066547831	CYP1A2,CYP2C19,CYP2E1
230	CNS disorder	C0007682	6	113	9.935677552097566e-05	0.000136660724896	CYP2B6,CYP2D6,DRD2,HTR2A,SLC6A3,SLC6A4
231	Drug Allergy	C0013182	5	79	0.00010239158009039961	0.000137254901961	ABCB1,CYP2C19,CYP2D6,CYP3A4,SLC6A3
232	Pain insensitivity	C0344307	4	52	0.00012854347500002028	0.000137849079026	ABCB1,CYP2D6,CYP3A4,DRD2
236	Unipolar Depression	C0041696	12	406	0.0001357456329447171	0.000140225787285	ABCB1,ANKK1,CHRM2,CYP2C19,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,SLC6A2,SLC6A3,SLC6A4
