rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
156	Redundant skin	C0581342	1	45	5.089059465746004e-05	0.000342857142857	GGCX
157	Abnormal epiphyseal ossification	C4021246	1	46	5.319788053326224e-05	0.000345054945055	GGCX
158	Kidney Calculi	C0022650	1	47	5.555606616314268e-05	0.000347252747253	F2
159	Sickle Cell Trait	C0037054	1	47	5.555606616314268e-05	0.000349450549451	F2
160	Choroidal Neovascularization	C0600518	1	47	5.555606616314268e-05	0.000351648351648	F2
161	Childhood onset	C1837352	1	47	5.555606616314268e-05	0.000353846153846	F2
162	Hereditary factor IX deficiency disease	C0008533	1	48	5.7965134683368724e-05	0.000356043956044	F2
163	Von Willebrand disease, recessive form	C0042974	1	49	6.0425010060094486e-05	0.000358241758242	F2
164	Hemophilia, NOS	C0684275	1	49	6.0425010060094486e-05	0.00036043956044	F2
165	Acute Cerebrovascular Accidents	C0751956	1	49	6.0425010060094486e-05	0.000362637362637	F2
166	Coronary Restenosis	C0948480	1	49	6.0425010060094486e-05	0.000364835164835	F2
167	Vascular skin abnormality	C0162819	2	359	6.34043298046727e-05	0.000367032967033	F2,GGCX
168	Nephrosis	C0027720	1	51	6.54972810358867e-05	0.000369230769231	F2
169	Pseudoxanthoma elasticum	C0473583	1	51	6.54972810358867e-05	0.000371428571429	GGCX
170	Factor V Leiden mutation	C0584960	1	56	7.906669479973427e-05	0.000373626373626	F2
171	Henoch-Schoenlein Purpura	C0034152	1	58	8.484955037224573e-05	0.000375824175824	F2
172	Cooley's anemia	C0002875	1	61	9.390383359264565e-05	0.000378021978022	F2
173	Menopause present (finding)	C0150312	1	61	9.390383359264565e-05	0.00038021978022	F2
174	Hemolytic uremic syndrome	C0019061	1	65	0.00010668494494581182	0.000382417582418	F2
175	Papule	C0332563	1	65	0.00010668494494581182	0.000384615384615	GGCX
176	Limb ischemia	C2945695	1	66	0.00011000664164817486	0.000386813186813	F2
177	Shock, Septic	C0036974	1	69	0.00012027500979105987	0.000389010989011	F2
178	Primary antiphospholipid syndrome	C0085278	1	69	0.00012027500979105987	0.000391208791209	F2
179	Gaucher Disease	C0017205	1	71	0.00012737309816202025	0.000393406593407	F2
180	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000395604395604	F2
181	Female infertility	C0021361	1	72	0.00013099776129998908	0.000397802197802	F2
182	Angina pectoris	C0002962	1	73	0.0001346729171403105	0.0004	F2
183	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0001346729171403105	0.000402197802198	F2
184	Bleeding with minor or no trauma	C0019080	1	74	0.00013839846525920407	0.000404395604396	F2
185	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.00013839846525920407	0.000406593406593	F2
186	Granulomatosis with Polyangiitis	C3495801	1	74	0.00013839846525920407	0.000408791208791	F2
187	Postoperative Complications	C0032787	1	75	0.00014217447099229563	0.000410989010989	F2
188	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000413186813187	F2
189	Short distal phalanx of finger	C1839829	1	76	0.0001460008319024153	0.000415384615385	GGCX
190	Migraine with aura	C0154723	1	77	0.0001498775878855385	0.000417582417582	F2
191	Protein Deficiency	C0033626	1	78	0.00015380472122528133	0.00041978021978	F2
192	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.00015380472122528133	0.000421978021978	GGCX
193	Recurrent abortion	C0000809	1	79	0.00015778215423711828	0.000424175824176	F2
194	Abnormal thrombosis	C4025731	1	79	0.00015778215423711828	0.000426373626374	F2
195	Cerebral edema	C0006114	1	80	0.0001618099301703424	0.000428571428571	F2
196	Polycythemia	C0032461	1	81	0.00016588797081096285	0.000430769230769	F2
197	Pregnancy loss	C0156543	1	81	0.00016588797081096285	0.000432967032967	F2
198	Coronary artery stenosis	C0242231	1	81	0.00016588797081096285	0.000435164835165	F2
199	Carcinoma, Lewis Lung	C0243038	1	83	0.00017419498053750093	0.000437362637363	F2
200	Iron Overload	C0282193	1	83	0.00017419498053750093	0.00043956043956	F2
201	Familial Mediterranean fever	C0031069	1	87	0.0001914119311040574	0.000441758241758	F2
202	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.0002048515968557929	0.000443956043956	F2
203	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.00020943175346410658	0.000446153846154	GGCX
204	Angina, Unstable	C0002965	1	92	0.00021406206680407713	0.000448351648352	F2
205	Arterial thrombosis	C0151942	1	94	0.00022347298029279372	0.000450549450549	F2
206	Chronic ulcerative colitis	C2919828	1	94	0.00022347298029279372	0.000452747252747	F2
207	Abnormal enchondral ossification	C4025628	1	94	0.00022347298029279372	0.000454945054945	GGCX
208	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0002282535727791135	0.000457142857143	F2
209	Alcohol abuse	C0085762	1	95	0.0002282535727791135	0.000459340659341	F2
210	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.00023308416581879765	0.000461538461538	F2
211	Endotoxemia	C0376618	1	96	0.00023308416581879765	0.000463736263736	F2
212	Peripheral Arterial Diseases	C1704436	1	96	0.00023308416581879765	0.000465934065934	F2
213	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000468131868132	F2
214	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0002478761981309363	0.00047032967033	F2
215	Abnormally lax or hyperextensible skin	C1537528	1	100	0.00025290687346368745	0.000472527472527	GGCX
216	Abnormality of the distal phalanx of finger	C4021385	1	102	0.000263118055561673	0.000474725274725	GGCX
217	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000476923076923	F2
218	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.000278809313516426	0.000479120879121	F2
219	Deep venous thrombosis	C0149871	1	112	0.0003171674738809971	0.000481318681319	F2
220	early pregnancy	C0747845	1	114	0.00032857514500717055	0.000483516483516	F2
221	Nephrolithiasis	C0392525	1	116	0.00034018164508875515	0.000485714285714	F2
222	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00034018164508875515	0.000487912087912	F2
223	Thromboembolism	C0040038	1	118	0.00035198703495264994	0.00049010989011	F2
224	Varicose Veins	C0042345	1	119	0.0003579641583594251	0.000492307692308	F2
225	Thrombophilia	C0398623	1	125	0.0003948692744701887	0.000494505494505	F2
226	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00041399092443850094	0.000496703296703	F2
227	Abnormality of the gingiva	C4021816	1	130	0.00042698620091008443	0.000498901098901	F2
228	Abnormal elasticity of skin	C4023760	1	130	0.00042698620091008443	0.000501098901099	GGCX
229	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.00043355807963141313	0.000503296703297	F2
230	Musculoskeletal Diseases	C0026857	1	132	0.0004401794082087296	0.000505494505495	F2
231	Pregnancy Complications	C0032962	1	132	0.0004401794082087296	0.000507692307692	F2
232	Short phalanx of finger	C0877165	1	132	0.0004401794082087296	0.00050989010989	GGCX
233	Gastrointestinal hemorrhage	C0017181	1	133	0.0004468501436782901	0.000512087912088	F2
234	Pregnancy Complications, Hematologic	C0032964	1	133	0.0004468501436782901	0.000514285714286	F2
235	Pulmonary Embolism	C0034065	1	133	0.0004468501436782901	0.000516483516484	F2
236	Abnormality of the pulmonary vasculature	C4025271	1	133	0.0004468501436782901	0.000518681318681	F2
237	Abnormality of cardiovascular system physiology	C4023587	2	700	0.0004569590602334639	0.000520879120879	F2,GGCX
238	beta Thalassemia	C0005283	1	135	0.00046033984196758304	0.000523076923077	F2
239	Generalized abnormality of skin	C4021157	2	712	0.0004803508858808314	0.000525274725275	F2,GGCX
240	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000523485875798313	0.000527472527473	F2
241	Chronic liver disease	C0341439	1	144	0.000523485875798313	0.00052967032967	F2
