rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Complete trisomy 18 syndrome	C0152096	1	36	3.2417204744117356e-05	0.000190789473684	KCNMA1
88	Hemangioblastoma	C0206734	1	36	3.2417204744117356e-05	0.00019298245614	ALB
89	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	3.616546008544663e-05	0.000195175438596	ALB
90	Nephrosclerosis	C0027719	1	38	3.616546008544663e-05	0.000197368421053	ALB
91	Peripheral motor neuropathy	C0235025	1	38	3.616546008544663e-05	0.000199561403509	ALB
92	End Stage Liver Disease	C0745744	1	38	3.616546008544663e-05	0.000201754385965	ALB
93	Abnormal albumin level	C4023036	1	39	3.8116118175834934e-05	0.000203947368421	ALB
94	Essential hypertension	C0085580	2	305	3.902100863639735e-05	0.000206140350877	ALB,KCNMA1
95	Bronchogenic Carcinoma	C0007121	1	41	4.217049192589695e-05	0.000208333333333	ALB
96	Dialeptic seizures	C4023515	1	41	4.217049192589695e-05	0.000210526315789	KCNMA1
97	Coronary artery aneurysm	C0010051	1	43	4.642865042314703e-05	0.000212719298246	ALB
98	Hyperlipoproteinemia	C0020476	1	43	4.642865042314703e-05	0.000214912280702	ALB
99	Malignant neoplasm of male breast	C0242787	1	43	4.642865042314703e-05	0.000217105263158	CA12
100	Hyperlipoproteinemia Type IIa	C0745103	1	43	4.642865042314703e-05	0.000219298245614	ALB
101	Tubulointerstitial nephritis	C0027707	1	44	4.863416854772318e-05	0.00022149122807	ALB
102	Single tumor	C1298180	1	44	4.863416854772318e-05	0.000223684210526	ALB
103	Nephrotic Syndrome, Minimal Change	C1704321	1	44	4.863416854772318e-05	0.000225877192982	ALB
104	Abnormality of potassium homeostasis	C4023575	1	45	5.089059465746004e-05	0.000228070175439	CA12
105	Skin Diseases, Genetic	C0037277	1	46	5.319788053326224e-05	0.000230263157895	KRT9
106	Carcinoma breast stage IV	C0278488	2	342	5.488179483492672e-05	0.000232456140351	ALB,KCNMA1
107	Varicella zoster	C0740380	1	47	5.555606616314268e-05	0.000234649122807	ALB
108	Drusen	C1260959	1	47	5.555606616314268e-05	0.000236842105263	ALB
109	Increased antibody level in blood	C0151669	1	48	5.7965134683368724e-05	0.000239035087719	KRT9
110	Insulin resistance syndrome	C3714619	1	48	5.7965134683368724e-05	0.000241228070175	ALB
111	Nephrosis	C0027720	1	51	6.54972810358867e-05	0.000243421052632	ALB
112	EEG with generalized epileptiform discharges	C4023476	1	51	6.54972810358867e-05	0.000245614035088	KCNMA1
113	Guillain-Barre syndrome, familial	C0018378	1	52	6.81096710697382e-05	0.000247807017544	ALB
114	Primary hyperparathyroidism	C0221002	1	53	7.077276785250053e-05	0.00025	ALB
115	Drug Resistant Epilepsy	C1096063	1	53	7.077276785250053e-05	0.000252192982456	ALB
116	Carcinoma of Male Breast	C0238033	1	55	7.625135538535943e-05	0.000254385964912	CA12
117	Respiratory Tract Diseases	C0035242	1	56	7.906669479973427e-05	0.000256578947368	ALB
118	Sicca Syndrome	C0086981	1	56	7.906669479973427e-05	0.000258771929825	ALB
119	Hypoalbuminemia	C0239981	1	56	7.906669479973427e-05	0.000260964912281	ALB
120	Toxic Shock Syndrome	C0600327	1	56	7.906669479973427e-05	0.000263157894737	KCNMA1
121	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	8.19328135603925e-05	0.000265350877193	ALB
122	Abnormality of the plantar skin of foot	C4020946	1	57	8.19328135603925e-05	0.000267543859649	KRT9
123	EEG with irregular generalized spike and wave complexes	C0013819	1	59	8.781700177373786e-05	0.000269736842105	KCNMA1
124	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	8.781700177373786e-05	0.000271929824561	CA12
125	Congenital hypothyroidism	C0010308	1	60	9.083512080543255e-05	0.000274122807018	ALB
126	Adverse drug events and drug allergies	C0041755	1	60	9.083512080543255e-05	0.000276315789474	ALB
127	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	0.00010308801510561239	0.00027850877193	CA12,KCNMA1,KRT9
128	Diaphragmatic hernia	C0019284	1	64	0.0001034137802913282	0.000280701754386	KCNMA1
129	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.0001034137802913282	0.000282894736842	KCNMA1
130	Hemolytic uremic syndrome	C0019061	1	65	0.00010668494494581182	0.000285087719298	ALB
131	Primary hyperaldosteronism	C1384514	1	65	0.00010668494494581182	0.000287280701754	KCNMA1
132	Occupational Diseases	C0028797	1	68	0.0001168017064165916	0.000289473684211	ALB
133	Microalbuminuria	C0730345	1	68	0.0001168017064165916	0.000291666666667	ALB
134	Chest pain	C0008031	1	70	0.00012379883169044703	0.000293859649123	ALB
135	Epilepsy, generalized, with febrile seizures plus, type 6 (2)	C0014548	1	70	0.00012379883169044703	0.000296052631579	KCNMA1
136	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.000298245614035	ALB
137	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000300438596491	ALB
138	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000302631578947	ALB
139	Eczema	C0013595	2	474	0.00014465680836850403	0.000304824561404	ALB,KRT9
140	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.00030701754386	ALB
141	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.000309210526316	ALB
142	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000311403508772	ALB
143	Renal cell carcinoma, nonpapillary	C0007134	3	1418	0.0001626317516640885	0.000313596491228	ALB,CA12,KCNMA1
144	Absence seizures	C0014553	1	81	0.00016588797081096285	0.000315789473684	KCNMA1
145	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.00031798245614	ALB
146	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.000320175438596	ALB
147	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000322368421053	ALB
148	DiGeorge sequence	C0012236	1	87	0.0001914119311040574	0.000324561403509	ALB
149	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000326754385965	ALB
150	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.000328947368421	ALB
151	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.000331140350877	ALB
152	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000333333333333	ALB
153	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.000335526315789	ALB
154	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000337719298246	ALB
155	Generalized tonic-clonic seizures	C0494475	1	95	0.0002282535727791135	0.000339912280702	KCNMA1
156	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.000342105263158	ALB
157	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000344298245614	ALB
158	Abnormality of metabolism/homeostasis	C4021768	3	1607	0.0002648842172093824	0.00034649122807	ALB,CA12,KRT9
159	Dehydration	C0011175	1	103	0.0002682985538453586	0.000348684210526	CA12
160	Hyperhidrosis	C0020458	1	104	0.00027352897156129874	0.000350877192982	KRT9
161	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000353070175439	ALB
162	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000355263157895	ALB
163	Lethargy	C0023380	1	105	0.000278809313516426	0.000357456140351	KCNMA1
164	Fibrinogen Adverse Event	C1561955	1	108	0.00029494958688336403	0.000359649122807	KCNMA1
165	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0003004293741727393	0.000361842105263	KCNMA1
166	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000364035087719	ALB
167	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.000366228070175	ALB
168	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0003171674738809971	0.000368421052632	ALB
169	Ischemia	C0022116	2	647	0.0003625198118285544	0.000370614035088	ALB,KCNMA1
170	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.000372807017544	ALB
