rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
155	Oral leukoplakia	C0023532	2	75	4.901390101907932e-05	0.000144995322732	CYP1A1,PTGS2
156	Complications of Diabetes Mellitus	C0342257	2	75	4.901390101907932e-05	0.000145930776427	ALB,PTGS2
157	Neoplasm of the skin	C0037286	4	438	4.975769823767351e-05	0.000146866230122	CYP1A1,KRT9,PPARD,PTGS2
158	Pulmonary edema	C0034063	2	77	5.30308273416491e-05	0.000147801683817	ALB,PTGS2
166	Coronary heart disease 7	C0010054	5	754	5.8815372857679016e-05	0.000155285313377	ALB,CYP1A1,PPARD,PTGS1,PTGS2
167	Duodenal Ulcer	C0013295	2	80	5.945171862220544e-05	0.000156220767072	PTGS1,PTGS2
168	IMMUNE SUPPRESSION	C0021079	2	81	6.169988580562169e-05	0.000157156220767	ALB,PTGS2
169	Adult type dermatomyositis	C0221056	2	83	6.636187522046644e-05	0.000158091674462	PTGS1,PTGS2
173	Intestinal polyp	C0021846	2	84	6.877692950568726e-05	0.000161833489242	PTGS1,PTGS2
174	Cholecystolithiasis	C0947622	2	86	7.377814432130148e-05	0.000162768942937	CYP1A1,PTGS2
175	Liver regeneration disorder	C1318485	2	87	7.636552961631793e-05	0.000163704396632	ALB,PPARD
181	Tumor Promotion	C1519689	2	88	7.901161877688079e-05	0.000169317118803	CYP1A1,PTGS2
182	Type 1 diabetic neuropathy	C0011882	2	90	8.44822167830328e-05	0.000170252572498	ALB,PTGS2
183	Oral Cavity Carcinoma	C0151546	2	90	8.44822167830328e-05	0.000171188026193	CYP1A1,PTGS2
184	Thyroid associated opthalmopathies	C0339143	2	90	8.44822167830328e-05	0.000172123479888	CYP1A1,PTGS2
185	Urinary tract infection	C0042029	2	92	9.019479773730854e-05	0.000173058933583	PTGS1,PTGS2
192	Adenocarcinoma, Clear Cell	C0206681	2	94	9.615410459473672e-05	0.000179607109448	CYP1A1,PTGS2
193	Creutzfeldt-Jakob Syndrome	C0022336	2	95	9.922780481275151e-05	0.000180542563143	PTGS1,PTGS2
194	Skin carcinoma	C0699893	2	95	9.922780481275151e-05	0.000181478016838	CYP1A1,PTGS2
195	Testicular malignant germ cell tumor	C0855197	2	96	0.00010236502373683898	0.000182413470533	CYP1A1,PTGS2
205	Experimental Organism Basal Cell Carcinoma	C3811653	3	264	0.00010576397641948176	0.000191768007484	CYP1A1,PTGS1,PTGS2
206	Hyperplastic Polyp	C0333983	2	98	0.00010883224402558067	0.000192703461179	PTGS1,PTGS2
212	Hepatitis B, Chronic	C0524909	3	272	0.0001186571184049745	0.000198316183349	ALB,CYP1A1,PTGS2
213	Polymyositis	C0085655	2	102	0.00012255453061515986	0.000199251637044	PTGS1,PTGS2
214	Intraocular pressure disorder	C0595921	2	102	0.00012255453061515986	0.000200187090739	PTGS1,PTGS2
215	Endometrial adenocarcinoma	C1153706	2	103	0.00012615260009807283	0.000201122544434	PPARD,PTGS2
216	Pancreatitis	C0030305	3	277	0.00012727372454823804	0.000202057998129	ALB,CYP1A1,PTGS2
223	Neoplasm of the rectum	C0034885	2	105	0.00013355405139248155	0.000208606173994	PPARD,PTGS2
224	High grade serous carcinoma	C0206701	2	105	0.00013355405139248155	0.000209541627689	CYP1A1,PTGS2
225	Neoplasm of the larynx	C0023055	2	106	0.00013735850295371055	0.000210477081384	CYP1A1,PTGS2
226	polyps	C0032584	3	284	0.00014008921389685458	0.00021141253508	PPARD,PTGS1,PTGS2
234	Helicobacter Infections	C0079487	2	110	0.00015328140897774567	0.00021889616464	PTGS1,PTGS2
235	Hyperlipidemia, combined, 1	C0020473	3	293	0.00015791178625235158	0.000219831618335	ALB,PPARD,PTGS1
240	Helicobacter pylori infection	C0850666	3	297	0.0001663382055039353	0.00022450888681	CYP1A1,PTGS1,PTGS2
241	Dermatomyositis	C0011633	2	115	0.00017481423374043903	0.000225444340505	PTGS1,PTGS2
242	Ovarian cyst	C0029927	2	116	0.0001793437483541549	0.0002263797942	PTGS1,PTGS2
243	Gastric ulcer	C0038358	2	116	0.0001793437483541549	0.000227315247895	PTGS1,PTGS2
244	Breast adenocarcinoma	C0858252	2	116	0.0001793437483541549	0.00022825070159	CYP1A1,PTGS2
253	Thromboembolism	C0040038	2	118	0.00018863019415615856	0.000236669784846	CYP1A1,PTGS2
254	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.00019338818262393254	0.000237605238541	CYP1A1,PTGS2
255	Liver Diseases	C0023895	4	586	0.0001954919222276752	0.000238540692236	ALB,CYP1A1,PPARD,PTGS2
256	Precocious puberty	C0034013	2	120	0.00019822351732168286	0.000239476145931	CYP1A1,PTGS2
262	Erythema	C0041834	2	123	0.00021319886045845227	0.000245088868101	KRT9,PTGS2
264	Urticaria	C0042109	2	124	0.00021834894036709684	0.000246959775491	ALB,PTGS2
265	Discoid lupus erythematosus	C0024138	3	319	0.00021862335860811655	0.000247895229186	PTGS1,PTGS2,rs2472297
271	Adenomas, multiple colorectal, 608456 (3)	C0001430	5	975	0.00024101608343707337	0.000253507951356	ALB,CYP1A1,PPARD,PTGS1,PTGS2
272	Diabetic Nephropathies	C0011881	4	616	0.00024644084142388945	0.000254443405051	ALB,PPARD,PTGS1,PTGS2
273	Periodontitis	C0031099	3	331	0.0002516795594535992	0.000255378858746	ALB,CYP1A1,PTGS2
