rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Rhinitis, Allergic, Perennial	C0035457	1	35	3.061958556083155e-05	0.0001875	ALB
91	Endemic Cretinism	C0342200	1	35	3.061958556083155e-05	0.000189583333333	ALB
92	Hemangioblastoma	C0206734	1	36	3.2417204744117356e-05	0.000191666666667	ALB
93	Malignant ascites	C0220656	1	36	3.2417204744117356e-05	0.00019375	SLC22A5
94	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	3.616546008544663e-05	0.000195833333333	ALB
95	Lipoidosis	C0023794	1	38	3.616546008544663e-05	0.000197916666667	SLC22A5
96	Nephrosclerosis	C0027719	1	38	3.616546008544663e-05	0.0002	ALB
97	Peripheral motor neuropathy	C0235025	1	38	3.616546008544663e-05	0.000202083333333	ALB
98	End Stage Liver Disease	C0745744	1	38	3.616546008544663e-05	0.000204166666667	ALB
99	Abnormality of fatty-acid metabolism	C4021656	1	38	3.616546008544663e-05	0.00020625	SLC22A5
100	Hyperammonemia	C0220994	1	39	3.8116118175834934e-05	0.000208333333333	SLC22A5
101	Abnormal albumin level	C4023036	1	39	3.8116118175834934e-05	0.000210416666667	ALB
102	Abnormality of cell physiology	C4023595	2	313	4.215165484899863e-05	0.0002125	KRT9,SLC22A5
103	Bronchogenic Carcinoma	C0007121	1	41	4.217049192589695e-05	0.000214583333333	ALB
104	Confusion	C0009676	1	41	4.217049192589695e-05	0.000216666666667	SLC22A5
105	Coronary artery aneurysm	C0010051	1	43	4.642865042314703e-05	0.00021875	ALB
106	Hyperlipoproteinemia	C0020476	1	43	4.642865042314703e-05	0.000220833333333	ALB
107	Hyperlipoproteinemia Type IIa	C0745103	1	43	4.642865042314703e-05	0.000222916666667	ALB
108	Tubulointerstitial nephritis	C0027707	1	44	4.863416854772318e-05	0.000225	ALB
109	Excessive daytime sleepiness	C0694563	1	44	4.863416854772318e-05	0.000227083333333	SLC22A5
110	Single tumor	C1298180	1	44	4.863416854772318e-05	0.000229166666667	ALB
111	Nephrotic Syndrome, Minimal Change	C1704321	1	44	4.863416854772318e-05	0.00023125	ALB
112	Skin Diseases, Genetic	C0037277	1	46	5.319788053326224e-05	0.000233333333333	KRT9
113	cardiac event	C0741923	1	46	5.319788053326224e-05	0.000235416666667	SLC22A5
114	Abnormality of the endocardium	C4021662	1	46	5.319788053326224e-05	0.0002375	SLC22A5
115	Gastrointestinal stromal tumor	C0238198	2	340	5.393197987568765e-05	0.000239583333333	ALB,SLC22A5
116	Sickle Cell Trait	C0037054	1	47	5.555606616314268e-05	0.000241666666667	SLC22A5
117	Varicella zoster	C0740380	1	47	5.555606616314268e-05	0.00024375	ALB
118	Drusen	C1260959	1	47	5.555606616314268e-05	0.000245833333333	ALB
119	Increased antibody level in blood	C0151669	1	48	5.7965134683368724e-05	0.000247916666667	KRT9
120	Insulin resistance syndrome	C3714619	1	48	5.7965134683368724e-05	0.00025	ALB
121	Hemoglobinopathy	C0019045	1	50	6.293573051940893e-05	0.000252083333333	SLC22A5
122	Bloom syndrome	C0005859	1	51	6.54972810358867e-05	0.000254166666667	SLC22A5
123	Nephrosis	C0027720	1	51	6.54972810358867e-05	0.00025625	ALB
124	Guillain-Barre syndrome, familial	C0018378	1	52	6.81096710697382e-05	0.000258333333333	ALB
125	Primary hyperparathyroidism	C0221002	1	53	7.077276785250053e-05	0.000260416666667	ALB
126	Drug Resistant Epilepsy	C1096063	1	53	7.077276785250053e-05	0.0002625	ALB
127	pathologic fistula	C0016169	1	54	7.348666806417103e-05	0.000264583333333	SLC22A5
128	Respiratory Tract Diseases	C0035242	1	56	7.906669479973427e-05	0.000266666666667	ALB
129	Sicca Syndrome	C0086981	1	56	7.906669479973427e-05	0.00026875	ALB
130	Hypoalbuminemia	C0239981	1	56	7.906669479973427e-05	0.000270833333333	ALB
131	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	8.19328135603925e-05	0.000272916666667	ALB
132	Abnormality of the plantar skin of foot	C4020946	1	57	8.19328135603925e-05	0.000275	KRT9
133	Abnormality of the musculature of the neck	C4023601	1	59	8.781700177373786e-05	0.000277083333333	SLC22A5
134	Congenital hypothyroidism	C0010308	1	60	9.083512080543255e-05	0.000279166666667	ALB
135	Adverse drug events and drug allergies	C0041755	1	60	9.083512080543255e-05	0.00028125	ALB
136	Syncope	C0039070	1	62	9.702326390326199e-05	0.000283333333333	SLC22A5
137	Hepatic steatosis	C0015695	2	427	0.00010614825015098361	0.000285416666667	ALB,SLC22A5
138	Hemolytic uremic syndrome	C0019061	1	65	0.00010668494494581182	0.0002875	ALB
139	Incoordination	C0520966	1	67	0.0001133789689862219	0.000289583333333	SLC22A5
140	Occupational Diseases	C0028797	1	68	0.0001168017064165916	0.000291666666667	ALB
141	Microalbuminuria	C0730345	1	68	0.0001168017064165916	0.00029375	ALB
142	Chest pain	C0008031	1	70	0.00012379883169044703	0.000295833333333	ALB
143	Myopathy, scapulohumeroperoneal	C0026848	2	450	0.0001240165515070668	0.000297916666667	ALB,SLC22A5
144	Cardiomyopathy, Dilated	C0007193	2	454	0.00012731249419828394	0.0003	KRT9,SLC22A5
145	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.000302083333333	ALB
146	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000304166666667	ALB
147	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.00013839846525920407	0.00030625	SLC22A5
148	Azotemia	C0242528	1	75	0.00014217447099229563	0.000308333333333	SLC22A5
149	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000310416666667	ALB
150	Eczema	C0013595	2	474	0.00014465680836850403	0.0003125	ALB,KRT9
151	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	0.0001460008319024153	0.000314583333333	SLC22A5
152	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000316666666667	ALB
153	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.00031875	ALB
154	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000320833333333	ALB
155	Growth Disorders	C0018273	1	81	0.00016588797081096285	0.000322916666667	SLC22A5
156	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000325	ALB
157	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.000327083333333	ALB
158	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000329166666667	ALB
159	DiGeorge sequence	C0012236	1	87	0.0001914119311040574	0.00033125	ALB
160	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000333333333333	ALB
161	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.000335416666667	ALB
162	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.0003375	ALB
163	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000339583333333	ALB
164	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.000341666666667	ALB
165	Storage in hepatocytes	C0337174	1	90	0.0002048515968557929	0.00034375	SLC22A5
166	Thyroid associated opthalmopathies	C0339143	1	90	0.0002048515968557929	0.000345833333333	SLC22A5
167	Lipid accumulation in hepatocytes	C1837257	1	90	0.0002048515968557929	0.000347916666667	SLC22A5
168	Congenital chromosomal disease	C0008626	2	537	0.00020924760060458958	0.00035	ALB,SLC22A5
169	Abnormality of mitochondrial metabolism	C4021734	1	92	0.00021406206680407713	0.000352083333333	SLC22A5
170	Coma	C0009421	1	93	0.0002187424906873181	0.000354166666667	SLC22A5
171	Chronic ulcerative colitis	C2919828	1	94	0.00022347298029279372	0.00035625	SLC22A5
172	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000358333333333	ALB
173	Kartagener syndrome	C0022521	1	95	0.0002282535727791135	0.000360416666667	SLC22A5
174	Generalized tonic-clonic seizures	C0494475	1	95	0.0002282535727791135	0.0003625	SLC22A5
175	Abnormality of the mitochondrion	C4023042	1	96	0.00023308416581879765	0.000364583333333	SLC22A5
176	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.000366666666667	ALB
177	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	0.00024072462605329026	0.00036875	ALB,KRT9,SLC22A5
178	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000370833333333	ALB
179	Abnormality of metabolism/homeostasis	C4021768	3	1607	0.0002648842172093824	0.000372916666667	ALB,KRT9,SLC22A5
180	Hyperhidrosis	C0020458	1	104	0.00027352897156129874	0.000375	KRT9
181	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000377083333333	ALB
182	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000379166666667	ALB
183	Lethargy	C0023380	1	105	0.000278809313516426	0.00038125	SLC22A5
184	Fibrinogen Adverse Event	C1561955	1	108	0.00029494958688336403	0.000383333333333	SLC22A5
185	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000385416666667	ALB
186	tumor vasculature	C1658953	1	109	0.0003004293741727393	0.0003875	ALB
187	Myocarditis	C0027059	1	112	0.0003171674738809971	0.000389583333333	SLC22A5
188	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0003171674738809971	0.000391666666667	ALB
189	Acquired long QT syndrome	C0023976	1	115	0.0003343534995410291	0.00039375	SLC22A5
190	Focal segmental glomerulosclerosis	C0017668	1	121	0.0003700674590586539	0.000395833333333	ALB
191	Malnutrition	C0162429	1	122	0.0003761935453866494	0.000397916666667	ALB
192	Erythema	C0041834	1	123	0.0003823692119784283	0.0004	KRT9
193	Urticaria	C0042109	1	124	0.000388594469418968	0.000402083333333	ALB
194	Thrombophilia	C0398623	1	125	0.0003948692744701887	0.000404166666667	ALB
