rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
385	Carcinoma breast stage IV	C0278488	8	342	4.95754173046592e-07	0.000112016293279	ALB,APP,ESR1,FN1,KRT1,KRT16,MDM2,TP53
386	Diabetic Cardiomyopathies	C0853897	4	56	5.260182088795418e-07	0.00011230724469	A2M,AGT,APOA1,FN1
387	Cholelithiasis	C0008350	6	171	5.390186069709202e-07	0.000112598196101	APOA1,APOC1,APOE,ESR1,TP53,TTR
388	Rheumatoid arthritis	C0003873	18	1856	5.480536546809134e-07	0.000112889147512	A2M,ALB,APOA1,APOE,APP,C5,CFB,CFH,ESR1,F2,FN1,GSN,HDAC1,KRT16,MDM2,PON1,TF,TP53
391	Abnormality of the immune system	C4021753	14	1164	6.603033647634149e-07	0.000113762001746	APOA1,APOE,C5,CFB,CFH,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
392	Bleeding disorder, platelet-type, 21	C0005779	6	177	6.800275319518434e-07	0.000114052953157	ALB,APOE,F12,F2,GSN,SERPINA3
393	Neoplasm of the parathyroid gland	C0030521	4	59	6.849081819471081e-07	0.000114343904568	ESR1,HDAC1,MDM2,TP53
394	Carotid Atherosclerosis	C0577631	5	111	7.2263170336484e-07	0.000114634855979	AGT,APOA1,APOE,PON1,TP53
400	Glaucoma, Open-Angle	C0017612	5	112	7.618542118281724e-07	0.000116380564446	AGT,APOE,ESR1,PON1,TP53
401	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	7	265	8.035490162150438e-07	0.000116671515857	ALB,APOA2,APOE,GSN,PON1,TP53,TTR
402	Menopause present (finding)	C0150312	4	61	8.103529238745466e-07	0.000116962467268	AGT,APOE,ESR1,F2
403	Renal Insufficiency, Chronic	C0035078	8	363	8.14062526499626e-07	0.000117253418679	AGT,ALB,APOE,APP,BDKRB1,CFH,ESR1,TP53
404	Aneurysm, Ruptured	C0162869	3	26	8.26682698074066e-07	0.00011754437009	APOE,FN1,SERPINA3
405	Brain Hemorrhage, Traumatic	C0553692	3	26	8.26682698074066e-07	0.000117835321501	APOA1,F2,SERPINA3
406	Subarachnoid hemorrhage	C0038525	7	268	8.744319174303072e-07	0.000118126272912	AGT,APOE,ESR1,F2,SERPINA3,TP53,TTR
407	Cognition Disorders	C0009241	4	62	8.795422753449245e-07	0.000118417224324	APOC1,APOE,APP,ESR1
408	Peritonitis	C0031154	5	115	8.900725579907842e-07	0.000118708175735	A2M,C5,CFB,ESR1,TP53
409	Intracranial Aneurysm	C0007766	5	116	9.365857410736922e-07	0.000118999127146	AGT,APOE,FN1,SERPINA3,TP53
410	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	9.684015549460412e-07	0.000119290078557	APOC1,KRT1,KRT10
411	Left ventricular hypertrophy	C0149721	7	274	1.0325060026961097e-06	0.000119581029968	AGT,APOE,BDKRB1,ESR1,FN1,PON1,TTR
412	Thromboembolism	C0040038	5	118	1.035541429939002e-06	0.000119871981379	A2M,CFH,ESR1,F12,F2
413	Carotid Artery Diseases	C0007273	6	190	1.0941910353334805e-06	0.00012016293279	AGT,APOE,CFH,PON1,TF,TP53
414	Aortic Aneurysm, Abdominal	C0162871	6	190	1.0941910353334805e-06	0.000120453884201	AGT,APOE,APP,ESR1,PON1,TP53
415	Liposarcoma, Dedifferentiated	C0205824	3	28	1.1273577400494617e-06	0.000120744835612	HDAC1,MDM2,TP53
422	Brain Diseases	C0006111	6	194	1.257773205920465e-06	0.00012278149549	AGT,ALB,APOA1,APOE,APP,F2
423	Malnutrition	C0162429	5	122	1.2591243779835892e-06	0.000123072446901	AHSG,ALB,APOE,PON1,TTR
424	Old myocardial infarction	C0155668	3	29	1.3049810032583764e-06	0.000123363398312	APOA1,APOE,F2
425	Myocardial Reperfusion Injury	C0027055	6	196	1.3469172090996295e-06	0.000123654349724	AGT,ALB,C5,ESR1,MDM2,TP53
426	Occupational Diseases	C0028797	4	68	1.3983720357213514e-06	0.000123945301135	ALB,MDM2,PON1,TP53
427	Microalbuminuria	C0730345	4	68	1.3983720357213514e-06	0.000124236252546	AGT,ALB,PON1,TTR
428	Stomach Neoplasms	C0038356	12	916	1.4334847835417719e-06	0.000124527203957	ADH1C,AGT,ALB,APOA1,APOE,BDKRB1,ESR1,F2,FN1,HDAC1,MDM2,TP53
429	Shock, Septic	C0036974	4	69	1.5043524219660043e-06	0.000124818155368	APOE,CFH,ESR1,F2
430	Inclusion Body Myositis (disorder)	C0238190	4	69	1.5043524219660043e-06	0.000125109106779	APOE,APP,GSN,TTR
431	Gallbladder Diseases	C0016977	3	31	1.7215085480470904e-06	0.00012540005819	APOA1,APOE,TP53
437	Abnormality of skin morphology	C4023528	14	1261	1.7950133782695943e-06	0.000127145766657	APOA1,APOE,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2
438	Transient ischemic attack	C0007787	6	205	1.8165406290293618e-06	0.000127436718068	AGT,APOE,ESR1,F2,MDM2,TP53
439	Abnormality of the fingernails	C4021782	5	130	1.8250622394466731e-06	0.000127727669479	KRT1,KRT14,KRT16,KRT6A,KRT9
440	IgA nephropathy, susceptibility to, 3	C0017661	10	650	1.9163063473826014e-06	0.00012801862089	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,FN1,PON1,TP53
441	Epidermolysis bullosa, junctional	C0014527	3	32	1.9632498751143146e-06	0.000128309572301	KRT14,KRT5,TP53
442	Stenosis	C0678234	3	32	1.9632498751143146e-06	0.000128600523713	APOE,F2,PON1
443	Viral hepatitis	C0042721	4	73	1.9931881580781408e-06	0.000128891475124	ADH1C,AGT,APOA2,TP53
444	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	2.065454869470962e-06	0.000129182426535	AGT,ALB,APOA1,APOE,CFH,FN1
445	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	2.132961350098661e-06	0.000129473377946	AGT,APOE,F2,PON1
446	Ataxia-telangiectasia syndrome	C0004135	6	212	2.2703159072712253e-06	0.000129764329357	AGT,CFB,CFH,FN1,MDM2,TP53
447	beta Thalassemia	C0005283	5	135	2.273810485120542e-06	0.000130055280768	APOE,ESR1,F2,GSN,PON1
448	Postoperative Complications	C0032787	4	75	2.2803461577902695e-06	0.000130346232179	AGT,APOE,F2,TP53
449	Complications of Diabetes Mellitus	C0342257	4	75	2.2803461577902695e-06	0.00013063718359	ALB,APOE,F2,PON1
450	Familial type 3 hyperlipoproteinemia	C0020479	3	34	2.5211963955440453e-06	0.000130928135001	APOA1,APOC1,APOE
451	Malignant neoplasm of oropharynx	C0153382	3	34	2.5211963955440453e-06	0.000131219086413	ADH1C,MDM2,TP53
452	Comedone	C0221228	3	34	2.5211963955440453e-06	0.000131510037824	ESR1,KRT5,TP53
453	Triploidy syndrome	C0333693	3	34	2.5211963955440453e-06	0.000131800989235	ESR1,KRT5,TP53
454	Myofibrillar myopathy, BAG3-related	C2678065	3	34	2.5211963955440453e-06	0.000132091940646	CFH,FN1,GSN
460	Migraine with aura	C0154723	4	77	2.599075576648069e-06	0.000133837649113	AGT,APOE,ESR1,F2
461	Brain Infarction	C0751955	4	77	2.599075576648069e-06	0.000134128600524	AGT,APOA1,APOE,TP53
462	Abnormality of the integument	C4025761	16	1665	2.6120480542957125e-06	0.000134419551935	APOA1,APOE,C5,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
463	Overweight	C0497406	6	217	2.6493855538323174e-06	0.000134710503346	AGT,AHSG,APOA1,APOE,ESR1,TP53
464	Sciatic Neuropathy	C0149940	4	78	2.771098882137224e-06	0.000135001454757	AGT,APOA1,APOE,BDKRB1
465	Endometriosis of ovary	C0156344	3	35	2.8405034137035656e-06	0.000135292406168	APOA2,ESR1,TP53
466	Multiple Sclerosis	C0026769	13	1140	2.915802196690187e-06	0.000135583357579	A2M,AGT,ALB,APOA1,APOC1,APOE,BDKRB1,CFB,CFH,ESR1,FN1,PON1,TP53
467	Hyperthyroidism	C0020550	5	141	2.9270229763289635e-06	0.00013587430899	APOA1,APOA2,APP,FN1,PON1
468	Hepatic steatosis	C0015695	8	427	3.0921784687221177e-06	0.000136165260402	AGT,AHSG,ALB,APOA1,APOC1,APOE,F2,TF
469	Azorean disease	C0024408	4	80	3.1418898760460223e-06	0.000136456211813	APOE,SERPINA3,TP53,TTR
470	Complete trisomy 18 syndrome	C0152096	3	36	3.1887859373025407e-06	0.000136747163224	APOA1,TP53,TTR
471	Lung Neoplasms	C0024121	13	1155	3.39323648224088e-06	0.000137038114635	A2M,ADH1C,APOA1,APOE,ESR1,FN1,GSN,MDM2,PON1,SERPINA3,TF,TP53,TTR
472	Non-Hodgkin lymphoma	C0024305	9	556	3.4451234702803646e-06	0.000137329066046	APOA2,APOE,C5,CFB,CFH,ESR1,MDM2,PON1,TP53
473	Lupus Nephritis	C0024143	6	226	3.465172038530362e-06	0.000137620017457	AGT,C5,CFH,ESR1,FN1,PON1
488	Sudden death	C0011071	3	37	3.5677772848297096e-06	0.000141984288624	AGT,ESR1,F2
489	Mammary adenocarcinoma	C3669246	3	37	3.5677772848297096e-06	0.000142275240035	ESR1,FN1,TP53
490	Hereditary hemochromatosis	C0392514	4	83	3.7698824667531383e-06	0.000142566191446	AGT,APOE,PON1,TF
491	Neoplasm of the skin	C0037286	8	438	3.801962794813818e-06	0.000142857142857	KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
492	Chronic myelopathy	C0037928	3	38	3.9790223919089485e-06	0.000143148094268	APOE,APP,TTR
493	Pregnancy associated hypertension	C0852036	3	38	3.9790223919089485e-06	0.000143439045679	AGT,ESR1,F2
494	Carcinoma, Papillary	C0007133	6	233	4.2359883618559024e-06	0.00014372999709	ESR1,FN1,HDAC1,MDM2,TP53,TTR
495	{Aneurysm, familial abdominal 3} (2)	C0002940	5	151	4.350495718785652e-06	0.000144020948502	AGT,APOE,APP,FN1,TP53
496	Pancreatitis, Alcoholic	C0376670	3	39	4.424348502340969e-06	0.000144311899913	ADH1C,APOE,PON1
502	Liver regeneration disorder	C1318485	4	87	4.756114193260608e-06	0.000146057608379	ALB,APP,SERPINA3,TP53
503	Stromal sarcoma	C0206630	3	40	4.905483399708643e-06	0.000146348559791	ESR1,HDAC1,TP53
504	Granulomatosis	C0521173	3	40	4.905483399708643e-06	0.000146639511202	AGT,MDM2,TP53
505	Alcoholic Steatohepatitis	C2718067	3	40	4.905483399708643e-06	0.000146930462613	APOE,PON1,TP53
506	Bronchogenic Carcinoma	C0007121	3	41	5.424322842007001e-06	0.000147221414024	ALB,MDM2,TP53
507	Abnormality of humoral immunity	C3150510	5	157	5.445313940311003e-06	0.000147512365435	C5,CFB,CFH,KRT1,KRT9
508	Hyperglycemia	C0020456	8	459	5.552288082077972e-06	0.000147803316846	AGT,ALB,APOA2,APOE,ESR1,FN1,PON1,TP53
509	Endometriosis	C0014175	10	727	5.591958730954971e-06	0.000148094268257	AHSG,APOE,BDKRB1,C5,ESR1,F2,FN1,HDAC1,PON1,TP53
510	Type 1 diabetic neuropathy	C0011882	4	90	5.6202297702423465e-06	0.000148385219668	AGT,ALB,APOE,BDKRB1
511	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	4	90	5.6202297702423465e-06	0.000148676171079	ALB,APOA1,GSN,TTR
512	Psoriasis	C0033860	11	878	5.6442899402098234e-06	0.000148967122491	APOA1,APOE,APP,CFB,ESR1,FN1,KRT14,KRT16,KRT5,PON1,TP53
513	Glomerulopathy	C0268731	5	159	5.856341083965155e-06	0.000149258073902	AGT,ALB,APOE,CFH,FN1
514	DNA Damage	C0012860	4	91	5.934052251244104e-06	0.000149549025313	AGT,MDM2,PON1,TP53
515	Angiofibromas	C0206731	3	42	5.982516758429313e-06	0.000149839976724	ESR1,MDM2,TP53
516	Chemical Carcinogenesis	C0596321	3	42	5.982516758429313e-06	0.000150130928135	GSN,KRT14,TP53
517	Acute anterior uveitis	C0701807	3	42	5.982516758429313e-06	0.000150421879546	C5,CFB,CFH
518	Thrombotic Microangiopathies	C2717961	3	42	5.982516758429313e-06	0.000150712830957	C5,CFH,F2
519	Obesity, Visceral	C2936179	3	42	5.982516758429313e-06	0.000151003782368	AGT,APOA2,TP53
524	Cerebral Hemorrhage	C2937358	6	246	6.047772064032841e-06	0.000152458539424	AGT,APOE,APP,ESR1,FN1,SERPINA3
525	Obesity	C0028754	18	2181	6.0786211696362e-06	0.000152749490835	AGT,AHSG,ALB,APOA1,APOA2,APOC1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,KRT16,PON1,TF,TP53
526	Angina, Unstable	C0002965	4	92	6.261468064705511e-06	0.000153040442246	AGT,APOE,F2,PON1
527	Aortic regurgitation	C0003504	4	92	6.261468064705511e-06	0.000153331393657	AGT,ESR1,FN1,TP53
528	Cholesteatoma	C0008373	3	43	6.58219436922014e-06	0.000153622345068	FN1,KRT16,TP53
529	Hyperlipoproteinemia Type IIa	C0745103	3	43	6.58219436922014e-06	0.000153913296479	ALB,APOA2,APOE
530	Prion Diseases	C0162534	4	93	6.602826258750305e-06	0.000154204247891	APOE,APP,GSN,SERPINA3
531	Albuminuria	C0001925	5	163	6.754098195504987e-06	0.000154495199302	AGT,ALB,APOE,F2,PON1
532	Arterial thrombosis	C0151942	4	94	6.958614352070569e-06	0.000154786150713	APOE,ESR1,F2,TP53
533	body mass	C0518010	4	94	6.958614352070569e-06	0.000155077102124	APOA1,APOA2,APOE,ESR1
534	Hyperinsulinemia	C0020459	7	355	7.012590765409499e-06	0.000155368053535	AGT,AHSG,ALB,APOA2,APOC1,APOE,ESR1
535	Single tumor	C1298180	3	44	7.225046119052614e-06	0.000155659004946	ALB,ESR1,TP53
536	Hypertriglyceridemia result	C1522137	3	44	7.225046119052614e-06	0.000155949956357	APOA1,APOA2,APOE
537	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	7.3292804871893935e-06	0.000156240907768	AGT,APOE,F2,TTR
538	Squamous cell carcinoma of the skin	C0553723	5	166	7.498256385796154e-06	0.00015653185918	CFH,KRT14,KRT16,KRT5,TP53
539	Abnormality of metabolism/homeostasis	C4021768	15	1607	7.573752099476749e-06	0.000156822810591	ALB,APOA1,APOE,APP,CFH,ESR1,F12,FN1,GSN,KRT1,KRT14,KRT9,TF,TP53,TTR
557	Testicular malignant germ cell tumor	C0855197	4	96	7.715141753905641e-06	0.000162059935991	ESR1,HDAC1,MDM2,TP53
659	Varicose Ulcer	C0042344	3	45	7.91311766834557e-06	0.000191736979924	ESR1,F2,TP53
660	Interstitial fibrosis	C3887486	4	97	8.116779993905254e-06	0.000192027931335	AGT,ALB,FN1,TP53
661	Focal segmental glomerulosclerosis 1	C0333497	3	46	8.648352421980476e-06	0.000192318882747	AGT,APOE,PON1
662	Severe Acute Respiratory Syndrome	C1175175	4	99	8.968998419178753e-06	0.000192609834158	AGT,AHSG,F2,FN1
663	Major depressive disorder	C1269683	8	489	9.228468158650749e-06	0.000192900785569	APOA1,APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
664	Advanced cancer	C0877373	4	100	9.420537578797017e-06	0.00019319173698	DCD,ESR1,MDM2,TP53
665	Li-Fraumeni syndrome	C0085390	3	47	9.432838349421324e-06	0.000193482688391	ESR1,MDM2,TP53
666	Choroidal Neovascularization	C0600518	3	47	9.432838349421324e-06	0.000193773639802	CFB,CFH,F2
670	Anemia	C0002871	9	627	9.883333973559338e-06	0.000194937445447	AGT,ALB,APOA1,CFH,KRT14,PON1,TF,TP53,TTR
671	Asthma	C0004096	14	1454	1.0151569461269716e-05	0.000195228396858	AGT,APOA1,APOE,APP,BDKRB1,C5,ESR1,FN1,GSN,HDAC1,PON1,SERPINA3,TF,TP53
672	Bile duct cancer resectable	C0740277	3	48	1.0268555391879097e-05	0.000195519348269	APOE,ESR1,TP53
673	Insulin resistance syndrome	C3714619	3	48	1.0268555391879097e-05	0.00019581029968	ALB,APOA2,APOC1
674	Congestive heart failure	C0018802	10	782	1.1107563907764018e-05	0.000196101251091	AGT,ALB,APOA1,APOE,ESR1,GSN,SERPINA3,TF,TP53,TTR
675	Pleuritis	C0032231	3	49	1.1157639722703117e-05	0.000196392202502	BDKRB1,ESR1,TP53
676	Papillomavirus Infections	C0950124	3	49	1.1157639722703117e-05	0.000196683153913	ESR1,MDM2,TP53
685	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.1951714557034698e-05	0.000199301716613	AGT,APOE,F2,TP53
686	Parkinson Disease	C0030567	10	789	1.2071414192127428e-05	0.000199592668024	A2M,ADH1C,APOE,APP,CFB,CFH,ESR1,PON1,SERPINA3,TF
687	Arthritis, Reactive	C0085435	3	50	1.210210139701573e-05	0.000199883619436	CFH,FN1,TP53
688	Acute type B viral hepatitis	C0019163	10	790	1.2214876072835779e-05	0.000200174570847	AGT,ALB,APOA1,APOE,ESR1,F2,HDAC1,KRT14,MDM2,TP53
689	Non-Malignant Ascites Adverse Event	C1559271	5	181	1.2284336944667906e-05	0.000200465522258	ALB,APOA2,F2,TP53,TTR
690	Synovial Cyst	C0085648	5	182	1.2675192059163898e-05	0.000200756473669	APOE,CFH,ESR1,FN1,TP53
691	Neoplasms	C0027651	9	646	1.2799764151583126e-05	0.00020104742508	ESR1,FN1,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
692	Heart Diseases	C0018799	7	386	1.2871458048846485e-05	0.000201338376491	AGT,ALB,APOE,ESR1,F2,HDAC1,TTR
693	Phyllodes tumor, benign	C0010701	3	51	1.3104268959951426e-05	0.000201629327902	ESR1,MDM2,TP53
694	Pseudoxanthoma elasticum	C0473583	3	51	1.3104268959951426e-05	0.000201920279313	AHSG,APOE,CFH
695	Abnormal peripheral nervous system synaptic transmission	C4021046	3	51	1.3104268959951426e-05	0.000202211230724	KRT14,KRT5,PON1
696	Abnormal synaptic transmission	C4021083	3	51	1.3104268959951426e-05	0.000202502182136	KRT14,KRT5,PON1
697	Abnormal synaptic transmission at the neuromuscular junction	C4025618	3	51	1.3104268959951426e-05	0.000202793133547	KRT14,KRT5,PON1
698	Cyst	C0010709	5	184	1.34869998938969e-05	0.000203084084958	AGT,ESR1,FN1,KRT6A,TP53
699	Teratoma	C0039538	4	108	1.3707320456801675e-05	0.000203375036369	ESR1,HDAC1,KRT10,TP53
707	Abnormality of oral mucosa	C4023170	5	188	1.5236893152636988e-05	0.000205702647658	F2,KRT14,KRT16,KRT5,KRT6A
708	Deep venous thrombosis	C0149871	4	112	1.6353941540647732e-05	0.000205993599069	A2M,APOE,F2,SERPINA3
709	Endometrial Hyperplasia	C0014173	3	54	1.6478386654861232e-05	0.00020628455048	APOE,ESR1,TP53
710	Dilated cardiomyopathy 1A	C1449563	5	191	1.666612733430828e-05	0.000206575501891	ESR1,FN1,KRT14,MDM2,TP53
711	Bipolar affective disorder	C0005586	10	817	1.6694003062145413e-05	0.000206866453302	AGT,APOE,APP,ESR1,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TP53
712	Brain neoplasm	C0006118	9	667	1.686126593447579e-05	0.000207157404713	ALB,APOE,ESR1,FN1,KRT5,MDM2,PON1,TF,TP53
720	Epilepsy, Temporal Lobe	C0014556	5	192	1.716586188194036e-05	0.000209485016002	AGT,APOE,BDKRB1,MDM2,TP53
721	Mental deterioration	C0234985	5	192	1.716586188194036e-05	0.000209775967413	APOC1,APOE,APP,TOMM40,TTR
722	early pregnancy	C0747845	4	114	1.7818331994545744e-05	0.000210066918825	ESR1,F2,MDM2,TP53
723	Inflammatory Bowel Diseases	C0021390	11	985	1.7884155720127026e-05	0.000210357870236	AGT,APOA1,APOE,BDKRB1,CFB,CFH,ESR1,F2,PON1,TF,TP53
724	Macular Degeneration	C0024437	5	194	1.8201731899036844e-05	0.000210648821647	APOC1,APOE,CFB,CFH,PON1
725	Unipolar Depression	C0041696	7	406	1.851011940723346e-05	0.000210939773058	APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
726	Hypoalbuminemia	C0239981	3	56	1.905684132108565e-05	0.000211230724469	A2M,ALB,FN1
727	Hereditary hyperhomocysteinemia	C0598608	4	116	1.9382874182460874e-05	0.00021152167588	AGT,APOE,F2,PON1
728	Breast adenocarcinoma	C0858252	4	116	1.9382874182460874e-05	0.000211812627291	ESR1,KRT5,MDM2,TP53
735	Immediate hypersensitivity	C0020523	4	117	2.0204213814323246e-05	0.000213849287169	ADH1C,C5,ESR1,SERPINA3
736	Spots on skin	C0848332	5	198	2.0424818756192842e-05	0.00021414023858	APOA1,APOE,FN1,KRT10,TP53
737	Medullary carcinoma	C0206693	3	57	2.045165947484051e-05	0.000214431189991	ESR1,MDM2,TP53
738	Malignant Fibrous Histiocytoma	C0334463	3	57	2.045165947484051e-05	0.000214722141402	MDM2,SERPINA3,TP53
739	Human papilloma virus infection	C0343641	3	57	2.045165947484051e-05	0.000215013092814	ADH1C,MDM2,TP53
740	Ischaemic cerebral infarction	C0007785	6	297	2.049781342350343e-05	0.000215304044225	AGT,APOA1,APOE,ESR1,F2,PON1
741	Abnormality of the nail	C0853087	6	297	2.049781342350343e-05	0.000215594995636	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
742	Carcinoma, Lobular	C0206692	3	59	2.3464431447628442e-05	0.000215885947047	ESR1,KRT5,TP53
839	Malignant tumor of urinary bladder	C0005684	13	1371	2.371241416410097e-05	0.000244108233925	ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,GSN,KRT5,KRT6A,MDM2,PON1,TP53
840	Reperfusion Injury	C0035126	6	305	2.430110002893393e-05	0.000244399185336	AGT,ALB,C5,CFH,F2,TP53
841	Wilson disease	C0019202	3	60	2.5087209128304977e-05	0.000244690136747	A2M,APOE,TP53
842	Oropharyngeal Carcinoma	C2349952	3	60	2.5087209128304977e-05	0.000244981088158	ADH1C,MDM2,TP53
843	Aortic valve disease 2	C3542024	3	60	2.5087209128304977e-05	0.000245272039569	AGT,ESR1,FN1
844	Cooley's anemia	C0002875	3	61	2.6790853314140328e-05	0.000245562990981	AGT,APOE,F2
845	Abnormal renal physiology	C0151746	7	429	2.7433889033368075e-05	0.000245853942392	AGT,APOA1,APOE,CFH,FN1,GSN,MDM2
856	Maternal diabetes	C0085207	5	210	2.8439285961079364e-05	0.000249054407914	AHSG,ALB,ESR1,FN1,PON1
857	Meningococcal Infections	C0025303	3	62	2.857786518295491e-05	0.000249345359325	AGT,CFB,CFH
858	Generalized abnormality of skin	C4021157	9	712	2.9442949752600533e-05	0.000249636310736	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
859	Pancreatic Ductal Adenocarcinoma	C1335302	8	567	2.9703353659704668e-05	0.000249927262147	AGT,APOC1,CFB,FN1,HDAC1,MDM2,TP53,TTR
860	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	3.045065198092889e-05	0.000250218213558	FN1,MDM2,TP53
861	Microsatellite Instability	C0796369	3	63	3.045065198092889e-05	0.000250509164969	APOE,ESR1,TP53
870	Corneal dystrophy, Fuchs endothelial 1	C0010036	3	64	3.241192344105581e-05	0.000253127727669	GSN,KRT16,KRT6A
871	Breast Fibrocystic Disease	C0016034	3	64	3.241192344105581e-05	0.000253418679081	ESR1,MDM2,TP53
872	Pharyngeal Neoplasms	C0031347	3	64	3.241192344105581e-05	0.000253709630492	ADH1C,MDM2,TP53
873	gliosarcoma	C0206726	3	64	3.241192344105581e-05	0.000254000581903	ESR1,MDM2,TP53
874	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.241192344105581e-05	0.000254291533314	APOA1,GSN,TP53
875	Early-Stage Breast Carcinoma	C2986665	3	64	3.241192344105581e-05	0.000254582484725	APOE,ESR1,TP53
876	Neoplasm by anatomical site	C4023185	8	576	3.358228906080729e-05	0.000254873436136	FN1,KRT1,KRT14,KRT16,KRT5,KRT9,MDM2,TP53
877	Systemic arterial pressure	C1272641	7	442	3.39081129608898e-05	0.000255164387547	AGT,APOA1,APOA2,APOE,ESR1,PON1,SERPINA3
878	Tumor Angiogenesis	C1519670	7	443	3.4455052772885963e-05	0.000255455338958	AGT,APOA1,F2,FN1,HDAC1,MDM2,TP53
879	Disorders of lipoid metabolism	C0154251	3	65	3.4464173569781487e-05	0.00025574629037	APOA2,APOE,PON1
880	Recurrent skin infections	C1853193	3	65	3.4464173569781487e-05	0.000256037241781	KRT1,KRT14,KRT5
881	Gingival Diseases	C0017563	4	132	3.610314937785297e-05	0.000256328193192	APOE,APP,CFH,FN1
882	Lewy Body Disease	C0752347	4	132	3.610314937785297e-05	0.000256619144603	A2M,APOE,APP,SERPINA3
889	Unspecified visual loss	C3665346	3	66	3.6609952123622946e-05	0.000258655804481	CFB,CFH,TTR
890	Autoimmune disease 1	C0004364	10	890	3.662573168072836e-05	0.000258946755892	ALB,APOA1,C5,CFB,CFH,ESR1,GSN,KRT14,MDM2,TP53
891	Biliary cirrhosis	C0023892	4	133	3.743199802896946e-05	0.000259237707303	AGT,APOE,ESR1,FN1
892	Pulmonary Embolism	C0034065	4	133	3.743199802896946e-05	0.000259528658714	ALB,APOE,F2,FN1
893	Intracranial hemorrhage	C0151699	5	222	3.88104969026859e-05	0.000259819610125	APOE,APP,F2,FN1,TF
894	Steatohepatitis	C2711227	5	222	3.88104969026859e-05	0.000260110561536	AGT,AHSG,APOA1,APOC1,APOE
895	Abnormal urine cytology	C0587955	3	67	3.885201160269691e-05	0.000260401512947	APOA1,CFH,FN1
896	Myasthenia, limb-girdle, familial	C0947912	3	67	3.885201160269691e-05	0.000260692464358	KRT14,KRT5,PON1
897	Meningioma	C0025286	7	452	3.9718831617241435e-05	0.00026098341577	APOA1,ESR1,FN1,MDM2,PON1,TP53,TTR
898	Secondary hypertriglyceridemia	C0027627	22	3444	3.9949005216532996e-05	0.000261274367181	A2M,AGT,ALB,APOA1,APOE,APP,BDKRB1,ESR1,F12,F2,FN1,GSN,HDAC1,ITIH1,ITIH3,KRT14,KRT5,MDM2,SERPINA3,TF,TP53,TTR
899	Abnormalities of the peripheral arteries	C4025247	4	135	4.020326755482806e-05	0.000261565318592	APOE,APP,ESR1,TP53
900	Periodontitis	C0031099	6	331	4.089523563099995e-05	0.000261856270003	AGT,ALB,ESR1,FN1,PON1,TP53
901	Cardiomyopathy, Dilated	C0007193	7	454	4.097561337779165e-05	0.000262147221414	AGT,APOE,ESR1,F2,FN1,KRT9,TP53
902	Retinopathy of Prematurity	C0035344	3	68	4.119280143066728e-05	0.000262438172825	AGT,CFH,ESR1
903	Precancerous Conditions	C0032927	7	455	4.1616341541761415e-05	0.000262729124236	CFH,ESR1,HDAC1,KRT14,KRT5,MDM2,TP53
904	Motor Neuron Disease	C0085084	4	136	4.1647159748303686e-05	0.000263020075647	APOE,APP,PON1,TP53
910	Migraine Disorders	C0149931	6	333	4.2484330755598876e-05	0.000264765784114	AGT,APOE,APP,ESR1,F2,PON1
911	Sleep apnea	C0037315	3	69	4.363517561256636e-05	0.000265056735525	AGT,APOE,GSN
912	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	4.363517561256636e-05	0.000265347686936	APOA1,APOE,PON1
913	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	4.412384433538641e-05	0.000265638638347	AGT,APOA1,APOE,BDKRB1,F12,FN1
914	Squamous cell carcinoma	C0007137	15	1855	4.466507203160219e-05	0.000265929589759	ADH1C,AGT,APOE,ESR1,FN1,GSN,HDAC1,KRT1,KRT10,KRT14,KRT5,KRT9,MDM2,PON1,TP53
