rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
101	Depressive Symptoms	C0086132	2	122	1.4797376907571547e-05	0.000253768844221	HTR1A,SLC6A3
102	Unipolar Depression	C0041696	3	406	1.5377656997217493e-05	0.000256281407035	HTR1A,SLC6A2,SLC6A3
105	Lewy Body Disease	C0752347	2	132	1.8736899310423105e-05	0.000263819095477	SLC6A2,SLC6A3
106	Mental disorders	C0004936	3	439	2.0904699340462685e-05	0.000266331658291	HTR1A,SLC6A2,SLC6A3
117	Weight Gain Adverse Event	C2911647	2	151	2.8013115732639093e-05	0.000293969849246	HTR1A,SLC6A3
120	Major depressive disorder	C1269683	3	489	3.1904508781432916e-05	0.000301507537688	HTR1A,SLC6A2,SLC6A3
130	Substance-Related Disorders	C0236969	2	171	4.060129971705795e-05	0.000326633165829	HTR1A,SLC6A3
135	Attention deficit hyperactivity disorder	C1263846	3	527	4.2747816271782035e-05	0.000339195979899	HTR1A,SLC6A2,SLC6A3
136	Pigmentary pallidal degeneration	C0018523	1	25	4.624886213211443e-05	0.000341708542714	SLC6A3
137	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	4.624886213211443e-05	0.000344221105528	SLC6A2
138	Depressive Disorder	C0011581	3	543	4.8041113114183354e-05	0.000346733668342	HTR1A,SLC6A2,SLC6A3
139	Dentinogenesis imperfecta	C0011436	1	26	5.009182374904331e-05	0.000349246231156	SLC6A2
140	Chronic sciatica	C0036396	1	26	5.009182374904331e-05	0.00035175879397	HTR1A
141	Recurrent major depressive episodes	C0154409	1	26	5.009182374904331e-05	0.000354271356784	SLC6A2
142	Asthma, Occupational	C0264423	1	26	5.009182374904331e-05	0.000356783919598	SLC6A2
143	Spinocerebellar ataxia 2	C0752121	1	26	5.009182374904331e-05	0.000359296482412	SLC6A3
144	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	3	555	5.231631666724468e-05	0.000361809045226	HTR1A,SLC6A2,SLC6A3
145	Paranoia	C1456784	1	28	5.823481319422452e-05	0.00036432160804	SLC6A3
146	Delayed gross motor development	C1837658	1	28	5.823481319422452e-05	0.000366834170854	SLC6A3
147	Orofacial cleft	C3266076	1	29	6.253469385597565e-05	0.000369346733668	SLC6A2
148	Generalized anxiety disorder	C0270549	1	30	6.698662586990256e-05	0.000371859296482	SLC6A3
149	Headache	C0018681	2	204	6.863607628104784e-05	0.000374371859296	HTR1A,SLC6A3
150	Alcohol withdrawal syndrome	C0236663	1	31	7.159050652494336e-05	0.000376884422111	SLC6A3
151	Motor symptoms	C0426980	1	33	8.125387601121137e-05	0.000379396984925	SLC6A3
152	Systemic aspergillosis	C0004030	1	34	8.631318683161027e-05	0.000381909547739	SLC6A2
153	Seasonal Affective Disorder	C0085159	1	34	8.631318683161027e-05	0.000384422110553	HTR1A
154	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	1	34	8.631318683161027e-05	0.000386934673367	SLC6A3
155	Antisocial Personality Disorder	C0003431	1	35	9.152400660805693e-05	0.000389447236181	SLC6A3
156	Cocaine delirium	C0011206	1	35	9.152400660805693e-05	0.000391959798995	SLC6A3
157	Paranoid Schizophrenia	C0036349	1	35	9.152400660805693e-05	0.000394472361809	HTR1A
158	Ataxic	C0234366	1	35	9.152400660805693e-05	0.000396984924623	SLC6A3
159	Chronic schizophrenia	C0221765	1	36	9.688634688154174e-05	0.000399497487437	SLC6A3
160	Psychiatric symptom	C0233401	1	37	0.00010240010568240976	0.000402010050251	HTR1A
161	Abnormal delivery	C0549629	1	37	0.00010240010568240976	0.000404522613065	HTR1A
162	Acute disease of cardiovascular system	C0001314	1	38	0.00010806503522353683	0.000407035175879	HTR1A
163	Morphological abnormality of the pyramidal tract	C4021761	1	38	0.00010806503522353683	0.000409547738693	SLC6A3
164	Alcohol dependence	C0001973	3	675	0.00011193556362376622	0.000412060301508	HTR1A,SLC6A2,SLC6A3
165	Bulimia nervosa 1	C2267227	1	39	0.00011388114832366902	0.000414572864322	SLC6A3
166	Autism spectrum disorders	C1510586	2	247	0.00012100056626440647	0.000417085427136	SLC6A2,SLC6A3
167	Low back pain	C0024031	1	41	0.00012596660181762864	0.00041959798995	HTR1A
168	Disseminated intravascular coagulation	C0012739	1	44	0.00014522593622168234	0.000422110552764	SLC6A2
169	Antisocial/borderline personality disorder	C0233523	1	44	0.00014522593622168234	0.000424623115578	SLC6A3
170	Substance abuse problem	C0740858	1	44	0.00014522593622168234	0.000427135678392	SLC6A3
171	Drug usage	C0242510	1	45	0.00015194694044451396	0.000429648241206	SLC6A3
172	Manic	C0564408	1	45	0.00015194694044451396	0.00043216080402	SLC6A3
173	Chronic Fatigue Syndrome	C0015674	1	46	0.00015881846651333298	0.000434673366834	HTR1A
174	Weight Loss Adverse Event	C2911645	1	46	0.00015881846651333298	0.000437185929648	SLC6A2
175	Learning Disorders	C0023186	1	47	0.0001658403290801802	0.000439698492462	HTR1A
176	Conduct Disorder	C0149654	1	47	0.0001658403290801802	0.000442211055276	SLC6A3
177	Bradykinesia	C0233565	1	47	0.0001658403290801802	0.00044472361809	SLC6A3
178	Fibromyalgia	C0016053	1	48	0.0001730125104066893	0.000447236180905	SLC6A3
179	Dyskinesia, Drug-Induced	C0013386	1	49	0.00018033482320234384	0.000449748743719	HTR1A
180	Abnormal autonomic nervous system physiology	C4022952	1	50	0.00018780716236899142	0.000452261306533	SLC6A2
181	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00020320169155196854	0.000454773869347	SLC6A3
182	Bradycardia	C0428977	1	53	0.00021112367551967548	0.000457286432161	HTR1A
183	Cleft palate with cleft lip	C0158646	1	54	0.00021919528106351116	0.000459798994975	SLC6A2
184	Bipolar affective disorder	C0005586	3	817	0.00023376914582473596	0.000462311557789	HTR1A,SLC6A2,SLC6A3
185	Cocaine Dependence	C0600427	1	56	0.00023578711405625175	0.000464824120603	SLC6A3
186	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	0.00023578711405625175	0.000467336683417	SLC6A3
187	CNS symptom	C1457887	1	60	0.0002707621659581161	0.000469849246231	SLC6A3
188	Psychotic Disorders	C0033975	2	328	0.000279205090547463	0.000472361809045	HTR1A,SLC6A3
189	Esophagitis	C0014868	1	62	0.0002891438419920789	0.000474874371859	HTR1A
190	Obsessive-compulsive behavior	C0600104	1	62	0.0002891438419920789	0.000477386934673	HTR1A
191	Migraine Disorders	C0149931	2	333	0.00029188950104419575	0.000479899497487	HTR1A,SLC6A3
192	Tardive Dyskinesia	C0686347	1	64	0.00030812053358164615	0.000482412060302	SLC6A3
193	Bipolar I disorder	C0853193	1	64	0.00030812053358164615	0.000484924623116	SLC6A3
194	Angelman syndrome-like	C0162635	1	65	0.0003178317818759435	0.00048743718593	SLC6A3
195	Attention Deficit Disorder	C0041671	1	66	0.00032769148547950877	0.000489949748744	SLC6A3
196	Colorectal polyposis	C0949059	1	66	0.00032769148547950877	0.000492462311558	SLC6A2
197	Drug Dependence	C1510472	1	66	0.00032769148547950877	0.000494974874372	SLC6A3
198	Tremor, hereditary essential, 5	C0040822	2	349	0.0003349799661631625	0.000497487437186	HTR1A,SLC6A3
199	Osteochondritis dissecans	C0029421	1	67	0.00033769957511886606	0.0005	SLC6A3
200	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	0.00037921324735656903	0.000502512562814	SLC6A2
201	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	0.00037921324735656903	0.000505025125628	SLC6A2
202	MAJOR AFFECTIVE DISORDER 4	C1970943	1	71	0.00037921324735656903	0.000507537688442	SLC6A3
203	MAJOR AFFECTIVE DISORDER 5	C1970944	1	71	0.00037921324735656903	0.000510050251256	SLC6A3
204	MAJOR AFFECTIVE DISORDER 6	C1970945	1	71	0.00037921324735656903	0.00051256281407	SLC6A3
205	Major affective disorder 7	C2700438	1	71	0.00037921324735656903	0.000515075376884	SLC6A3
206	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.00037921324735656903	0.000517587939698	SLC6A3
207	MAJOR AFFECTIVE DISORDER 9	C2700440	1	71	0.00037921324735656903	0.000520100502513	SLC6A3
208	Orofacial dyskinesia	C0152115	1	73	0.0004008576515318607	0.000522613065327	SLC6A3
209	Eating disorder	C0013473	1	75	0.0004230926676408453	0.000525125628141	SLC6A3
210	Muscular hypotonia of the trunk	C1853743	1	76	0.0004344313638231512	0.000527638190955	SLC6A3
211	Migraine with aura	C0154723	1	77	0.0004459174595230486	0.000530150753769	SLC6A3
212	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0004459174595230486	0.000532663316583	SLC6A2
213	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.0004575508837452169	0.000535175879397	SLC6A2
214	Recurrent abortion	C0000809	1	79	0.0004693314191218656	0.000537688442211	HTR1A
215	Drug Allergy	C0013182	1	79	0.0004693314191218656	0.000540201005025	SLC6A3
216	Azorean disease	C0024408	1	80	0.0004812589975908832	0.000542713567839	SLC6A3
217	Metaplasia	C0025568	1	80	0.0004812589975908832	0.000545226130653	HTR1A
218	Substance addiction and disorders	C0038580	1	80	0.0004812589975908832	0.000547738693467	SLC6A3
219	Substance Withdrawal Syndrome	C0038587	1	80	0.0004812589975908832	0.000550251256281	HTR1A
220	Growth Disorders	C0018273	1	81	0.0004933335399075478	0.000552763819095	SLC6A3
221	Multiple Endocrine Neoplasia Type 1	C0025267	1	81	0.0004933335399075478	0.00055527638191	SLC6A2
222	Respiratory tract infection	C0035243	2	404	0.0005139925397633638	0.000557788944724	SLC6A2,SLC6A3
223	Gastrointestinal Diseases	C0017178	1	83	0.000517923099691231	0.000560301507538	SLC6A2
224	Mitral Valve Prolapse	C0026267	1	84	0.0005304379438439977	0.000562814070352	SLC6A2
225	Amphetamine-Related Disorders	C0236733	1	84	0.0005304379438439977	0.000565326633166	SLC6A3
226	Candidiasis, familial, 9	C0006840	1	85	0.0005430992943989965	0.00056783919598	SLC6A2
227	Obsessive-compulsive disorder	C0028768	1	85	0.0005430992943989965	0.000570351758794	SLC6A3
