rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
129	Hyperlipidemia, familial combined	C0020474	6	95	3.0229831970984833e-09	5.04300234558e-05	ALB,APOA1,APOC3,APOE,PON1,SERPINE1
130	Ischemia	C0022116	12	647	3.4881725285984544e-09	5.08209538702e-05	AGT,ALB,APOC3,APOE,BDNF,C5,F2,F5,HSPA5,PON1,SERPINE1,TF
132	Hemochromatosis	C0018995	6	99	4.020963895179364e-09	5.1602814699e-05	AGT,ALB,APOE,F2,F5,TF
133	Brain Hemorrhage, Traumatic	C0553692	4	26	4.268019271336243e-09	5.19937451134e-05	APOA1,F2,F5,SERPINE1
134	Carotid Stenosis	C0007282	7	162	5.020722615434181e-09	5.23846755278e-05	AGT,APOA1,APOC1,APOE,F2,F5,SERPINE1
135	Albuminuria	C0001925	7	163	5.233519062564085e-09	5.27756059421e-05	AGT,ALB,APOE,F2,F5,PON1,SERPINE1
136	Esophageal varix	C0014867	4	27	5.2689865803756675e-09	5.31665363565e-05	AGT,ALB,ATP7B,F5
137	Venous Thromboembolism	C1861172	8	240	5.767939570411329e-09	5.35574667709e-05	AGT,APOC3,APOE,C5,F2,F5,PON1,SERPINE1
141	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	6.452444356597198e-09	5.51211884285e-05	AGT,APOA1,APOE,ATP7A,BDNF,CFH,F2,F5,SLC31A1
142	Wilson disease	C0019202	5	60	6.724002910019067e-09	5.55121188428e-05	A2M,APOE,ATP7A,ATP7B,SLC31A1
143	Ischemic Cerebrovascular Accident	C3272363	9	338	7.431695148163442e-09	5.59030492572e-05	A2M,AGT,APOE,BDNF,CFH,F2,F5,PON1,SERPINE1
144	Menopause present (finding)	C0150312	5	61	7.481157027200425e-09	5.62939796716e-05	AGT,APOE,F2,F5,SERPINE1
145	Old myocardial infarction	C0155668	4	29	7.660102552264902e-09	5.6684910086e-05	APOA1,APOE,F2,SERPINE1
146	Alzheimer Disease	C0002395	18	1699	7.844204175100344e-09	5.70758405004e-05	A2M,ACTG1,AGT,ALB,APOA1,APOC1,APOC3,APOE,BDNF,CFH,DBH,F2,GSR,HSPA5,PON1,SERPINE1,TF,TOMM40
147	Carotid Atherosclerosis	C0577631	6	111	9.038562009955342e-09	5.74667709148e-05	AGT,APOA1,APOC3,APOE,F5,PON1
148	Deep venous thrombosis	C0149871	6	112	9.602281303422444e-09	5.78577013292e-05	A2M,ACTG1,APOE,F2,F5,SERPINE1
152	Hepatitis C, Chronic	C0524910	10	455	9.873042716712632e-09	5.94214229867e-05	A2M,AGT,ALB,APOC3,APOE,C5,F2,F5,GSR,PON1
153	Liver Diseases	C0023895	11	586	1.2299545382177257e-08	5.98123534011e-05	AGT,ALB,APOA1,APOC3,APOE,ATP7B,CFH,F2,F5,PON1,SERPINE1
154	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	8	263	1.276579475462114e-08	6.02032838155e-05	A2M,AGT,ALB,APOA1,APOE,F5,SERPINE1,TF
155	Stenosis	C0678234	4	32	1.2925849723899319e-08	6.05942142299e-05	APOE,F2,F5,PON1
161	Diabetic Retinopathy	C0011884	8	270	1.6031683314210454e-08	6.29397967162e-05	AGT,ALB,APOA1,APOE,BDNF,CFH,PON1,SERPINE1
162	Dementia	C0497327	10	477	1.604958543843793e-08	6.33307271306e-05	ACTG1,ALB,APOA1,APOC1,APOE,ATP7A,ATP7B,BDNF,PON1,SERPINE1
163	Focal segmental glomerulosclerosis	C0017668	6	121	1.6430008020762443e-08	6.3721657545e-05	AGT,ALB,APOE,CFH,PON1,SERPINE1
164	Sepsis	C0243026	11	602	1.6529823843036695e-08	6.41125879593e-05	A2M,AGT,APOA1,APOC1,APOE,ATP7A,C5,CFH,F2,F5,SERPINE1
165	Familial type 3 hyperlipoproteinemia	C0020479	4	34	1.7852517686378633e-08	6.45035183737e-05	APOA1,APOC1,APOC3,APOE
166	Preeclampsia/eclampsia 1	C0032914	9	371	1.7957189957229502e-08	6.48944487881e-05	AGT,APOA1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
167	Acute Lung Injury	C0242488	5	71	1.8912699850659465e-08	6.52853792025e-05	ALB,APOA1,F2,GSR,SERPINE1
169	Drug-Induced Liver Injury	C0860207	7	198	2.4303583590068456e-08	6.60672400313e-05	ALB,APOA1,APOE,F2,GSR,PON1,TF
170	Postoperative Complications	C0032787	5	75	2.636559048863063e-08	6.64581704457e-05	AGT,APOE,F2,F5,SERPINE1
175	Pregnancy Complications	C0032962	6	132	3.0032488163023174e-08	6.84128225176e-05	AGT,APOE,F2,F5,HSPA5,SERPINE1
176	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.198321374409119e-08	6.8803752932e-05	ALB,CFH,F5,PON1
177	beta Thalassemia	C0005283	6	135	3.508479162750433e-08	6.91946833464e-05	APOE,F2,F5,GSR,PON1,SERPINE1
178	Ischaemic cerebral infarction	C0007785	8	297	3.6452841190026675e-08	6.95856137608e-05	AGT,APOA1,APOE,BDNF,F2,F5,PON1,SERPINE1
179	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	4	39	3.659882452655694e-08	6.99765441751e-05	AGT,APOE,CFH,PON1
180	Reperfusion Injury	C0035126	8	305	4.577988688136969e-08	7.03674745895e-05	AGT,ALB,BDNF,C5,CFH,F2,GSR,HSPA5
181	Vascular Diseases	C0042373	9	410	4.587373325648514e-08	7.07584050039e-05	AGT,ALB,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
182	Mild cognitive impairment	C1270972	6	141	4.73346360996274e-08	7.11493354183e-05	ACTG1,APOE,BDNF,DBH,SERPINE1,TOMM40
183	Dementia, Vascular	C0011269	5	83	4.870254932676232e-08	7.15402658327e-05	AGT,ALB,APOE,BDNF,PON1
184	Overweight	C0497406	7	217	4.9447719141504365e-08	7.19311962471e-05	AGT,APOA1,APOC3,APOE,BDNF,F5,SERPINE1
191	Hepatoblastoma	C0206624	7	220	5.4997996934424975e-08	7.46677091478e-05	ALB,APOA1,APOC3,APOE,ATP7B,F2,SERPINE1
192	Steatohepatitis	C2711227	7	222	5.8937873137487884e-08	7.50586395622e-05	AGT,APOA1,APOC1,APOC3,APOE,BDNF,HSPA5
193	Deep vein thrombosis of lower limb	C0340708	4	43	6.077980785335058e-08	7.54495699765e-05	A2M,F2,F5,SERPINE1
194	Plaque, Atherosclerotic	C0011389	7	226	6.762532744897243e-08	7.58405003909e-05	A2M,ALB,APOA1,APOE,BDNF,SERPINE1,TF
195	Deep thrombophlebitis	C0151950	4	44	6.839853827766973e-08	7.62314308053e-05	A2M,F2,F5,SERPINE1
196	Diabetic Angiopathies	C0011875	5	88	6.92846762184729e-08	7.66223612197e-05	AGT,ALB,APOE,PON1,SERPINE1
198	Dyslipidemias	C0242339	7	228	7.237279597838153e-08	7.74042220485e-05	AGT,APOA1,APOC3,APOE,ATP7B,PON1,SERPINE1
199	Peripheral Arterial Disease	C0085096	6	151	7.582936523142791e-08	7.77951524629e-05	AGT,APOE,CFH,F2,F5,PON1
200	Drug usage	C0242510	4	45	7.685299596715822e-08	7.81860828772e-05	AGT,APOE,BDNF,PON1
201	Coronary Artery Disease	C1956346	15	1366	8.640700599471529e-08	7.85770132916e-05	ACTG1,AGT,ALB,APOA1,APOC1,APOC3,APOE,BDNF,C5,CFH,F2,F5,HSPA5,PON1,SERPINE1
202	Neurodegenerative Diseases	C0524851	11	706	9.443828730137938e-08	7.8967943706e-05	A2M,APOE,ATP7A,BDNF,CFH,DBH,GSR,HSPA5,PON1,TF,TOMM40
203	Drusen	C1260959	4	47	9.608679274464293e-08	7.93588741204e-05	ALB,APOE,C5,CFH
204	Acute myocardial infarction	C0155626	7	237	9.751307539218601e-08	7.97498045348e-05	AGT,APOA1,APOE,F2,F5,PON1,SERPINE1
205	Thrombosis	C0040053	6	157	9.904180442443788e-08	8.01407349492e-05	AGT,APOE,F2,F5,PON1,SERPINE1
206	Hypoxia	C0003130	8	335	1.018492066240384e-07	8.05316653636e-05	APOA1,APOE,BDNF,F2,F5,HSPA5,SERPINE1,TF
210	Endotoxemia	C0376618	5	96	1.16784877435272e-07	8.20953870211e-05	APOA1,F2,F5,GSR,SERPINE1
223	Liver Cirrhosis, Alcoholic	C0023891	5	103	1.777771363453695e-07	8.71774824081e-05	AGT,APOA1,APOE,SERPINE1,TF
224	Senile plaques	C0333463	7	259	1.9242175819389473e-07	8.75684128225e-05	A2M,ALB,APOA1,APOE,BDNF,SERPINE1,TF
225	Kidney Diseases	C0022658	11	755	1.9459209565919622e-07	8.79593432369e-05	AGT,ALB,APOA1,APOC3,APOE,CFH,DBH,F2,F5,PON1,SERPINE1
226	Kidney Failure, Chronic	C0022661	10	616	2.1304371577990366e-07	8.83502736513e-05	AGT,ALB,APOA1,APOC3,APOE,CFH,F2,F5,PON1,SERPINE1
230	Atherosclerosis	C0004153	14	1271	2.1814164641309475e-07	8.99139953088e-05	AGT,ALB,APOA1,APOC1,APOC3,APOE,ATP7A,C5,CFH,F2,F5,GSR,PON1,SERPINE1
231	Factor V Leiden mutation	C0584960	4	56	2.3532227511058323e-07	9.03049257232e-05	APOE,F2,F5,SERPINE1
232	Subarachnoid hemorrhage	C0038525	7	268	2.496089556158765e-07	9.06958561376e-05	AGT,APOE,BDNF,DBH,F2,F5,SERPINE1
243	Premature Birth	C0151526	8	376	2.700407849554054e-07	9.49960906959e-05	AGT,APOA1,APOC3,APOE,F2,F5,PON1,SERPINE1
245	Pancreatitis	C0030305	7	277	3.2077170619704276e-07	9.57779515246e-05	A2M,ALB,APOE,F5,PON1,SERPINE1,TF
246	Carotid Artery Diseases	C0007273	6	190	3.62679059229265e-07	9.6168881939e-05	AGT,APOE,CFH,F5,PON1,TF
247	Cooley's anemia	C0002875	4	61	3.6318859664152825e-07	9.65598123534e-05	AGT,APOE,F2,F5
248	Fibrosis	C0016059	6	191	3.757997506514954e-07	9.69507427678e-05	AGT,ALB,ATP7B,C5,PON1,SERPINE1
249	Thromboembolism	C0040038	5	118	3.985245664583914e-07	9.73416731822e-05	A2M,CFH,F2,F5,SERPINE1
250	Placental Insufficiency	C0032051	3	26	4.338224551814207e-07	9.77326035966e-05	F5,PON1,SERPINE1
251	Aneurysm, Ruptured	C0162869	3	26	4.338224551814207e-07	9.81235340109e-05	APOE,F5,SERPINE1
252	Lupus anticoagulant disorder	C0311370	3	26	4.338224551814207e-07	9.85144644253e-05	F2,F5,SERPINE1
253	Thrombophilia due to activated protein C resistance	C1861171	3	26	4.338224551814207e-07	9.89053948397e-05	F2,F5,SERPINE1
262	Chronic hepatitis	C0019189	6	197	4.630184614606847e-07	0.000102423768569	AGT,ALB,APOE,ATP7A,F2,PON1
263	Diabetes mellitus type 2	C0011860	17	1972	4.6834138767160027e-07	0.000102814698984	ACTG1,AGT,ALB,APOA1,APOC1,APOC3,APOE,BDNF,C5,CFH,F2,F5,HSPA5,PON1,SERPINE1,TF,TOMM40
264	Thrombosis of retinal vein	C0035328	3	28	5.919967993595066e-07	0.000103205629398	F2,F5,SERPINE1
265	Retinopathy of Prematurity	C0035344	4	68	6.281993609746905e-07	0.000103596559812	AGT,BDNF,CFH,F5
266	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	4	69	6.760710556941163e-07	0.000103987490227	APOA1,APOC3,APOE,PON1
267	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	6	209	6.893318188483377e-07	0.000104378420641	AGT,ALB,APOA1,APOE,ATP7B,CFH
273	Obesity, severe, 601665 (3)	C0028756	5	131	7.378374062838589e-07	0.000106724003127	AGT,APOE,BDNF,SERPINE1,rs6265
274	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	7.478156850426743e-07	0.000107114933542	A2M,AGT,APOE,BDNF,DBH,PON1,SERPINE1,TF,TOMM40
275	Lewy Body Disease	C0752347	5	132	7.715339466196625e-07	0.000107505863956	A2M,APOE,BDNF,DBH,HSPA5
276	Protein S deficiency	C0242666	3	30	7.895654950962339e-07	0.000107896794371	F2,F5,SERPINE1
277	Pulmonary Embolism	C0034065	5	133	8.064807502927707e-07	0.000108287724785	ALB,APOE,F2,F5,SERPINE1
278	Uremia	C0041948	4	72	8.371173149113176e-07	0.000108678655199	AGT,APOA1,APOE,PON1
279	Abdominal obesity	C0311277	5	134	8.427471118732655e-07	0.000109069585614	AGT,APOA1,APOC3,APOE,SERPINE1
280	Non-alcoholic Fatty Liver Disease	C0400966	7	317	8.877870829593348e-07	0.000109460516028	AGT,APOC3,APOE,F2,GSR,HSPA5,SERPINE1
281	Retinopathy	C0035309	8	434	8.939358256965235e-07	0.000109851446443	AGT,ALB,APOA1,APOC3,APOE,CFH,PON1,SERPINE1
282	Angina pectoris	C0002962	4	73	8.969779028422664e-07	0.000110242376857	APOE,F2,PON1,SERPINE1
283	Hemiplegia	C0018991	3	31	9.049334952493382e-07	0.000110633307271	APOE,F2,F5
284	Alcohol withdrawal syndrome	C0236663	3	31	9.049334952493382e-07	0.000111024237686	APOE,BDNF,DBH
285	Bleeding with minor or no trauma	C0019080	4	74	9.60216148926385e-07	0.0001114151681	AGT,APOE,F2,F5
286	Granulomatosis with Polyangiitis	C3495801	4	74	9.60216148926385e-07	0.000111806098514	AGT,F2,F5,SERPINE1
287	Diabetes Mellitus, Type 1	C0011849	17	2081	1.0301780983823505e-06	0.000112197028929	A2M,AGT,ALB,APOA1,APOC3,APOE,BDNF,CFH,DBH,F2,F5,GSR,HSPA5,PON1,SERPINE1,TF,TOMM40
288	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	3	32	1.0323262854550208e-06	0.000112587959343	F2,F5,SERPINE1
289	Puerperal Disorders	C0034040	3	32	1.0323262854550208e-06	0.000112978889758	F2,F5,SERPINE1
290	Reduced protein C activity	C0398625	3	32	1.0323262854550208e-06	0.000113369820172	F2,F5,HSPA5
291	Intracranial hemorrhage	C0151699	6	222	1.0327440561619383e-06	0.000113760750586	APOE,ATP7A,DBH,F2,F5,TF
292	Arteriosclerosis	C0003850	12	1059	1.058546556187423e-06	0.000114151681001	AGT,ALB,APOA1,APOC3,APOE,ATP7A,CFH,F2,F5,GSR,PON1,SERPINE1
296	Hyperthyroidism	C0020550	5	141	1.1355884919073134e-06	0.000115715402658	APOA1,APOC3,GSR,PON1,SERPINE1
297	Brain Infarction	C0751955	4	77	1.1712400210805995e-06	0.000116106333073	AGT,APOA1,APOE,F5
298	Anterior myocardial infarction	C0340293	3	33	1.1726289215197028e-06	0.000116497263487	F2,F5,SERPINE1
299	Abnormality of the level of lipoprotein cholesterol	C4023615	3	33	1.1726289215197028e-06	0.000116888193901	APOA1,APOC3,APOE
300	Respiratory Distress Syndrome, Adult	C0035222	5	142	1.1835036731744353e-06	0.000117279124316	AGT,ALB,C5,F5,SERPINE1
301	Venous thrombosis	C0042487	5	142	1.1835036731744353e-06	0.00011767005473	AGT,APOE,F2,F5,SERPINE1
302	Protein Deficiency	C0033626	4	78	1.2492182217549441e-06	0.000118060985145	CFH,F2,F5,GSR
303	Sciatic Neuropathy	C0149940	4	78	1.2492182217549441e-06	0.000118451915559	AGT,APOA1,APOE,BDNF
304	Insulin Resistance	C0021655	7	332	1.2549826613472703e-06	0.000118842845973	AGT,APOA1,APOC3,APOE,PON1,SERPINE1,TF
305	Migraine Disorders	C0149931	7	333	1.2834998118771423e-06	0.000119233776388	AGT,APOE,BDNF,DBH,F2,F5,PON1
306	Neurodegeneration with brain iron accumulation	C0027746	5	144	1.284291941572313e-06	0.000119624706802	APOE,BDNF,F2,HSPA5,PON1
307	Aortic aneurysm without mention of rupture NOS	C0340629	3	34	1.326634979759156e-06	0.000120015637217	AGT,APOE,SERPINE1
308	Cerebral edema	C0006114	4	80	1.4173560933805618e-06	0.000120406567631	APOE,C5,F2,SERPINE1
309	Resistance to activated protein C	C0600433	3	35	1.4951375791882882e-06	0.000120797498045	F2,F5,SERPINE1
310	Pregnancy loss	C0156543	4	81	1.507820456159159e-06	0.00012118842846	APOE,F2,F5,SERPINE1
311	Chronic kidney disease	C1561643	7	342	1.5659312530003078e-06	0.000121579358874	AGT,ALB,APOE,CFH,PON1,SERPINE1,TOMM40
317	Diabetes mellitus type 1	C0011854	12	1104	1.6825737024772636e-06	0.00012392494136	ACTG1,AGT,ALB,APOC1,APOC3,APOE,BDNF,C5,CFH,HSPA5,PON1,SERPINE1
318	Fetal Diseases	C0015929	5	151	1.6938298398327944e-06	0.000124315871775	APOE,F2,F5,PON1,SERPINE1
319	Iron Overload	C0282193	4	83	1.7023929207438115e-06	0.000124706802189	APOE,F2,F5,TF
320	Hereditary hemochromatosis	C0392514	4	83	1.7023929207438115e-06	0.000125097732604	AGT,APOE,PON1,TF
321	Infarction, Middle Cerebral Artery	C0740392	4	83	1.7023929207438115e-06	0.000125488663018	AGT,APOE,BDNF,SERPINE1
322	Sudden death	C0011071	3	37	1.879197739085292e-06	0.000125879593432	AGT,F2,F5
323	Polycystic Ovary Syndrome	C0032460	8	477	1.9469935724769627e-06	0.000126270523847	AGT,ALB,APOA1,APOE,F2,F5,PON1,SERPINE1
324	Cholecystolithiasis	C0947622	4	86	2.0308199460972176e-06	0.000126661454261	APOA1,APOC1,APOC3,APOE
334	Anemia	C0002871	9	627	2.23984022185153e-06	0.000130570758405	AGT,ALB,APOA1,ATP7A,ATP7B,CFH,GSR,PON1,TF
335	Glomerulopathy	C0268731	5	159	2.2865553500617253e-06	0.000130961688819	AGT,ALB,APOE,CFH,SERPINE1
336	Gallbladder disease 4	C0012634	10	785	2.2984398606595846e-06	0.000131352619234	A2M,ACTG1,ALB,ATP7A,ATP7B,CFH,F2,KRT9,PON1,SERPINE1
337	Purpura, Thrombotic Thrombocytopenic	C0034155	3	39	2.331887292816859e-06	0.000131743549648	CFH,F2,F5
338	Major depressive disorder	C1269683	8	489	2.3859473884391136e-06	0.000132134480063	APOA1,APOE,ATP7B,BDNF,DBH,PON1,SERPINE1,TOMM40
339	Parkinson Disease	C0030567	10	789	2.4138042854504604e-06	0.000132525410477	A2M,ACTG1,APOE,ATP7A,BDNF,CFH,DBH,HSPA5,PON1,TF
340	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	6	253	2.4632242586752895e-06	0.000132916340891	ALB,APOE,ATP7B,CFH,F2,F5
341	Type 1 diabetic neuropathy	C0011882	4	90	2.544100954238182e-06	0.000133307271306	AGT,ALB,APOE,BDNF
342	Subcutaneous hemorrhage	C0854107	5	164	2.7360611815074876e-06	0.00013369820172	APOE,ATP7A,ATP7B,F2,F5
347	Spontaneous abortion	C0000786	6	260	2.94997003036368e-06	0.000135652853792	APOE,F2,F5,PON1,SERPINE1,TF
348	Bruising susceptibility	C0009938	4	94	3.154255226567315e-06	0.000136043784206	ATP7A,ATP7B,F2,F5
349	Arterial thrombosis	C0151942	4	94	3.154255226567315e-06	0.000136434714621	APOE,F2,F5,SERPINE1
350	body mass	C0518010	4	94	3.154255226567315e-06	0.000136825645035	APOA1,APOC3,APOE,BDNF
351	Hypotension, Orthostatic	C0020651	3	42	3.156290012795715e-06	0.00013721657545	AGT,ATP7A,DBH
352	Obesity, Visceral	C2936179	3	42	3.156290012795715e-06	0.000137607505864	AGT,APOC3,SERPINE1
353	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	6	265	3.344760270418412e-06	0.000137998436278	AGT,APOE,ATP7A,DBH,F2,GSR
354	Peripheral Arterial Diseases	C1704436	4	96	3.4995995862319162e-06	0.000138389366693	APOE,F2,F5,PON1
355	Glomerulonephritis, Membranous	C0017658	6	267	3.5145473848974262e-06	0.000138780297107	AGT,ALB,APOE,CFH,PON1,SERPINE1
356	Interstitial fibrosis	C3887486	4	97	3.6830474761107013e-06	0.000139171227522	AGT,ALB,HSPA5,SERPINE1
361	Acute kidney injury	C0022660	6	270	3.7827030336945455e-06	0.000141125879593	A2M,AGT,ALB,APOE,CFH,GSR
362	Disseminated intravascular coagulation	C0012739	3	44	3.8143316587468945e-06	0.000141516810008	F2,F5,SERPINE1
363	Hypertriglyceridemia result	C1522137	3	44	3.8143316587468945e-06	0.000141907740422	APOA1,APOC3,APOE
364	Nephrotic Syndrome, Minimal Change	C1704321	3	44	3.8143316587468945e-06	0.000142298670837	ALB,APOE,F5
365	Heart Diseases	C0018799	7	386	3.836427439618539e-06	0.000142689601251	AGT,ALB,APOC3,APOE,F2,F5,SERPINE1
