rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
83	Chronic Fatigue Syndrome	C0015674	4	46	4.655268137643276e-07	4.01353965184e-05	IL2,LTA,SLC6A4,TNF
87	Memory Disorders	C0025261	4	56	1.263590153621763e-06	4.20696324952e-05	ADRA1A,SLC6A3,SLC6A4,TNF
91	Mood Disorders	C0525045	8	322	1.361102426988836e-06	4.4003868472e-05	ADRA2A,ADRB1,ADRB2,CYP2D6,SLC6A2,SLC6A3,SLC6A4,TNF
92	Bacteremia, susceptibility to, 2	C0004610	5	104	1.3937061253965766e-06	4.44874274662e-05	ADRB2,IL2,LTA,SLC6A2,TNF
93	Obstructive sleep apnea	C0520679	6	166	1.4680424308410878e-06	4.49709864603e-05	ADRA2A,ADRB1,ADRB2,CYP2D6,SLC6A4,TNF
98	Meningococcal Infections	C0025303	4	62	2.1071394541438693e-06	4.73887814313e-05	ADRB1,ADRB2,LTA,TNF
99	Hyperalgesia	C0020429	6	177	2.251395608943163e-06	4.78723404255e-05	ADRA1A,ADRA2A,ADRB1,IL2,SLC6A4,TNF
100	Periodontal Attachment Loss	C0206114	3	28	2.2794406795423328e-06	4.83558994197e-05	IL2,SLC6A4,TNF
101	Malignant neoplasm of vulva	C0375071	3	28	2.2794406795423328e-06	4.88394584139e-05	CYP2D6,IL2,TNF
102	Stress, Psychological	C0038443	4	63	2.2827454767559985e-06	4.93230174081e-05	ADRB1,ADRB2,SLC6A4,TNF
103	Tardive Dyskinesia	C0686347	4	64	2.469710487118526e-06	4.98065764023e-05	CYP2D6,SLC6A3,SLC6A4,TNF
104	Heroin Dependence	C0019337	4	65	2.6685070956267154e-06	5.02901353965e-05	CYP2D6,SLC6A2,SLC6A3,SLC6A4
114	Osteochondritis dissecans	C0029421	4	67	3.1037995872340574e-06	5.51257253385e-05	CYP2D6,SLC6A3,SLC6A4,TNF
115	Respiratory Hypersensitivity	C0035228	3	32	3.96265333812984e-06	5.56092843327e-05	ADRB2,IL2,TNF
117	Periodontal Pocket	C0031094	3	33	4.497709233053371e-06	5.65764023211e-05	IL2,SLC6A4,TNF
118	Orofacial dyskinesia	C0152115	4	73	4.751790523394028e-06	5.70599613153e-05	CYP2D6,SLC6A3,SLC6A4,TNF
119	Systemic aspergillosis	C0004030	3	34	5.08448126446126e-06	5.75435203095e-05	LTA,SLC6A2,TNF
120	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	3	34	5.08448126446126e-06	5.80270793037e-05	SLC6A3,SLC6A4,TNF
121	Complications of Diabetes Mellitus	C0342257	4	75	5.43155800858397e-06	5.85106382979e-05	ADRB1,IL2,LTA,TNF
122	Musculoskeletal Diseases	C0026857	5	132	5.581105124941033e-06	5.89941972921e-05	ADRB2,CYP2D6,IL2,SLC6A4,TNF
123	Major depressive disorder	C1269683	9	489	5.586656904421616e-06	5.94777562863e-05	ADRA1A,ADRA2A,ADRB1,CYP2D6,IL2,SLC6A2,SLC6A3,SLC6A4,TNF
124	Anxiety Disorders	C0003469	8	383	5.6011703792879786e-06	5.99613152805e-05	ADRA1A,ADRA2A,ADRB2,CYP2D6,SLC6A2,SLC6A3,SLC6A4,TNF
125	Pregnancy Complications, Hematologic	C0032964	5	133	5.829234485998924e-06	6.04448742747e-05	ADRB2,CYP2D6,IL2,SLC6A4,TNF
132	Ichthyosis bullosa of Siemens	C0432306	4	77	6.185202141573143e-06	6.3829787234e-05	ADRA2A,SLC6A2,SLC6A4,TNF
133	Drug Allergy	C0013182	4	79	7.018525753355043e-06	6.43133462282e-05	CYP2D6,LTA,SLC6A3,TNF
136	Nephrosclerosis	C0027719	3	38	8.01052993060214e-06	6.57640232108e-05	ADRA1A,ADRB1,ADRB2
137	Lichen Planus, Oral	C0206139	4	83	8.947318033913909e-06	6.6247582205e-05	CYP2D6,IL2,LTA,TNF
138	Obsessive-compulsive disorder	C0028768	4	85	1.0055333982572634e-05	6.67311411992e-05	CYP2D6,SLC6A3,SLC6A4,TNF
139	Attention deficit hyperactivity disorder	C1263846	9	527	1.0728303232232506e-05	6.72147001934e-05	ADRA1A,ADRA2A,ADRB1,ADRB2,CYP2D6,SLC6A2,SLC6A3,SLC6A4,TNF
140	Low back pain	C0024031	3	41	1.0906133810939522e-05	6.76982591876e-05	ADRA1A,ADRA2A,CYP2D6
174	Tachycardia	C3827868	5	149	1.1181772849866434e-05	8.41392649903e-05	ADRB1,ADRB2,CYP2D6,SLC6A2,TNF
175	Fetal Diseases	C0015929	5	151	1.2065231106750396e-05	8.46228239845e-05	ADRB2,CYP2D6,IL2,SLC6A4,TNF
176	Weight Gain Adverse Event	C2911647	5	151	1.2065231106750396e-05	8.51063829787e-05	ADRA2A,ADRB2,SLC6A3,SLC6A4,TNF
181	Thyroid associated opthalmopathies	C0339143	4	90	1.3297194201289386e-05	8.75241779497e-05	ADRB2,IL2,LTA,TNF
182	Drug usage	C0242510	3	45	1.588279521569369e-05	8.80077369439e-05	ADRA2A,SLC6A3,SLC6A4
184	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	9	555	1.6765068809876382e-05	8.89748549323e-05	ADRA2A,ADRB2,CYP2D6,IL2,LTA,SLC6A2,SLC6A3,SLC6A4,TNF
185	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	1.7301947907055748e-05	8.94584139265e-05	ADRB2,LTA,SLC6A2,TNF
186	CARCINOMA OF VULVA	C0677055	3	46	1.7351110379371093e-05	8.99419729207e-05	CYP2D6,IL2,TNF
187	Irritable bowel syndrome with diarrhea	C0022104	5	162	1.7990538155210345e-05	9.04255319149e-05	ADRA2A,IL2,SLC6A2,SLC6A4,TNF
195	Anterior uveitis	C0042165	3	48	2.0583954186581543e-05	9.42940038685e-05	IL2,LTA,TNF
196	Coronary Restenosis	C0948480	3	49	2.2356571010351267e-05	9.47775628627e-05	LTA,SLC6A4,TNF
201	Liver Cirrhosis, Alcoholic	C0023891	4	103	2.559864324247485e-05	9.71953578337e-05	IL2,SLC6A3,SLC6A4,TNF
202	Pemphigus	C0030807	3	51	2.6234497210064767e-05	9.76789168279e-05	IL2,LTA,TNF
203	Pain insensitivity	C0344307	3	52	2.8348317590243255e-05	9.81624758221e-05	CYP2D6,IL2,TNF
206	Posttraumatic stress disorder	C0038436	4	106	2.9401823372410263e-05	9.96131528046e-05	IL2,SLC6A3,SLC6A4,TNF
207	Anorexia nervosa 1	C0003125	4	107	3.076239323385188e-05	0.000100096711799	SLC6A2,SLC6A3,SLC6A4,TNF
208	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	3.294696261779695e-05	0.000100580270793	IL2,LTA,TNF
209	Nausea	C0027497	3	54	3.294696261779695e-05	0.000101063829787	CYP2D6,SLC6A4,TNF
255	Glaucoma, Open-Angle	C0017612	4	112	3.8314675636308415e-05	0.00012330754352	ADRB1,ADRB2,CYP2D6,TNF
256	Left ventricular hypertrophy	C0149721	6	274	3.8580689894596176e-05	0.000123791102515	ADRA1A,ADRB1,ADRB2,IL2,SLC6A4,TNF
257	CNS disorder	C0007682	4	113	3.998360520629518e-05	0.000124274661509	CYP2D6,SLC6A3,SLC6A4,TNF
264	Gastric ulcer	C0038358	4	116	4.533017205987644e-05	0.000127659574468	CYP2D6,IL2,LTA,TNF
270	 {Septic shock, susceptibility to} (3)	C0036983	3	59	4.6814349310420056e-05	0.000130560928433	ADRB2,LTA,TNF
271	Sarcoidosis, Pulmonary	C0036205	3	60	5.003051411411885e-05	0.000131044487427	IL2,LTA,TNF
272	CNS symptom	C1457887	3	60	5.003051411411885e-05	0.000131528046422	CYP2D6,SLC6A3,SLC6A4
273	Connective Tissue Diseases	C0009782	5	196	5.239851324334577e-05	0.000132011605416	ADRB2,CYP2D6,IL2,SLC6A4,TNF
276	As If Personality	C0003944	3	62	5.694290831392834e-05	0.000133462282398	CYP2D6,SLC6A3,SLC6A4
279	Trachoma	C0040592	3	64	6.452723868088928e-05	0.000134912959381	ADRB2,LTA,TNF
280	Bipolar I disorder	C0853193	3	64	6.452723868088928e-05	0.000135396518375	SLC6A3,SLC6A4,TNF
281	Unipolar Depression	C0041696	7	406	6.659214903104171e-05	0.000135880077369	ADRA2A,ADRB1,CYP2D6,SLC6A2,SLC6A3,SLC6A4,TNF
312	Attention Deficit Disorder	C0041671	3	66	7.282251625495562e-05	0.00015087040619	ADRA2A,SLC6A3,SLC6A4
313	Hypotension	C0020649	4	129	7.518468734546424e-05	0.000151353965184	ADRA1A,ADRA2A,IL2,TNF
314	Essential hypertension	C0085580	6	305	7.57739261224577e-05	0.000151837524178	ADRA1A,ADRB1,ADRB2,CYP2D6,LTA,TNF
315	Rheumatoid Nodule	C0035450	2	25	7.974219082917955e-05	0.000152321083172	IL2,TNF
316	Chronic berylliosis	C0221052	2	25	7.974219082917955e-05	0.000152804642166	IL2,TNF
317	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	2	25	7.974219082917955e-05	0.000153288201161	CYP2D6,SLC6A2
318	Obesity, severe, 601665 (3)	C0028756	4	131	8.08704387532666e-05	0.000153771760155	ADRA2A,ADRB1,ADRB2,TNF
319	Pregnancy Complications	C0032962	4	132	8.383457801042216e-05	0.000154255319149	CYP2D6,LTA,SLC6A4,TNF
320	Depressive Disorder	C0011581	8	543	8.652177416634821e-05	0.000154738878143	ADRA2A,ADRB2,CYP2D6,IL2,SLC6A2,SLC6A3,SLC6A4,TNF
321	Achalasia	C0014848	2	26	8.99251188807293e-05	0.000155222437137	LTA,TNF
322	Chronic sciatica	C0036396	2	26	8.99251188807293e-05	0.000155705996132	ADRA1A,ADRA2A
323	Asthma, Occupational	C0264423	2	26	8.99251188807293e-05	0.000156189555126	SLC6A2,TNF
324	Bronchiolitis	C0006271	3	70	9.170508344646944e-05	0.00015667311412	IL2,LTA,TNF
325	Common Migraine	C0338480	3	70	9.170508344646944e-05	0.000157156673114	LTA,SLC6A4,TNF
326	Overweight	C0497406	5	217	9.195247906268467e-05	0.000157640232108	ADRA2A,ADRB2,SLC6A3,SLC6A4,TNF
327	Acute Lung Injury	C0242488	3	71	9.693283880585213e-05	0.000158123791103	ADRA2A,IL2,TNF
328	Ventricular Dysfunction, Right	C0242973	3	71	9.693283880585213e-05	0.000158607350097	ADRB1,ADRB2,TNF
329	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	9.693283880585213e-05	0.000159090909091	IL2,LTA,TNF
330	Bulimia	C0006370	2	27	0.00010092089290203443	0.000159574468085	SLC6A3,SLC6A4
331	Steroid-sensitive nephrotic syndrome	C0403396	2	27	0.00010092089290203443	0.000160058027079	IL2,TNF
332	Acute Coronary Syndrome	C0948089	6	320	0.00010219174572667633	0.000160541586074	ADRA2A,ADRB1,ADRB2,LTA,SLC6A4,TNF
333	Ischemic cardiomyopathy	C0349782	3	73	0.0001080329326862417	0.000161025145068	ADRB1,SLC6A4,TNF
364	Bovine Anaplasmosis	C0002797	2	28	0.00011275783918962556	0.000176015473888	IL2,TNF
365	Typhoid Fever	C0041466	2	28	0.00011275783918962556	0.000176499032882	LTA,TNF
366	Fulminant hepatitis	C0302809	2	28	0.00011275783918962556	0.000176982591876	LTA,TNF
367	Eating disorder	C0013473	3	75	0.0001200276014239332	0.00017746615087	CYP2D6,SLC6A3,SLC6A4
368	Periodontitis	C0031099	6	331	0.00012598188361379048	0.000177949709865	ADRB1,IL2,LTA,SLC6A2,SLC6A4,TNF
369	Migraine Disorders	C0149931	6	333	0.0001307555125357185	0.000178433268859	ADRB2,CYP2D6,LTA,SLC6A3,SLC6A4,TNF
370	Pulmonary edema	C0034063	3	77	0.00013295924741252296	0.000178916827853	ADRB2,IL2,TNF
371	Migraine with aura	C0154723	3	77	0.00013295924741252296	0.000179400386847	SLC6A3,SLC6A4,TNF
372	Spondylarthropathies	C0949691	3	77	0.00013295924741252296	0.000179883945841	IL2,LTA,TNF
373	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	0.00013906724134704618	0.000180367504836	IL2,TNF
374	Generalized anxiety disorder	C0270549	2	30	0.00013906724134704618	0.00018085106383	SLC6A3,SLC6A4
375	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	0.00013906724134704618	0.000181334622824	IL2,TNF
376	Bronchopulmonary Dysplasia	C0006287	5	237	0.00014886271113190297	0.000181818181818	LTA,SLC6A2,SLC6A3,SLC6A4,TNF
377	Acute myocardial infarction	C0155626	5	237	0.00014886271113190297	0.000182301740812	ADRB1,CYP2D6,LTA,SLC6A4,TNF
378	Intermittent claudication	C0021775	2	31	0.0001535948346902405	0.000182785299807	ADRB2,TNF
379	Substance Use Disorders	C0038586	2	31	0.0001535948346902405	0.000183268858801	SLC6A3,SLC6A4
380	Alcohol withdrawal syndrome	C0236663	2	31	0.0001535948346902405	0.000183752417795	SLC6A3,SLC6A4
381	Neoplasm of the thymus	C3714644	2	31	0.0001535948346902405	0.000184235976789	LTA,TNF
382	Duodenal Ulcer	C0013295	3	80	0.00015420823802914096	0.000184719535783	IL2,LTA,TNF
383	Schizoaffective Disorder	C0036337	3	81	0.00016180670944476727	0.000185203094778	ADRA1A,CYP2D6,SLC6A4
384	Coronary artery stenosis	C0242231	3	81	0.00016180670944476727	0.000185686653772	ADRB2,LTA,TNF
413	Opportunistic Infections	C0029118	2	32	0.00016907401360910512	0.000199709864603	IL2,TNF
414	Puerperal Disorders	C0034040	2	32	0.00016907401360910512	0.000200193423598	SLC6A4,TNF
415	Congenital long QT syndrome	C1141890	2	32	0.00016907401360910512	0.000200676982592	ADRA1A,CYP2D6
416	Respiration Disorders	C0035204	3	82	0.00016967215891383614	0.000201160541586	ADRB1,ADRB2,TNF
417	Chlamydia Infections	C0008149	3	83	0.00017781008318740188	0.00020164410058	ADRB2,LTA,TNF
418	Motor symptoms	C0426980	2	33	0.00018553162458545547	0.000202127659574	SLC6A3,SLC6A4
419	Amphetamine-Related Disorders	C0236733	3	84	0.0001862261762558548	0.000202611218569	CYP2D6,SLC6A3,SLC6A4
420	Renal hypertension	C0020544	2	34	0.00020299433264214795	0.000203094777563	ADRB2,TNF
421	Hypervolemia	C0546817	2	34	0.00020299433264214795	0.000203578336557	ADRB2,TNF
422	Wheezing	C0043144	3	86	0.00020391515852280495	0.000204061895551	ADRB2,IL2,TNF
423	Chronic active hepatitis	C0520463	3	86	0.00020391515852280495	0.000204545454545	CYP2D6,IL2,TNF
