rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
59	Gastroparesis	C0152020	2	36	2.0514678310545875e-06	9.13312693498e-05	ADRA1A,ADRA1B
60	Acute Coronary Syndrome	C0948089	4	320	2.1710738392632933e-06	9.28792569659e-05	ADRA2A,ADRB1,ADRB2,ADRB3
61	Acute postoperative pain	C0030201	2	37	2.231548295816843e-06	9.4427244582e-05	ADRA1A,ADRB2
62	Personality disorder	C0031212	2	38	2.4216797128717715e-06	9.59752321981e-05	ADRB1,SLC6A2
66	Learning Disabilities	C0751265	2	40	2.8337535534772584e-06	0.000102167182663	ADRA2A,ADRA2C
67	Metabolic Syndrome X	C0524620	5	638	3.2429684354573496e-06	0.000103715170279	ADRA1A,ADRA2A,ADRB1,ADRB2,ADRB3
68	Acanthosis nigricans	C0000889	2	42	3.289770385217494e-06	0.000105263157895	ADRB2,ADRB3
69	Chronic interstitial cystitis	C0600040	2	43	3.535020197009686e-06	0.000106811145511	ADRB2,ADRB3
70	Hemangioma	C0018916	3	157	3.861029699736562e-06	0.000108359133127	ADRB1,ADRB2,ADRB3
71	Capillary hemangiomas	C0206733	2	45	4.061088160756121e-06	0.000109907120743	ADRB1,ADRB2
72	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	2	46	4.342555908865009e-06	0.000111455108359	ADRB1,ADRB2
73	Irritable bowel syndrome with diarrhea	C0022104	3	162	4.37263666985821e-06	0.000113003095975	ADRA2A,ADRA2C,SLC6A2
77	Dyskinesia, Drug-Induced	C0013386	2	49	5.263678343414568e-06	0.00011919504644	ADRA1A,DDC
78	Ventricular fibrillation	C0042510	2	50	5.59713131453865e-06	0.000120743034056	ADRB1,ADRB2
79	Atrial Fibrillation	C0004238	3	176	6.072976829196719e-06	0.000122291021672	ADRB1,ADRB2,ADRB3
82	Fibrosis	C0016059	3	191	8.391508248828394e-06	0.00012693498452	ADRA2A,ADRA2C,ADRB2
85	Meningococcal Infections	C0025303	2	62	1.0743933581469634e-05	0.000131578947368	ADRB1,ADRB2
86	Stress, Psychological	C0038443	2	63	1.1276140311378136e-05	0.000133126934985	ADRB1,ADRB2
87	Cardiomyopathy, Dilated	C0007193	4	454	1.1908785485181816e-05	0.000134674922601	ADRA2C,ADRB1,ADRB2,SLC6A2
91	Overweight	C0497406	3	217	1.3877422521346716e-05	0.000140866873065	ADRA2A,ADRB2,ADRB3
92	Occupational Diseases	C0028797	2	68	1.4199752937482657e-05	0.000142414860681	ADRB1,ADRB2
93	Polycystic Ovary Syndrome	C0032460	4	477	1.5116551860372418e-05	0.000143962848297	ADRA1A,ADRA1B,ADRB2,ADRB3
94	Ventricular Dysfunction, Right	C0242973	2	71	1.6173010635500695e-05	0.000145510835913	ADRB1,ADRB2
95	Acute myocardial ischemia	C0151744	4	484	1.6216024347870395e-05	0.000147058823529	ADRA1A,ADRB1,ADRB2,ADRB3
103	Dyslipidemias	C0242339	3	228	1.685484207036847e-05	0.000159442724458	ADRA1A,ADRB2,ADRB3
104	Female infertility	C0021361	2	72	1.6868868656039204e-05	0.000160990712074	ADRB2,ADRB3
105	Increased body weight	C0043094	4	502	1.9331994029703203e-05	0.00016253869969	ADRA2A,ADRB2,ADRB3,DDC
106	Ichthyosis bullosa of Siemens	C0432306	2	77	2.0645004440211778e-05	0.000164086687307	ADRA2A,SLC6A2
110	Respiration Disorders	C0035204	2	82	2.493975143869065e-05	0.000170278637771	ADRB1,ADRB2
114	Gastrointestinal Diseases	C0017178	2	83	2.5863694697148e-05	0.000176470588235	ADRA2A,SLC6A2
115	Chronic heart failure	C0264716	2	84	2.6809947266115408e-05	0.000178018575851	ADRB1,ADRB2
116	Depressive Disorder	C0011581	4	543	2.8179506114889286e-05	0.000179566563467	ADRA2A,ADRA2C,ADRB2,SLC6A2
122	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	4	555	3.128833198495773e-05	0.000188854489164	ADRA2A,ADRA2C,ADRB2,SLC6A2
125	Cardiomegaly	C0018800	3	279	3.714592075509948e-05	0.000193498452012	ADRA1B,ADRA2A,ADRA2C
126	Neuralgia	C0027796	2	94	3.755166572294577e-05	0.000195046439628	ADRA2A,ADRA2C
127	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	3.87592987214358e-05	0.000196594427245	ADRB2,SLC6A2
128	Sleep Wake Disorders	C0851578	2	95	3.87592987214358e-05	0.000198142414861	ADRB2,ADRB3
133	Hyperlipidemia, combined, 1	C0020473	3	293	4.4955004895541606e-05	0.000205882352941	ADRB1,ADRB2,ADRB3
137	Bacteremia, susceptibility to, 2	C0004610	2	104	5.079350150982709e-05	0.000212074303406	ADRB2,SLC6A2
138	Obesity	C0028754	7	2181	5.111170170524204e-05	0.000213622291022	ADRA1A,ADRA1B,ADRA2A,ADRB1,ADRB2,ADRB3,SLC6A2
139	Methamphetamine abuse	C0013146	2	105	5.2264617649733225e-05	0.000215170278638	ADRA1A,SLC6A2
140	Anorexia nervosa 1	C0003125	2	107	5.52902378032627e-05	0.000216718266254	ADRB3,SLC6A2
143	Pain	C0030193	4	628	5.640118642968872e-05	0.000221362229102	ADRA1A,ADRA2A,ADRA2C,ADRB2
150	Glaucoma, Open-Angle	C0017612	2	112	6.335144911495671e-05	0.000232198142415	ADRB1,ADRB2
151	Panic disorder syndrome 1 (2)	C0030319	2	115	6.85386812971922e-05	0.000233746130031	ADRA2A,SLC6A2
159	Alcohol dependence	C0001973	4	675	7.941300675662344e-05	0.00024613003096	ADRA2A,ADRA2C,ADRB2,SLC6A2
172	Pulmonary Embolism	C0034065	2	133	0.00010557063952087997	0.000266253869969	ADRB2,ADRB3
174	Abdominal obesity	C0311277	2	134	0.00010794121089241493	0.000269349845201	ADRB2,ADRB3
180	Venous thrombosis	C0042487	2	142	0.000128167356372888	0.000278637770898	ADRB2,ADRB3
181	Neurodegeneration with brain iron accumulation	C0027746	2	144	0.00013358266200513835	0.000280185758514	ADRA1B,DDC
182	Coronary heart disease 7	C0010054	4	754	0.000133791353971624	0.00028173374613	ADRA2A,ADRB1,ADRB2,ADRB3
183	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.00013915324042612642	0.000283281733746	ADRA1A
184	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.00013915324042612642	0.000284829721362	ADRB3
185	High altitude pulmonary edema	C0340100	1	25	0.00013915324042612642	0.000286377708978	ADRB2
186	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	0.00013915324042612642	0.000287925696594	SLC6A2
187	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	0.00013915324042612642	0.000289473684211	ADRA1A
188	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	0.0001414324390691668	0.000291021671827	ADRA1A,ADRB2,ADRB3
189	Dentinogenesis imperfecta	C0011436	1	26	0.0001506867624868624	0.000292569659443	SLC6A2
190	Signs and Symptoms, Respiratory	C0037090	1	26	0.0001506867624868624	0.000294117647059	ADRB2
191	Recurrent major depressive episodes	C0154409	1	26	0.0001506867624868624	0.000295665634675	SLC6A2
192	Asthma, Occupational	C0264423	1	26	0.0001506867624868624	0.000297213622291	SLC6A2
193	Sudden cardiac death	C0085298	2	153	0.00015979778226382635	0.000298761609907	ADRB1,ADRB2
194	Disorders of parathyroid gland	C0030517	1	27	0.00016267425449245643	0.000300309597523	ADRA1A
195	genetic hypertension	C0598428	1	27	0.00016267425449245643	0.000301857585139	ADRA1A
196	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.0001751149446888034	0.000303405572755	ADRA1A
197	Bladder neck obstruction	C0005694	1	29	0.00018800846174082952	0.000304953560372	ADRA1A
198	Hypothermia	C0020672	1	29	0.00018800846174082952	0.000306501547988	DDC
199	Proliferative retinopathy	C0339467	1	29	0.00018800846174082952	0.000308049535604	ADRB3
200	Cholesterol gallstones	C0856727	1	29	0.00018800846174082952	0.00030959752322	ADRB3
201	Orofacial cleft	C3266076	1	29	0.00018800846174082952	0.000311145510836	SLC6A2
202	Albuminuria	C0001925	2	163	0.00019261645197543587	0.000312693498452	ADRB2,ADRB3
203	Bipolar affective disorder	C0005586	4	817	0.00019478833722508249	0.000314241486068	ADRA1A,ADRB2,DDC,SLC6A2
204	Taste bitter	C0235290	1	30	0.00020135411855637386	0.000315789473684	ADRA1A
205	Schizophrenia	C0036341	6	1947	0.00020911417621283235	0.0003173374613	ADRA1A,ADRA2A,ADRA2C,ADRB3,DDC,SLC6A2
206	Mental disorders	C0004936	3	439	0.0002140974896748249	0.000318885448916	ADRA2C,DDC,SLC6A2
207	Intermittent claudication	C0021775	1	31	0.00021515131537541698	0.000320433436533	ADRB2
208	Bronchial Hyperreactivity	C0085129	2	170	0.00021801387593434196	0.000321981424149	ADRA1A,ADRB2
209	Cholelithiasis	C0008350	2	171	0.0002218102124280641	0.000323529411765	ADRA2A,ADRB3
210	Borderline Personality Disorder	C0006012	2	172	0.0002256492989801684	0.000325077399381	DDC,SLC6A2
211	Diabetes mellitus type 2	C0011860	6	1972	0.00022648397601421344	0.000326625386997	ADRA1A,ADRA2A,ADRA2C,ADRB1,ADRB2,ADRB3
212	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.00022939953837519678	0.000328173374613	ADRA2A
213	Respiratory Hypersensitivity	C0035228	1	32	0.00022939953837519678	0.000329721362229	ADRB2
214	Vascular malformation, primary intraosseous	C0158570	1	32	0.00022939953837519678	0.000331269349845	ADRB1
215	Congenital long QT syndrome	C1141890	1	32	0.00022939953837519678	0.000332817337461	ADRA1A
216	Coronary Artery Disease	C1956346	5	1366	0.00023601969623909813	0.000334365325077	ADRA1A,ADRA2A,ADRB1,ADRB2,ADRB3
217	Glaucoma, Angle-Closure	C0017601	3	461	0.00025804061839884707	0.000335913312693	ADRB1,ADRB2,ADRB3
218	Systemic aspergillosis	C0004030	1	34	0.00025924689839873505	0.00033746130031	SLC6A2
219	Renal hypertension	C0020544	1	34	0.00025924689839873505	0.000339009287926	ADRB2
220	Excessive salivation	C0037036	1	34	0.00025924689839873505	0.000340557275542	ADRA2A
221	Pulmonary Cystic Fibrosis	C0392164	1	34	0.00025924689839873505	0.000342105263158	ADRA1A
222	Hypervolemia	C0546817	1	34	0.00025924689839873505	0.000343653250774	ADRB2
223	Carcinoid tumor	C0007095	2	183	0.0002707560673317344	0.00034520123839	DDC,SLC6A2
224	Paranoid Schizophrenia	C0036349	1	35	0.00027484478122963285	0.000346749226006	DDC
225	heavy drinking	C0687132	1	35	0.00027484478122963285	0.000348297213622	ADRB2
226	Buphthalmos	C0020302	1	36	0.00029089146936756016	0.000349845201238	ADRB2
227	Chronic schizophrenia	C0221765	1	36	0.00029089146936756016	0.000351393188854	ADRA1A
228	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.00029089146936756016	0.000352941176471	ADRA1A
229	Adenocarcinoma of the large intestine	C1319315	2	189	0.000297647314511984	0.000354489164087	DDC,SLC6A2
230	Diabetes Mellitus, Type 1	C0011849	6	2081	0.0003166066219142394	0.000356037151703	ADRA1A,ADRA1B,ADRA2A,ADRB1,ADRB2,ADRB3
231	Paroxysmal atrial fibrillation	C0235480	1	38	0.00032432876245536146	0.000357585139319	ADRA1A
232	Pregnancy associated hypertension	C0852036	1	38	0.00032432876245536146	0.000359133126935	ADRB3
233	Chromosome 5, trisomy 5q	C1802398	1	38	0.00032432876245536146	0.000360681114551	ADRB2
234	Chorioamnionitis	C0008495	2	195	0.0003262105302598295	0.000362229102167	ADRB2,ADRB3
235	Myocardial Reperfusion Injury	C0027055	2	196	0.00033113671214435314	0.000363777089783	ADRB1,ADRB2
236	Cholestasis of pregnancy	C0268318	1	39	0.0003417183149998504	0.000365325077399	ADRA1A
237	Meningitis, Bacterial	C0085437	1	40	0.00035955434806267395	0.000366873065015	ADRB2
238	Neurotoxicity Syndromes	C0235032	1	40	0.00035955434806267395	0.000368421052632	ADRA1B
239	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	1	40	0.00035955434806267395	0.000369969040248	ADRA2A
