rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
57	Ovarian cyst	C0029927	3	116	2.3256153847128758e-06	4.53100158983e-05	PPARG,PTGS1,PTGS2
58	Knee osteoarthritis	C0409959	3	118	2.4898289050501177e-06	4.61049284579e-05	PPARA,PPARG,PTGS2
59	Anterior myocardial infarction	C0340293	2	33	2.6241140584915e-06	4.68998410175e-05	PPARG,PTGS2
60	keratoacanthoma	C0022572	2	34	2.8765660532448223e-06	4.76947535771e-05	PTGS1,PTGS2
61	Pericardial effusion	C0031039	2	34	2.8765660532448223e-06	4.84896661367e-05	ALB,PTGS2
62	Peptic ulcer	C0030920	3	123	2.937753772802587e-06	4.92845786963e-05	PPARG,PTGS1,PTGS2
63	Rhinitis, Allergic, Perennial	C0035457	2	35	3.1445088560788648e-06	5.0079491256e-05	ALB,PTGS2
64	Hyperlipidemia, combined, 1	C0020473	4	293	3.4260584022005602e-06	5.08744038156e-05	ALB,PPARA,PPARG,PTGS1
76	Acute hepatic failure	C0162557	3	135	4.254756712729346e-06	6.0413354531e-05	ALB,PPARA,PTGS2
77	Rotavirus Infections	C0035869	2	39	4.3815692316595545e-06	6.12082670906e-05	PTGS1,PTGS2
78	Bronchogenic Carcinoma	C0007121	2	41	5.105406621797037e-06	6.20031796502e-05	ALB,PTGS2
79	Anaphylactic shock NOS	C0002792	2	43	5.904278397528273e-06	6.27980922099e-05	PTGS1,PTGS2
80	Hyperlipoproteinemia	C0020476	2	43	5.904278397528273e-06	6.35930047695e-05	ALB,PPARA
81	Periodontitis	C0031099	4	331	6.204352419159065e-06	6.43879173291e-05	ALB,PPARA,PPARG,PTGS2
82	Stomach Diseases	C0038354	2	44	6.332913874196322e-06	6.51828298887e-05	PTGS1,PTGS2
83	Monocytic leukemia	C0598894	2	44	6.332913874196322e-06	6.59777424483e-05	PPARG,PTGS2
84	Hypertriglyceridemia result	C1522137	2	44	6.332913874196322e-06	6.67726550079e-05	PPARA,PPARG
100	Ischemic Cerebrovascular Accident	C3272363	4	338	6.867983299962965e-06	7.94912559618e-05	PPARA,PPARG,PTGS1,PTGS2
101	Pediatric Obesity	C2362324	2	46	7.2509660901109996e-06	8.02861685215e-05	PPARA,PPARG
102	Thrombosis	C0040053	3	157	7.741091239243936e-06	8.10810810811e-05	PPARA,PTGS1,PTGS2
103	Drusen	C1260959	2	47	7.741184889886732e-06	8.18759936407e-05	ALB,PTGS2
104	Diabetic Nephropathies	C0011881	5	616	7.768080665604415e-06	8.26709062003e-05	ALB,PPARA,PPARG,PTGS1,PTGS2
105	Kidney Failure, Chronic	C0022661	5	616	7.768080665604415e-06	8.34658187599e-05	ALB,PPARA,PPARG,PTGS1,PTGS2
106	Renovascular hypertension	C0020545	2	48	8.252953137333208e-06	8.42607313196e-05	PTGS1,PTGS2
107	Adenocarcinoma of prostate	C0007112	3	161	8.55064831617458e-06	8.50556438792e-05	PPARA,PPARG,PTGS2
108	Coronary Restenosis	C0948480	2	49	8.786548026828989e-06	8.58505564388e-05	PPARA,PPARG
109	Albuminuria	C0001925	3	163	8.9780794626515e-06	8.66454689984e-05	ALB,PPARG,PTGS2
110	Lipoatrophy	C0023787	3	163	8.9780794626515e-06	8.7440381558e-05	ALB,PPARA,PPARG
111	Neuritis	C0027813	2	50	9.342399338585494e-06	8.82352941176e-05	PTGS1,PTGS2
112	Metabolic Syndrome X	C0524620	5	638	9.490357557262463e-06	8.90302066773e-05	ALB,PPARA,PPARG,PTGS1,PTGS2
127	Preeclampsia/eclampsia 1	C0032914	4	371	1.0783956851279086e-05	0.000100953895072	PPARA,PPARG,PTGS1,PTGS2
128	Cervical Adenocarcinoma	C0279672	2	53	1.1148374630565172e-05	0.000101748807631	PTGS1,PTGS2
129	Premature Birth	C0151526	4	376	1.1504523438010672e-05	0.000102543720191	PPARA,PPARG,PTGS1,PTGS2
140	Medullary carcinoma	C0206693	2	57	1.3895383800810457e-05	0.000111287758347	PTGS1,PTGS2
141	Eclampsia	C0013537	3	183	1.4170541921321167e-05	0.000112082670906	PPARG,PTGS1,PTGS2
142	Ischemic stroke	C0948008	4	401	1.5692723383531337e-05	0.000112877583466	PPARA,PPARG,PTGS1,PTGS2
143	Sarcoidosis, Pulmonary	C0036205	2	60	1.622499469844385e-05	0.000113672496025	PPARG,PTGS2
144	Fibrosis	C0016059	3	191	1.676750923729209e-05	0.000114467408585	ALB,PPARG,PTGS2
145	Esophagitis	C0014868	2	62	1.7912966229660654e-05	0.000115262321145	PTGS1,PTGS2
146	Idiopathic Inflammatory Myopathies	C0751356	2	62	1.7912966229660654e-05	0.000116057233704	PTGS1,PTGS2
151	Myocardial Reperfusion Injury	C0027055	3	196	1.8559031993992114e-05	0.000120031796502	ALB,PPARA,PTGS2
152	Cytochrome-c oxidase deficiency	C0268237	2	63	1.8798623866556063e-05	0.000120826709062	PTGS1,PTGS2
153	Thyroid Nodule	C0040137	2	65	2.0655635767363734e-05	0.000121621621622	PPARG,PTGS2
154	Hepatic steatosis	C0015695	4	427	2.1226267404528265e-05	0.000122416534181	ALB,PPARA,PPARG,PTGS2
155	Aqueous Humor Disorders	C0595936	2	66	2.162775311898013e-05	0.000123211446741	PPARG,PTGS2
156	Arthritis, Psoriatic	C0003872	3	204	2.171346717994016e-05	0.0001240063593	PPARG,PTGS1,PTGS2
167	Microalbuminuria	C0730345	2	68	2.3661487791870606e-05	0.000132750397456	ALB,PPARA
168	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	3	209	2.3875153697505702e-05	0.000133545310016	ALB,PPARA,PTGS2
169	Maternal diabetes	C0085207	3	210	2.4325791858070822e-05	0.000134340222576	ALB,PPARA,PPARG
170	Coronary heart disease 7	C0010054	5	754	2.4469383239633657e-05	0.000135135135135	ALB,PPARA,PPARG,PTGS1,PTGS2
171	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	2.524578584162107e-05	0.000135930047695	ALB,PPARA,PPARG
172	Chest pain	C0008031	2	70	2.5817331406829958e-05	0.000136724960254	ALB,PPARG
173	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	2	70	2.5817331406829958e-05	0.000137519872814	PPARA,PPARG
174	Ventricular Dysfunction, Right	C0242973	2	71	2.694210113518558e-05	0.000138314785374	PPARA,PPARG
175	Endothelial dysfunction	C0856169	3	216	2.716221286780396e-05	0.000139109697933	PPARG,PTGS1,PTGS2
176	Myopathy, scapulohumeroperoneal	C0026848	4	450	2.729545278790102e-05	0.000139904610493	ALB,PPARA,PPARG,PTGS2
177	Cystic Fibrosis	C0010674	4	451	2.758700894478494e-05	0.000140699523052	PPARA,PPARG,PTGS1,PTGS2
178	Overweight	C0497406	3	217	2.7657548163029233e-05	0.000141494435612	PPARA,PPARG,PTGS2
179	Peutz-Jeghers syndrome	C0031269	2	73	2.9287351225537606e-05	0.000142289348172	PTGS1,PTGS2
186	Hyperglycemia	C0020456	4	459	3.000789024110162e-05	0.000147853736089	ALB,PPARA,PPARG,PTGS2
187	Granulomatosis with Polyangiitis	C3495801	2	74	3.0508691573172264e-05	0.000148648648649	PPARA,PPARG
188	Plaque, Atherosclerotic	C0011389	3	226	3.241976140755387e-05	0.000149443561208	ALB,PPARG,PTGS2
189	Dyslipidemias	C0242339	3	228	3.355481279820882e-05	0.000150238473768	PPARA,PPARG,PTGS2
190	Hepatocarcinogenesis	C1512409	4	471	3.3946042901300544e-05	0.000151033386328	ALB,PPARA,PPARG,PTGS2
191	Pulmonary edema	C0034063	2	77	3.4372566899198986e-05	0.000151828298887	ALB,PTGS2
192	Heart Failure	C0018801	5	803	3.4866311083958657e-05	0.000152623211447	ALB,PPARA,PPARG,PTGS1,PTGS2
193	Eczema	C0013595	4	474	3.4990716590521664e-05	0.000153418124006	ALB,PPARA,PPARG,PTGS2
194	Salivary gland neoplasm	C0036095	2	78	3.5728616577412886e-05	0.000154213036566	PPARG,PTGS2
208	Dementia	C0497327	4	477	3.6060239767321534e-05	0.000165341812401	ALB,PPARA,PPARG,PTGS2
209	Dermatosis NOS	C0037274	4	483	3.8275524668396343e-05	0.00016613672496	PPARA,PPARG,PTGS1,PTGS2
210	Duodenal Ulcer	C0013295	2	80	3.854513624901301e-05	0.00016693163752	PTGS1,PTGS2
211	M5b Acute differentiated monocytic leukemia	C1318544	2	80	3.854513624901301e-05	0.000167726550079	PPARG,PTGS2
212	Gastritis	C0017152	3	237	3.902698577906705e-05	0.000168521462639	PPARG,PTGS1,PTGS2
213	IMMUNE SUPPRESSION	C0021079	2	81	4.000645106105871e-05	0.000169316375199	ALB,PTGS2
214	Coronary artery stenosis	C0242231	2	81	4.000645106105871e-05	0.000170111287758	PPARA,PPARG
215	Adenocarcinoma of colon	C0338106	3	240	4.098836631571956e-05	0.000170906200318	ALB,PPARG,PTGS2
223	Undifferentiated carcinoma	C0205698	2	83	4.303732213195577e-05	0.000177265500795	PPARG,PTGS2
224	Adult type dermatomyositis	C0221056	2	83	4.303732213195577e-05	0.000178060413355	PTGS1,PTGS2
225	Influenza	C0021400	4	497	4.385670423112664e-05	0.000178855325914	ALB,PPARG,PTGS1,PTGS2
226	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	4	497	4.385670423112664e-05	0.000179650238474	ALB,PPARA,PPARG,PTGS2
227	Ulcerative colitis	C0009324	5	837	4.398318978793281e-05	0.000180445151033	ALB,PPARA,PPARG,PTGS1,PTGS2
228	Intestinal polyp	C0021846	2	84	4.4607697813336955e-05	0.000181240063593	PTGS1,PTGS2
229	Cholecystolithiasis	C0947622	2	86	4.7860335806060306e-05	0.000182034976153	PPARG,PTGS2
230	Malignant gastrointestinal tract tumors	C0685938	3	251	4.880292636999517e-05	0.000182829888712	PPARG,PTGS1,PTGS2
235	Diabetic Angiopathies	C0011875	2	88	5.126482495343421e-05	0.00018680445151	ALB,PPARG
236	Thyroid adenoma	C0151468	2	89	5.302505597171159e-05	0.00018759936407	PPARG,PTGS2
237	Sarcoidosis	C0036202	3	257	5.349822827227513e-05	0.00018839427663	ALB,PPARG,PTGS2
238	Adenoma of large intestine	C1302401	3	257	5.349822827227513e-05	0.000189189189189	PPARG,PTGS1,PTGS2
239	Senile plaques	C0333463	3	259	5.51343115363645e-05	0.000189984101749	ALB,PPARG,PTGS2
240	Actinic keratosis	C0022602	2	91	5.666351730371222e-05	0.000190779014308	PPARA,PTGS2
241	Primary biliary cirrhosis	C0008312	3	263	5.851593851025072e-05	0.000191573926868	ALB,PPARG,PTGS2
242	Urinary tract infection	C0042029	2	92	5.854254230619471e-05	0.000192368839428	PTGS1,PTGS2
250	Glomerulonephritis, Membranous	C0017658	3	267	6.204691507061266e-05	0.000198728139905	ALB,PPARA,PPARG
251	Follicular adenoma	C0205647	2	94	6.242213847229561e-05	0.000199523052464	PPARG,PTGS2
252	airway disease	C0699949	2	94	6.242213847229561e-05	0.000200317965024	PPARA,PTGS2
253	Creutzfeldt-Jakob Syndrome	C0022336	2	95	6.442361469183311e-05	0.000201112877583	PTGS1,PTGS2
254	Diabetic Retinopathy	C0011884	3	270	6.479558286587306e-05	0.000201907790143	ALB,PPARG,PTGS2
255	Endotoxemia	C0376618	2	96	6.646659564046864e-05	0.000202702702703	PPARG,PTGS2
256	Hepatitis B, Chronic	C0524909	3	272	6.667674507854215e-05	0.000203497615262	ALB,PPARG,PTGS2
266	Interstitial fibrosis	C3887486	2	97	6.85516040580536e-05	0.000211446740859	ALB,PPARG
267	Left ventricular hypertrophy	C0149721	3	274	6.859754929289252e-05	0.000212241653418	PPARA,PPARG,PTGS2
268	Hyperplastic Polyp	C0333983	2	98	7.067895661616586e-05	0.000213036565978	PTGS1,PTGS2
269	Pancreatitis	C0030305	3	277	7.155415014925559e-05	0.000213831478537	ALB,PPARG,PTGS2
270	Hepatopulmonary Syndrome	C0600452	2	99	7.284912221605655e-05	0.000214626391097	PPARA,PPARG
282	polyps	C0032584	3	284	7.881382549812521e-05	0.000224165341812	PPARG,PTGS1,PTGS2
283	Polymyositis	C0085655	2	102	7.962026833041591e-05	0.000224960254372	PTGS1,PTGS2
284	Intraocular pressure disorder	C0595921	2	102	7.962026833041591e-05	0.000225755166932	PTGS1,PTGS2
285	Rectal Carcinoma	C0149978	3	286	8.098319869298543e-05	0.000226550079491	PPARG,PTGS1,PTGS2
286	Dermatitis, Atopic	C0011615	4	567	8.190519006867625e-05	0.000227344992051	ALB,PPARA,PPARG,PTGS2
287	Neoplasm of the rectum	C0034885	2	105	8.67905483390441e-05	0.00022813990461	PPARG,PTGS2
296	Hamartoma	C0018552	2	106	8.92711730244855e-05	0.000235294117647	PTGS1,PTGS2
297	Helicobacter pylori infection	C0850666	3	297	9.370222895388469e-05	0.000236089030207	PPARG,PTGS1,PTGS2
298	Vascular neoplasm	C0282607	2	109	9.699015108055598e-05	0.000236883942766	PPARA,PPARG
299	Adenocarcinoma Of Esophagus	C0279628	3	300	9.74098152156655e-05	0.000237678855326	PPARG,PTGS1,PTGS2
309	Skin Carcinogenesis	C1519346	2	110	9.96568177685786e-05	0.000245627980922	PPARG,PTGS2
310	Dementia familial British	C0011265	3	302	9.99402364759705e-05	0.000246422893482	ALB,PPARG,PTGS2
311	Dermatitis, Allergic Contact	C0162820	2	111	0.00010237083539388347	0.000247217806041	PPARA,PPARG
312	Glucose intolerance	C0271650	3	304	0.00010251821477724743	0.000248012718601	ALB,PPARA,PPARG
313	Maturity-onset diabetes of the young, type 11	C0342276	2	112	0.0001051327444897554	0.000248807631161	ALB,PPARA
323	Dermatomyositis	C0011633	2	115	0.00011370929369658445	0.000256756756757	PTGS1,PTGS2
324	Peritonitis	C0031154	2	115	0.00011370929369658445	0.000257551669316	PPARG,PTGS2
325	Gastric ulcer	C0038358	2	116	0.00011666639250051958	0.000258346581876	PTGS1,PTGS2
326	Hepatic cancer metastatic	C0345904	4	613	0.00011824633717782973	0.000259141494436	ALB,PPARA,PPARG,PTGS2
332	Huntington's chorea	C0020179	3	320	0.00012492033298094896	0.000263910969793	ALB,PPARG,PTGS2
333	Hypertriglyceridemia	C0020557	2	119	0.000125837660895467	0.000264705882353	PPARA,PPARG
334	Vascular inflammations	C0947751	2	119	0.000125837660895467	0.000265500794913	PPARG,PTGS2
335	Precocious puberty	C0034013	2	120	0.00012899601977078845	0.000266295707472	PPARG,PTGS2
336	Pain	C0030193	4	628	0.00013244373695520117	0.000267090620032	ALB,PPARG,PTGS1,PTGS2
337	Malnutrition	C0162429	2	122	0.00013546683091936185	0.000267885532591	ALB,PPARG
345	Cardiovascular Diseases	C0007222	5	1029	0.00013815164762187582	0.000274244833068	ALB,PPARA,PPARG,PTGS1,PTGS2
346	Urticaria	C0042109	2	124	0.00014214563932846147	0.000275039745628	ALB,PTGS2
347	Thrombophilia	C0398623	2	125	0.00014556400045051543	0.000275834658188	ALB,PPARG
348	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	0.0001455858228999185	0.000276629570747	PPARG,PTGS1,PTGS2
359	Inflammation	C0021368	4	647	0.00015227284813479347	0.000285373608903	PPARA,PPARG,PTGS1,PTGS2
360	Ischemia	C0022116	4	647	0.00015227284813479347	0.000286168521463	ALB,PPARA,PPARG,PTGS2
361	Idiopathic Pulmonary Fibrosis	C1800706	3	341	0.00015947449594222451	0.000286963434022	ALB,PTGS1,PTGS2
362	Chronic kidney disease	C1561643	3	342	0.00016127573622692903	0.000287758346582	ALB,PPARG,PTGS1
363	Arteriosclerosis	C0003850	5	1059	0.00016171718061908091	0.000288553259141	ALB,PPARA,PPARG,PTGS1,PTGS2
368	Obesity, severe, 601665 (3)	C0028756	2	131	0.0001672025655785614	0.00029252782194	PPARA,PPARG
369	Musculoskeletal Diseases	C0026857	2	132	0.00017100051526275362	0.000293322734499	PTGS1,PTGS2
370	Pregnancy Complications, Hematologic	C0032964	2	133	0.00017485413659090732	0.000294117647059	PTGS1,PTGS2
377	Hyperinsulinemia	C0020459	3	355	0.00018605740310095875	0.000299682034976	ALB,PPARA,PPARG
378	Myositis	C0027121	2	136	0.00018675289088054825	0.000300476947536	PTGS1,PTGS2
379	Flushing	C0016382	1	25	0.00019403466186940221	0.000301271860095	PTGS1
380	Berardinelli-Seip congenital lipodystrophy	C0221032	1	25	0.00019403466186940221	0.000302066772655	PPARG
381	Pseudomonas aeruginosa infection	C0854135	1	25	0.00019403466186940221	0.000302861685215	PPARG
382	Lyme Disease	C0024198	2	140	0.00020341952360691806	0.000303656597774	PTGS1,PTGS2
383	Mammary Tumorigenesis	C1512981	2	141	0.00020773176709265595	0.000304451510334	PPARG,PTGS2
384	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	5	1111	0.00021008362251206947	0.000305246422893	ALB,PPARA,PPARG,PTGS1,PTGS2
385	Placental Insufficiency	C0032051	1	26	0.0002100996278253664	0.000306041335453	PPARG
386	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.0002100996278253664	0.000306836248013	ALB
387	Broad foot	C1866241	1	26	0.0002100996278253664	0.000307631160572	PPARG
388	Abnormality of the calf musculature	C4021779	1	26	0.0002100996278253664	0.000308426073132	PPARG
389	Arterial stenosis	C0038449	2	142	0.00021210295079265862	0.000309220985692	PPARG,PTGS2
390	Chronic liver disease	C0341439	2	144	0.00022102353889652537	0.000310015898251	ALB,PTGS2
391	Abnormality of adipose tissue	C4021524	2	144	0.00022102353889652537	0.000310810810811	ALB,PPARG
392	Esophageal varix	C0014867	1	27	0.0002267947426735084	0.00031160572337	ALB
393	Fetal Alcohol Syndrome	C0015923	1	27	0.0002267947426735084	0.00031240063593	PPARA
394	Urolithiasis	C0451641	1	27	0.0002267947426735084	0.00031319554849	ALB
395	Decreased adipose tissue	C0543442	1	27	0.0002267947426735084	0.000313990461049	PPARG
396	Chondrosarcoma, extraskeletal myxoid, 612237 (3)	C1275278	1	27	0.0002267947426735084	0.000314785373609	PPARG
397	Cardiovascular morbidity	C1301700	1	27	0.0002267947426735084	0.000315580286169	PTGS1
398	Craniometaphyseal dysplasia, autosomal dominant	C1852502	1	27	0.0002267947426735084	0.000316375198728	PPARG
399	Hepatitis	C0019159	3	377	0.0002341165120862687	0.000317170111288	ALB,PTGS1,PTGS2
400	Pulmonary Disease, Chronic Obstructive	C0024115	3	377	0.0002341165120862687	0.000317965023847	PPARG,PTGS1,PTGS2
401	Arthropathy	C0022408	2	147	0.0002348554288911231	0.000318759936407	PTGS1,PTGS2
402	Polycystic kidney disease, autosomal dominant	C0022680	2	147	0.0002348554288911231	0.000319554848967	PTGS1,PTGS2
403	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.00024411890701525607	0.000320349761526	PTGS2
404	Early gastric cancer	C0349530	1	28	0.00024411890701525607	0.000321144674086	PTGS2
405	Malignant neoplasm of vulva	C0375071	1	28	0.00024411890701525607	0.000321939586645	PTGS2
406	Prominent supraorbital ridges	C1842060	1	28	0.00024411890701525607	0.000322734499205	PPARG
407	Abnormality of skeletal muscle fiber size	C4023051	1	28	0.00024411890701525607	0.000323529411765	PPARG
408	Abnormality of purine metabolism	C4025346	1	28	0.00024411890701525607	0.000324324324324	PPARG
409	Abnormality of subcutaneous fat tissue	C4025813	1	28	0.00024411890701525607	0.000325119236884	PPARG
410	Barrett Esophagus	C0004763	2	150	0.00024923691489409094	0.000325914149444	PPARG,PTGS2
411	Hearing Loss, Partial	C0018772	2	150	0.00024923691489409094	0.000326709062003	PPARG,PTGS2
412	Fetal Diseases	C0015929	2	151	0.00025415457096023	0.000327503974563	PTGS1,PTGS2
413	Heart Diseases	C0018799	3	386	0.0002561486802228341	0.000328298887122	ALB,PPARA,PPARG
414	Bladder neck obstruction	C0005694	1	29	0.0002620713405699915	0.000329093799682	PTGS2
415	Aortic atherosclerosis	C0155733	1	29	0.0002620713405699915	0.000329888712242	PTGS2
416	Squamous Cell Neoplasms	C0206720	1	29	0.0002620713405699915	0.000330683624801	PTGS2
417	Pituitary dependent hypercortisolism	C0221406	1	29	0.0002620713405699915	0.000331478537361	PPARG
418	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	0.00026417754169005825	0.000332273449921	PPARA,PTGS2
419	Ureteral obstruction	C0041956	2	154	0.00026928357173672257	0.00033306836248	PTGS1,PTGS2
420	Familial adenomatous polyposis 1	C0032580	3	395	0.0002796403889038235	0.00033386327504	PPARG,PTGS1,PTGS2
421	androgen independent prostate cancer	C1654637	2	156	0.0002796865654431935	0.000334658187599	PPARG,PTGS2
422	Aortic valve calcification	C0428791	1	30	0.00028065106020047637	0.000335453100159	PTGS2
423	Thymic Carcinoma	C1322286	1	30	0.00028065106020047637	0.000336248012719	PTGS2
424	Isolated somatotropin deficiency	C3714796	1	30	0.00028065106020047637	0.000337042925278	ALB
425	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.0002849842679745196	0.000337837837838	PPARG,PTGS2
426	Glomerulopathy	C0268731	2	159	0.0002957735036616116	0.000338632750397	ALB,PPARG
427	Cholangiocarcinoma	C0206698	3	401	0.0002961402641418198	0.000339427662957	ALB,PPARG,PTGS2
428	Substance Use Disorders	C0038586	1	31	0.00029985703125734453	0.000340222575517	ALB
429	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.00029985703125734453	0.000341017488076	ALB
430	Kidney Diseases	C0022658	4	755	0.0003119767987391775	0.000341812400636	ALB,PPARA,PPARG,PTGS2
431	Angiokeratoma	C0002985	1	32	0.00031968835858775524	0.000342607313196	ALB
432	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.00031968835858775524	0.000343402225755	ALB
433	Oligomenorrhea	C0028949	1	32	0.00031968835858775524	0.000344197138315	PPARG
434	Insulin-resistant diabetes mellitus AND acanthosis nigricans	C0854110	1	32	0.00031968835858775524	0.000344992050874	PPARG
435	Philadelphia chromosome positive	C0856536	1	32	0.00031968835858775524	0.000345786963434	PPARA
436	Vascular Diseases	C0042373	3	410	0.0003221902976773272	0.000346581875994	ALB,PPARG,PTGS2
437	Cholangitis	C0008311	1	33	0.00034014412091609714	0.000347376788553	PPARG
438	Generalized osteoarthritis	C0409952	1	33	0.00034014412091609714	0.000348171701113	PPARG
439	Follicular neoplasm	C0474808	1	33	0.00034014412091609714	0.000348966613672	PPARG
440	Prostatitis	C0497496	1	33	0.00034014412091609714	0.000349761526232	PTGS2
441	Atrophy, Muscular, Spinobulbar	C0752353	1	33	0.00034014412091609714	0.000350556438792	PPARG
442	Enzyme inhibition disorder	C0877008	1	33	0.00034014412091609714	0.000351351351351	PTGS2
443	Mucinous Neoplasm	C1334811	1	33	0.00034014412091609714	0.000352146263911	PTGS2
444	Abnormality of the level of lipoprotein cholesterol	C4023615	1	33	0.00034014412091609714	0.000352941176471	PPARG
445	Hepatic fibrosis	C0239946	3	416	0.0003404485480241748	0.00035373608903	ALB,PPARG,PTGS2
446	Encephalitis	C0014038	2	167	0.0003415670353605904	0.00035453100159	PPARG,PTGS2
447	Virus Diseases	C0042769	4	772	0.00034571015743212197	0.000355325914149	ALB,PPARA,PTGS1,PTGS2
