rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
212	Stable angina	C0340288	3	82	7.545876472558888e-06	0.000121142857143	CYP2C19,IFNG,TNF
213	Chlamydia Infections	C0008149	3	83	7.919263431577228e-06	0.000121714285714	IFNG,LTA,TNF
214	Nasopharyngeal Neoplasms	C0027439	3	84	8.306141788927413e-06	0.000122285714286	CYP2E1,IFNG,TNF
215	Achalasia	C0014848	2	26	8.451363120332012e-06	0.000122857142857	LTA,TNF
216	Pleural Neoplasms	C0032229	2	26	8.451363120332012e-06	0.000123428571429	CYP2C19,CYP2E1
217	Vasculitis	C0042384	4	183	8.552492016811186e-06	0.000124	IFNG,LTA,LTB,TNF
218	Cryoglobulinemia	C0010403	2	27	9.497741594644005e-06	0.000124571428571	IFNG,TNF
219	Q Fever	C0034362	2	27	9.497741594644005e-06	0.000125142857143	IFNG,TNF
220	Tuberculosis, Meningeal	C0041318	2	27	9.497741594644005e-06	0.000125714285714	IFNG,TNF
221	Steroid-sensitive nephrotic syndrome	C0403396	2	27	9.497741594644005e-06	0.000126285714286	IFNG,TNF
222	Liver regeneration disorder	C1318485	3	87	9.550655122536611e-06	0.000126857142857	IFNG,LTB,TNF
223	Periodontitis	C0031099	5	331	1.0412756302757842e-05	0.000127428571429	CYP2C19,CYP2E1,IFNG,LTA,TNF
224	Parasitemia	C0242723	3	89	1.0453292795586933e-05	0.000128	IFNG,LTA,TNF
225	Bovine Anaplasmosis	C0002797	2	28	1.0626147586068058e-05	0.000128571428571	IFNG,TNF
226	Typhoid Fever	C0041466	2	28	1.0626147586068058e-05	0.000129142857143	LTA,TNF
227	Fulminant hepatitis	C0302809	2	28	1.0626147586068058e-05	0.000129714285714	LTA,TNF
228	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	1.0626147586068058e-05	0.000130285714286	IFNG,TNF
229	Thyroid associated opthalmopathies	C0339143	3	90	1.0927569925378577e-05	0.000130857142857	IFNG,LTA,TNF
230	Angina, Unstable	C0002965	3	92	1.1923368461119743e-05	0.000131428571429	CYP2C19,IFNG,TNF
231	Chronic graft-versus-host disease	C0867389	3	93	1.2445611344946705e-05	0.000132	IFNG,LTB,TNF
232	Drug-Induced Liver Injury	C0860207	4	198	1.252486938096986e-05	0.000132571428571	CYP2C19,CYP2E1,IFNG,TNF
233	airway disease	C0699949	3	94	1.2984502687163335e-05	0.000133142857143	IFNG,LTB,TNF
234	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	1.3141326189569646e-05	0.000133714285714	IFNG,TNF
235	Pharyngitis	C0031350	2	30	1.3141326189569646e-05	0.000134285714286	CYP2C19,TNF
236	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	1.3141326189569646e-05	0.000134857142857	IFNG,TNF
237	Malaria, Cerebral	C0024534	3	95	1.354043678547523e-05	0.000135428571429	IFNG,LTA,TNF
261	Arthritis, Psoriatic	C0003872	4	204	1.4466580852912081e-05	0.000149142857143	CYP2C19,IFNG,LTA,TNF
262	Granuloma	C0018188	2	31	1.4533967267471581e-05	0.000149714285714	IFNG,TNF
263	Pregnancy Complications, Infectious	C0032965	2	31	1.4533967267471581e-05	0.000150285714286	IFNG,TNF
264	Neoplasm of the thymus	C3714644	2	31	1.4533967267471581e-05	0.000150857142857	LTA,TNF
265	Malaria, Vivax	C0024537	2	32	1.602050863103166e-05	0.000151428571429	IFNG,TNF
266	Interstitial lung and liver disease	C0206061	2	32	1.602050863103166e-05	0.000152	IFNG,TNF
267	Pleomorphic adenoma of salivary gland	C1519176	2	32	1.602050863103166e-05	0.000152571428571	IFNG,TNF
268	Leprosy	C0023343	4	211	1.702063567665668e-05	0.000153142857143	CYP2E1,IFNG,LTA,TNF
269	Periodontal Pocket	C0031094	2	33	1.7603916810271514e-05	0.000153714285714	IFNG,TNF
270	Staphylococcal Infections	C0038160	2	33	1.7603916810271514e-05	0.000154285714286	IFNG,TNF
271	Asymptomatic Infections	C0275522	2	33	1.7603916810271514e-05	0.000154857142857	IFNG,TNF
272	Oestrogen deficiency	C0853662	2	33	1.7603916810271514e-05	0.000155428571429	IFNG,TNF
273	Extrinsic allergic alveolitis	C0002390	2	34	1.9287130625933457e-05	0.000156	IFNG,TNF
274	Fatal infectious mononucleosis	C0021345	2	34	1.9287130625933457e-05	0.000156571428571	IFNG,TNF
275	Lichen planus pemphigoides	C0023646	2	34	1.9287130625933457e-05	0.000157142857143	IFNG,TNF
276	Adenoviral infections	C0851887	2	34	1.9287130625933457e-05	0.000157714285714	CYP2E1,TNF
277	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	2.0110098015835298e-05	0.000158285714286	IFNG,LTA,TNF
278	Restenosis	C0333186	4	220	2.0806545521390163e-05	0.000158857142857	CYP2C19,IFNG,LTA,TNF
279	Dermatitis Herpetiformis	C0011608	2	35	2.1072983387049327e-05	0.000159428571429	IFNG,TNF
280	Equine Infectious Anemia	C0014661	2	35	2.1072983387049327e-05	0.00016	IFNG,TNF
281	Hepatic encephalopathy	C0019151	2	35	2.1072983387049327e-05	0.000160571428571	LTA,TNF
282	Multiple Organ Failure	C0026766	2	35	2.1072983387049327e-05	0.000161142857143	IFNG,TNF
283	Rhinitis, Allergic, Perennial	C0035457	2	35	2.1072983387049327e-05	0.000161714285714	CYP2C19,TNF
284	Paranoid Schizophrenia	C0036349	2	35	2.1072983387049327e-05	0.000162285714286	IFNG,TNF
285	Volvulus	C0042961	2	35	2.1072983387049327e-05	0.000162857142857	IFNG,TNF
286	Premature Birth	C0151526	5	376	2.1401772533846675e-05	0.000163428571429	CYP2E1,IFNG,LST1,LTA,TNF
310	Polymyalgia Rheumatica	C0032533	2	36	2.2964442358053283e-05	0.000177142857143	IFNG,TNF
311	Peptic Ulcer Hemorrhage	C0041582	2	36	2.2964442358053283e-05	0.000177714285714	LTA,TNF
312	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	2.2964442358053283e-05	0.000178285714286	IFNG,TNF
313	Hairy Cell Leukemia	C0023443	3	110	2.415486197504535e-05	0.000178857142857	IFNG,LTA,TNF
314	Alveolar Bone Loss	C0002382	2	37	2.496434853838103e-05	0.000179428571429	IFNG,TNF
315	Condylomata Acuminata	C0009663	2	37	2.496434853838103e-05	0.00018	IFNG,TNF
316	Salmonella infections	C0036117	2	37	2.496434853838103e-05	0.000180571428571	IFNG,TNF
317	Smallpox	C0037354	2	37	2.496434853838103e-05	0.000181142857143	IFNG,TNF
318	Community acquired pneumonia	C0694549	2	37	2.496434853838103e-05	0.000181714285714	LTA,TNF
319	Genomic Instability	C0919532	2	37	2.496434853838103e-05	0.000182285714286	CYP2C19,CYP2E1
320	Retinal detachment	C0035305	3	111	2.503041017754004e-05	0.000182857142857	LST1,LTA,TNF
321	Idiopathic thrombocytopenic purpura	C0398650	3	111	2.503041017754004e-05	0.000183428571429	IFNG,LTA,TNF
322	Herpesviridae Infections	C0019372	2	38	2.7075466051518227e-05	0.000184	IFNG,TNF
323	Chronic myelopathy	C0037928	2	38	2.7075466051518227e-05	0.000184571428571	IFNG,TNF
324	Peritonitis	C0031154	3	115	2.8767290219056108e-05	0.000185142857143	IFNG,LTB,TNF
325	Toxic Epidermal Necrolysis	C0014518	2	39	2.9300780004959392e-05	0.000185714285714	IFNG,TNF
326	Pancreatitis, Alcoholic	C0376670	2	39	2.9300780004959392e-05	0.000186285714286	CYP2E1,TNF
327	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.9300780004959392e-05	0.000186857142857	LTA,TNF
328	Intracranial glioma	C3665419	2	39	2.9300780004959392e-05	0.000187428571429	IFNG,TNF
329	Acute myocardial infarction	C0155626	4	237	2.972230695719169e-05	0.000188	CYP2C19,IFNG,LTA,TNF
330	Gastric ulcer	C0038358	3	116	2.976209888350123e-05	0.000188571428571	CYP2C19,LTA,TNF
331	Immediate hypersensitivity	C0020523	3	117	3.078192229599708e-05	0.000189142857143	IFNG,LTA,TNF
332	Obstructive nephropathy	C0149939	2	40	3.1643038530981826e-05	0.000189714285714	IFNG,TNF
333	Alcoholic Steatohepatitis	C2718067	2	40	3.1643038530981826e-05	0.000190285714286	CYP2E1,TNF
334	Idiopathic crescentic glomerulonephritis	C0403416	2	41	3.4105054590227724e-05	0.000190857142857	IFNG,TNF
355	Hodgkin Disease	C0019829	5	409	3.429149966105438e-05	0.000202857142857	CYP2E1,IFNG,LTA,LTB,TNF
356	Active tuberculosis	C0151332	2	42	3.6689680595336505e-05	0.000203428571429	IFNG,TNF
357	Mixed cryoglobulinemia	C0543697	2	42	3.6689680595336505e-05	0.000204	IFNG,TNF
358	Hepatitis, Autoimmune	C0241910	3	123	3.744797694471558e-05	0.000204571428571	CYP2E1,IFNG,TNF
359	Acute intermittent porphyria	C0162565	2	45	4.520718185818673e-05	0.000205142857143	LTA,TNF
360	HELLP Syndrome	C0162739	2	45	4.520718185818673e-05	0.000205714285714	LTA,TNF
361	Common variable immunodeficiency 2	C0009447	3	130	4.64959781072416e-05	0.000206285714286	IFNG,LTA,TNF
386	Myelopathy	C0005956	2	46	4.831006559236073e-05	0.000220571428571	IFNG,TNF
387	Musculoskeletal Diseases	C0026857	3	132	4.935106993919636e-05	0.000221142857143	IFNG,LST1,TNF
388	Pregnancy Complications, Hematologic	C0032964	3	133	5.082566312153425e-05	0.000221714285714	IFNG,LST1,TNF
389	Brucellosis	C0006309	2	47	5.154936676055044e-05	0.000222285714286	IFNG,TNF
390	Acute hepatic failure	C0162557	3	135	5.387115934396558e-05	0.000222857142857	IFNG,LTA,TNF
391	Anterior uveitis	C0042165	2	48	5.492792355432652e-05	0.000223428571429	LTA,TNF
392	Hepatitis B, Chronic	C0524909	4	272	5.724384746330635e-05	0.000224	CYP2C19,IFNG,LTA,TNF
393	Pleuritis	C0032231	2	49	5.8448374189223884e-05	0.000224571428571	IFNG,TNF
394	Acute Cerebrovascular Accidents	C0751956	2	49	5.8448374189223884e-05	0.000225142857143	CYP2C19,TNF
395	Papillomavirus Infections	C0950124	2	49	5.8448374189223884e-05	0.000225714285714	IFNG,TNF
396	Lung Diseases, Interstitial	C0206062	3	138	5.86865541856163e-05	0.000226285714286	IFNG,LTA,TNF
397	Adrenoleukodystrophy	C0162309	3	139	6.035930533254685e-05	0.000226857142857	CYP2E1,IFNG,TNF
398	Acute GVH disease	C0856825	3	140	6.206662492491688e-05	0.000227428571429	IFNG,LTA,TNF
399	Neuritis	C0027813	2	50	6.2113384710627e-05	0.000228	IFNG,TNF
400	Rubella	C0035920	2	50	6.2113384710627e-05	0.000228571428571	IFNG,TNF
401	Arthritis, Reactive	C0085435	2	50	6.2113384710627e-05	0.000229142857143	IFNG,TNF
402	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	6.2113384710627e-05	0.000229714285714	IFNG,TNF
403	Pancreatitis	C0030305	4	277	6.239767521409867e-05	0.000230285714286	CYP2E1,IFNG,LTA,TNF
422	Leptospirosis	C0023364	2	51	6.592576394204297e-05	0.000241142857143	IFNG,TNF
423	Silicosis	C0037116	2	51	6.592576394204297e-05	0.000241714285714	IFNG,TNF
424	Urinary Bladder Neoplasms	C0005695	5	463	6.826492983402765e-05	0.000242285714286	CYP2C19,CYP2E1,IFNG,LTA,TNF
425	Peptic Esophagitis	C0014869	2	52	6.988819026698678e-05	0.000242857142857	CYP2C19,TNF
426	Prenatal Exposure Delayed Effects	C0033054	2	52	6.988819026698678e-05	0.000243428571429	CYP2E1,TNF
427	Squamous intraepithelial lesion	C0333873	2	52	6.988819026698678e-05	0.000244	CYP2E1,TNF
428	Pneumonia	C0032285	5	471	7.502810147863581e-05	0.000244571428571	CYP2E1,IFNG,LTA,LTB,TNF
429	Disease due to Parvoviridae	C0276275	2	54	7.827358366097048e-05	0.000245142857143	IFNG,TNF
445	Fetal Diseases	C0015929	3	151	8.325382227536426e-05	0.000254285714286	IFNG,LST1,TNF
446	Peripheral Arterial Disease	C0085096	3	151	8.325382227536426e-05	0.000254857142857	CYP2C19,LTA,TNF
447	Helicobacter pylori infection	C0850666	4	297	8.669507304137625e-05	0.000255428571429	CYP2C19,CYP2E1,IFNG,TNF
448	Uveitis	C0042164	3	154	8.984521463351047e-05	0.000256	IFNG,LTA,TNF
449	Biliary tract neoplasm	C0005426	2	57	9.204312755706212e-05	0.000256571428571	CYP2C19,TNF
450	Leishmaniasis	C0023281	2	57	9.204312755706212e-05	0.000257142857143	IFNG,TNF
451	Chronic neutrophilia	C3665444	2	57	9.204312755706212e-05	0.000257714285714	IFNG,TNF
452	Measles	C0025007	3	155	9.212439833106156e-05	0.000258285714286	IFNG,LTA,TNF
453	Neoplasms, Experimental	C0027659	2	58	9.696111424006837e-05	0.000258857142857	IFNG,TNF
454	Nonalcoholic Steatohepatitis	C3241937	3	158	9.921440052174102e-05	0.000259428571429	CYP2E1,IFNG,TNF
455	 {Septic shock, susceptibility to} (3)	C0036983	2	59	0.00010204760965026871	0.00026	LTA,TNF
474	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	0.00010415620792603164	0.000270857142857	IFNG,LTA,TNF
475	Optic neuritis	C0029134	2	60	0.00010730508569922748	0.000271428571429	IFNG,TNF
476	Cooley's anemia	C0002875	2	61	0.00011273619126694889	0.000272	CYP2E1,IFNG
477	Bronchiolitis Obliterans	C0006272	2	61	0.00011273619126694889	0.000272571428571	IFNG,TNF
478	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	2	61	0.00011273619126694889	0.000273142857143	IFNG,TNF
479	Non-alcoholic Fatty Liver Disease	C0400966	4	317	0.00011771060489007557	0.000273714285714	CYP2C19,CYP2E1,IFNG,TNF
480	Esophagitis	C0014868	2	62	0.00011834348537542727	0.000274285714286	CYP2C19,TNF
481	Idiopathic Inflammatory Myopathies	C0751356	2	62	0.00011834348537542727	0.000274857142857	IFNG,TNF
482	Childhood Leukemia	C1332977	2	62	0.00011834348537542727	0.000275428571429	CYP2E1,IFNG
483	Acute Coronary Syndrome	C0948089	4	320	0.0001230142391097644	0.000276	CYP2C19,IFNG,LTA,TNF
484	Helminthiasis	C0018889	2	63	0.00012412940466344224	0.000276571428571	IFNG,TNF
485	Persistent infection	C1264606	2	63	0.00012412940466344224	0.000277142857143	IFNG,TNF
502	Lymphatic Metastasis	C0024232	3	168	0.00012572692442025524	0.000286857142857	IFNG,LTA,TNF
503	Bronchial Hyperreactivity	C0085129	3	170	0.00013158960119286078	0.000287428571429	IFNG,LTA,TNF
504	Cachexia	C0006625	3	171	0.00013459410377980596	0.000288	IFNG,LTA,TNF
505	Aplastic anemia	C0002874	3	172	0.0001376481186531331	0.000288571428571	CYP2E1,IFNG,TNF
506	Aqueous Humor Disorders	C0595936	2	66	0.00014258496746655247	0.000289142857143	IFNG,TNF
507	Hypoxia-Ischemia, Brain	C0752308	2	66	0.00014258496746655247	0.000289714285714	LTA,TNF
508	Osteochondritis dissecans	C0029421	2	67	0.00014911109617310458	0.000290285714286	CYP2C19,TNF
522	Thymoma	C0040100	3	176	0.0001503681703685089	0.000298285714286	IFNG,LTA,TNF
523	Chronic Chagas' disease	C0041234	3	176	0.0001503681703685089	0.000298857142857	IFNG,LTA,TNF
524	Lymphoma, Large-Cell, Follicular	C0079745	3	176	0.0001503681703685089	0.000299428571429	IFNG,LTA,TNF
525	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.00015582843876016383	0.0003	IFNG,TNF
526	Occupational Diseases	C0028797	2	68	0.00015582843876016383	0.000300571428571	CYP2E1,TNF
527	Hepatosplenic schistosomiasis	C0036323	2	68	0.00015582843876016383	0.000301142857143	IFNG,LTA
528	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	0.00015582843876016383	0.000301714285714	IFNG,TNF
529	Malaria	C0024530	5	539	0.0001568973389660666	0.000302285714286	IFNG,LST1,LTA,LTB,TNF
530	Dengue Fever	C0011311	3	179	0.00016045146908427732	0.000302857142857	IFNG,LTA,TNF
531	Lymphocytosis	C0024282	2	69	0.0001627395986282254	0.000303428571429	IFNG,TNF
532	Shock, Septic	C0036974	2	69	0.0001627395986282254	0.000304	IFNG,TNF
533	Pneumocystis jiroveci pneumonia	C1535939	2	69	0.0001627395986282254	0.000304571428571	LTA,TNF
534	Skin lesion	C0037284	2	70	0.0001698469746690412	0.000305142857143	IFNG,TNF
535	Common Migraine	C0338480	2	70	0.0001698469746690412	0.000305714285714	LTA,TNF
536	Chronic Periodontitis	C0266929	3	182	0.00017101540352570943	0.000306285714286	IFNG,LTA,TNF
552	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	0.0001771530200213034	0.000315428571429	IFNG,TNF
553	Acute Lung Injury	C0242488	2	71	0.0001771530200213034	0.000316	IFNG,TNF
554	Kaposi's sarcoma	C0036220	3	184	0.000178331698516776	0.000316571428571	IFNG,LTA,TNF
555	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	0.00018385575058188497	0.000317142857143	CYP2C19,CYP2E1,IFNG,LTA,TNF
556	Female infertility	C0021361	2	72	0.00018466024879904008	0.000317714285714	IFNG,TNF
557	Angina pectoris	C0002962	2	73	0.00019237096634128203	0.000318285714286	IFNG,TNF
558	Severe Dengue	C0019100	2	73	0.00019237096634128203	0.000318857142857	IFNG,TNF
559	latent infection	C0872054	2	73	0.00019237096634128203	0.000319428571429	IFNG,TNF
560	Bleeding with minor or no trauma	C0019080	2	74	0.0002002877364869482	0.00032	CYP2C19,TNF
561	Pathologic Neovascularization	C0027686	2	74	0.0002002877364869482	0.000320571428571	IFNG,TNF
562	Pemphigus Vulgaris	C0030809	2	74	0.0002002877364869482	0.000321142857143	IFNG,TNF
563	Granulomatosis with Polyangiitis	C3495801	2	74	0.0002002877364869482	0.000321714285714	IFNG,TNF
564	Juvenile rheumatoid arthritis	C3714757	3	190	0.00020163912677872986	0.000322285714286	IFNG,LTA,TNF
565	Fibrosis	C0016059	3	191	0.00020572718948508317	0.000322857142857	CYP2E1,IFNG,TNF
585	Bronchitis, Chronic	C0008677	2	75	0.0002084128961553633	0.000334285714286	LTB,TNF
586	Paroxysmal nocturnal hemoglobinuria	C0024790	2	75	0.0002084128961553633	0.000334857142857	IFNG,TNF
587	Pleural Effusion, Malignant	C0080032	2	75	0.0002084128961553633	0.000335428571429	IFNG,TNF
588	Osteolysis	C0221204	2	76	0.00021674880057642731	0.000336	IFNG,TNF
589	Brain Diseases	C0006111	3	194	0.0002183503562342981	0.000336571428571	IFNG,LTA,TNF
590	Vomiting	C0042963	3	194	0.0002183503562342981	0.000337142857143	CYP2C19,CYP2E1,IFNG
591	Scleroderma	C0036421	5	573	0.00021844297815076796	0.000337714285714	CYP2C19,CYP2E1,IFNG,LTA,TNF
592	Connective Tissue Diseases	C0009782	3	196	0.00022707020641721254	0.000338285714286	IFNG,LST1,TNF
593	Epithelial hyperplasia of skin	C0014599	2	78	0.0002340626971180093	0.000338857142857	CYP2E1,TNF
594	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.0002340626971180093	0.000339428571429	IFNG,TNF
616	Recurrent abortion	C0000809	2	79	0.0002430452582919962	0.000352	LTA,TNF
617	Alopecia Areata	C0002171	2	79	0.0002430452582919962	0.000352571428571	IFNG,TNF
618	Scar conditions and fibrosis of skin	C0241158	2	79	0.0002430452582919962	0.000353142857143	IFNG,TNF
619	Preeclampsia/eclampsia 1	C0032914	4	371	0.0002445761718964379	0.000353714285714	CYP2E1,IFNG,LTA,TNF
620	Allergic asthma	C0155877	3	200	0.0002452592277102372	0.000354285714286	IFNG,LTA,TNF
621	Liver Diseases	C0023895	5	586	0.00024647911926711785	0.000354857142857	CYP2C19,CYP2E1,IFNG,LTA,TNF
622	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	0.0002499656557086727	0.000355428571429	IFNG,LTA,TNF
623	Lymphohistiocytosis, Hemophagocytic	C0024291	2	80	0.00025224815544089285	0.000356	IFNG,TNF
624	Metaplasia	C0025568	2	80	0.00025224815544089285	0.000356571428571	CYP2E1,TNF
625	IMMUNE SUPPRESSION	C0021079	2	81	0.00026167359356044084	0.000357142857143	IFNG,TNF
626	Prediabetes syndrome	C0362046	2	81	0.00026167359356044084	0.000357714285714	IFNG,TNF
627	Hepatitis	C0019159	4	377	0.0002633611713227513	0.000358285714286	CYP2C19,CYP2E1,IFNG,TNF
628	Hereditary pancreatitis	C0238339	4	377	0.0002633611713227513	0.000358857142857	CYP2E1,IFNG,LTA,TNF
645	Demyelinating Diseases	C0011303	2	83	0.00028120170139755984	0.000368571428571	IFNG,TNF
646	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	0.00028120170139755984	0.000369142857143	CYP2E1,TNF
647	Mesothelioma, malignant	C0025500	4	383	0.00028322615548304064	0.000369714285714	CYP2C19,CYP2E1,IFNG,TNF
648	Sepsis	C0243026	5	602	0.0002848084790652017	0.000370285714286	CYP2E1,IFNG,LST1,LTA,TNF
649	Myasthenia Gravis	C0026896	3	209	0.0002899909847933202	0.000370857142857	IFNG,LTA,TNF
650	Membranous nephropathy, susceptibility to	C0017665	2	84	0.0002913089634093424	0.000371428571429	IFNG,TNF
651	Chronic heart failure	C0264716	2	84	0.0002913089634093424	0.000372	LTA,TNF
652	Maternal diabetes	C0085207	3	210	0.00029529888514268077	0.000372571428571	IFNG,LTA,TNF
653	Chronic obstructive pulmonary disease	C0024117	6	865	0.00030056860167282373	0.000373142857143	CYP2C19,CYP2E1,IFNG,LTA,LTB,TNF
654	Bronchiolitis, Viral	C0006274	3	211	0.0003006762210687741	0.000373714285714	IFNG,LTA,TNF
655	Pulmonary Emphysema	C0034067	3	211	0.0003006762210687741	0.000374285714286	IFNG,LTB,TNF
