rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Papillomavirus Infections	C0950124	1	49	4.033580437001749e-05	0.000189309576837	CYP1A1
86	Prostate cancer, familial	C2931456	1	49	4.033580437001749e-05	0.00019153674833	CYP1A1
87	Arthritis, Reactive	C0085435	1	50	4.2012875803409955e-05	0.000193763919822	CYP1A1
88	Iron deficiency anemia	C0162316	1	50	4.2012875803409955e-05	0.000195991091314	CYP1A1
89	Abnormal autonomic nervous system physiology	C4022952	1	50	4.2012875803409955e-05	0.000198218262806	DBH
90	Malignant neoplasm of female breast	C0235653	1	51	4.372407530994771e-05	0.000200445434298	CYP1A1
91	Leukoplakia	C0023531	1	52	4.546927964987901e-05	0.000202672605791	CYP1A1
92	Prenatal Exposure Delayed Effects	C0033054	1	52	4.546927964987901e-05	0.000204899777283	CYP1A1
93	Gorlin syndrome	C0004779	1	54	4.906163346829473e-05	0.000207126948775	CYP1A1
94	Female Breast Carcinoma	C0007104	1	54	4.906163346829473e-05	0.000209354120267	CYP1A1
95	Endometrial Hyperplasia	C0014173	1	54	4.906163346829473e-05	0.000211581291759	CYP1A1
96	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000213808463252	CYP1A1
97	Endometriosis of uterus	C0341858	1	56	5.278994943802573e-05	0.000216035634744	CYP1A1
98	Cocaine Dependence	C0600427	1	56	5.278994943802573e-05	0.000218262806236	DBH
99	Penile hypospadias	C1691215	1	56	5.278994943802573e-05	0.000220489977728	CYP1A1
100	Human papilloma virus infection	C0343641	1	57	5.470503396620696e-05	0.00022271714922	CYP1A1
101	Oral Submucous Fibrosis	C0029172	1	59	5.86370972656125e-05	0.000224944320713	CYP1A1
102	Intrahepatic cholestasis	C0008372	1	60	6.065399937571492e-05	0.000227171492205	CYP1A1
103	CNS symptom	C1457887	1	60	6.065399937571492e-05	0.000229398663697	DBH
104	Colonic Polyps	C0009376	1	61	6.270487982107387e-05	0.000231625835189	CYP1A1
105	Menopause present (finding)	C0150312	1	61	6.270487982107387e-05	0.000233853006682	CYP1A1
106	Infiltrating Cervical Carcinoma	C1334177	1	61	6.270487982107387e-05	0.000236080178174	CYP1A1
107	As If Personality	C0003944	1	62	6.478961479128298e-05	0.000238307349666	DBH
108	Childhood Leukemia	C1332977	1	62	6.478961479128298e-05	0.000240534521158	CYP1A1
109	Microsatellite Instability	C0796369	1	63	6.690830814037874e-05	0.00024276169265	CYP1A1
110	Breast Fibrocystic Disease	C0016034	1	64	6.906089654679093e-05	0.000244988864143	CYP1A1
111	Neoplasms, Germ Cell and Embryonal	C0027658	1	64	6.906089654679093e-05	0.000247216035635	CYP1A1
112	Pharyngeal Neoplasms	C0031347	1	64	6.906089654679093e-05	0.000249443207127	CYP1A1
113	Tardive Dyskinesia	C0686347	1	64	6.906089654679093e-05	0.000251670378619	DBH
114	Thyroid Nodule	C0040137	1	65	7.124739687802695e-05	0.000253897550111	CYP1A1
115	Attention Deficit Disorder	C0041671	1	66	7.346774284500146e-05	0.000256124721604	DBH
116	Fibroadenoma of the breast	C0178421	1	66	7.346774284500146e-05	0.000258351893096	CYP1A1
117	Colorectal polyposis	C0949059	1	66	7.346774284500146e-05	0.000260579064588	CYP1A1
118	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	7.346774284500146e-05	0.00026280623608	CYP1A1
119	NEUROTICISM	C1842981	1	67	7.572204123940107e-05	0.000265033407572	DBH
120	Disorder of endocrine system	C0014130	1	68	7.801013732222639e-05	0.000267260579065	DBH
121	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000269487750557	CYP1A1
122	Bronchitis	C0006277	1	70	8.268797830801589e-05	0.000271714922049	CYP1A1
123	Mammographic breast density	C1268717	1	70	8.268797830801589e-05	0.000273942093541	CYP1A1
124	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000276169265033	CYP1A1
125	Orofacial dyskinesia	C0152115	1	73	8.99584884218596e-05	0.000278396436526	DBH
126	Oral leukoplakia	C0023532	1	75	9.497462022678427e-05	0.000280623608018	CYP1A1
127	Uterine neoplasm	C0042138	1	77	0.00010012596828123943	0.00028285077951	CYP1A1
128	Migraine with aura	C0154723	1	77	0.00010012596828123943	0.000285077951002	DBH
129	Recurrent abortion	C0000809	1	79	0.00010541246078132893	0.000287305122494	CYP1A1
130	Chromosome Aberrations	C0008625	1	81	0.00011083402170120049	0.000289532293987	CYP1A1
131	Mitral Valve Prolapse	C0026267	1	84	0.00011921949588000746	0.000291759465479	DBH
132	Mucinous Adenocarcinoma	C0007130	1	86	0.00012497842248437863	0.000293986636971	CYP1A1
133	Pterygium	C0033999	1	86	0.00012497842248437863	0.000296213808463	CYP1A1
134	Wheezing	C0043144	1	86	0.00012497842248437863	0.000298440979955	CYP1A1
135	Cholecystolithiasis	C0947622	1	86	0.00012497842248437863	0.000300668151448	CYP1A1
136	Tumor Promotion	C1519689	1	88	0.00013087221838781193	0.00030289532294	CYP1A1
137	Contact Dermatitis	C0011616	1	90	0.00013690072372807283	0.000305122494432	CYP1A1
138	Oral Cavity Carcinoma	C0151546	1	90	0.00013690072372807283	0.000307349665924	CYP1A1
139	Adult Acute Myeloblastic Leukemia	C0220615	1	90	0.00013690072372807283	0.000309576837416	CYP1A1
140	Thyroid associated opthalmopathies	C0339143	1	90	0.00013690072372807283	0.000311804008909	CYP1A1
141	DNA Damage	C0012860	1	91	0.00013996549012806891	0.000314031180401	CYP1A1
142	Adenocarcinoma, Clear Cell	C0206681	1	94	0.00014936179632496493	0.000316258351893	CYP1A1
143	Postmenopausal osteoporosis	C0029458	1	95	0.0001525611944731553	0.000318485523385	CYP1A1
144	Skin carcinoma	C0699893	1	95	0.0001525611944731553	0.000320712694878	CYP1A1
145	Testicular malignant germ cell tumor	C0855197	1	96	0.00015579421861489084	0.00032293986637	CYP1A1
146	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.00016569499376106744	0.000325167037862	CYP1A1
147	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.00017936632940784847	0.000327394209354	CYP1A1
148	Testicular Germ Cell Tumor	C1336708	1	103	0.00017936632940784847	0.000329621380846	CYP1A1
149	High grade serous carcinoma	C0206701	1	105	0.00018640344371445572	0.000331848552339	CYP1A1
150	Hamartoma	C0018552	1	106	0.00018997235098050513	0.000334075723831	CYP1A1
151	Neoplasm of the larynx	C0023055	1	106	0.00018997235098050513	0.000336302895323	CYP1A1
152	Posttraumatic stress disorder	C0038436	1	106	0.00018997235098050513	0.000338530066815	DBH
153	Carcinoma, Small Cell	C0262584	1	108	0.00019721076727674536	0.000340757238307	CYP1A1
154	Dermatitis, Allergic Contact	C0162820	1	111	0.00020831972055512793	0.0003429844098	CYP1A1
155	Alcohol dependence	C0001973	2	675	0.00020969193303843614	0.000345211581292	CYP1A1,DBH
156	Portal hypertension, noncirrhotic	C0020541	1	112	0.00021208970633668223	0.000347438752784	DBH
157	Nicotine Dependence	C0028043	1	113	0.00021589316440340234	0.000349665924276	DBH
158	Breast adenocarcinoma	C0858252	1	116	0.00022750444568730988	0.000351893095768	CYP1A1
159	Thromboembolism	C0040038	1	118	0.00023541260366044536	0.000354120267261	CYP1A1
160	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.00023941681105210666	0.000356347438753	CYP1A1
161	Precocious puberty	C0034013	1	120	0.00024345445570339574	0.000358574610245	CYP1A1
162	Depressive Symptoms	C0086132	1	122	0.0002516300427042317	0.000360801781737	CYP1A1
163	Premature ovarian failure	C0025322	1	123	0.0002557679397908741	0.000363028953229	DBH
164	Peptic ulcer	C0030920	1	123	0.0002557679397908741	0.000365256124722	CYP1A1
165	Carcinoma, Endometrioid	C0206687	1	123	0.0002557679397908741	0.000367483296214	CYP1A1
166	Abnormal male reproductive system physiology	C4020716	1	126	0.0002683819609271554	0.000369710467706	DBH
167	Hypotension	C0020649	1	129	0.00028129626870498914	0.000371937639198	DBH
168	Dystonia Disorders	C0393593	1	130	0.00028566773823823777	0.00037416481069	DBH
169	Tourette Syndrome	C0040517	1	131	0.00029007257340496473	0.000376391982183	DBH
170	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.00029322914465101935	0.000378619153675	CYP1A1,DBH
171	Musculoskeletal Diseases	C0026857	1	132	0.00029451070454866723	0.000380846325167	CYP1A1
172	Pregnancy Complications	C0032962	1	132	0.00029451070454866723	0.000383073496659	CYP1A1
173	Transitional cell carcinoma of the bladder	C0279680	1	132	0.00029451070454866723	0.000385300668151	CYP1A1
174	Lewy Body Disease	C0752347	1	132	0.00029451070454866723	0.000387527839644	DBH
175	Malignant neoplasm of larynx	C0007107	1	133	0.00029898220977742085	0.000389755011136	CYP1A1
176	Pregnancy Complications, Hematologic	C0032964	1	133	0.00029898220977742085	0.000391982182628	CYP1A1
177	Anorexia	C0003123	1	134	0.0003034869957946329	0.00039420935412	DBH
178	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0003034869957946329	0.000396436525612	CYP1A1
179	Basal cell carcinoma	C0007117	1	136	0.0003125964522278091	0.000398663697105	CYP1A1
180	Liver Neoplasms, Experimental	C0023904	1	136	0.0003125964522278091	0.000400890868597	CYP1A1
181	Testicular Neoplasms	C0039590	1	139	0.0003265102144665022	0.000403118040089	CYP1A1
182	Parkinson Disease	C0030567	2	789	0.00033268444153899956	0.000405345211581	CYP1A1,DBH
183	Mild cognitive impairment	C1270972	1	141	0.0003359523649868468	0.000407572383073	DBH
184	Neoplastic Cell Transformation	C0007621	1	144	0.0003503649844125434	0.000409799554566	CYP1A1
185	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000412026726058	CYP1A1
186	Coronary Disease	C0010068	1	146	0.00036013948716040467	0.00041425389755	CYP1A1
187	orbit (eye disorders)	C0015397	1	146	0.00036013948716040467	0.000416481069042	CYP1A1
188	Abnormality of the autonomic nervous system	C4025714	1	146	0.00036013948716040467	0.000418708240535	DBH
189	Abnormality of the peripheral nervous system	C4073187	1	147	0.00036507652468398266	0.000420935412027	DBH
190	Barrett Esophagus	C0004763	1	150	0.0003800867698068311	0.000423162583519	CYP1A1
191	Fetal Diseases	C0015929	1	151	0.0003851565865798934	0.000425389755011	CYP1A1
192	Peripheral Arterial Disease	C0085096	1	151	0.0003851565865798934	0.000427616926503	CYP1A1
193	Weight Gain Adverse Event	C2911647	1	151	0.0003851565865798934	0.000429844097996	DBH
194	Hydronephrosis	C0020295	1	157	0.00041627123766940777	0.000432071269488	CYP1A1
195	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.00041627123766940777	0.00043429844098	CYP1A1
