rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
92	Primary malignant neoplasm of liver	C0024620	4	25	3.907034690997513e-06	6.93815987934e-05	ABCB1,CYP2C19,CYP2D6,CYP3A4
93	Osteochondritis dissecans	C0029421	6	67	4.16767681232777e-06	7.01357466063e-05	CYP2C19,CYP2D6,DRD2,DRD4,HTR2A,HTR3A
96	Marijuana Abuse	C0024809	7	96	4.744388119148901e-06	7.23981900452e-05	ABCB1,ANKK1,DRD1,DRD2,DRD3,DRD4,HTR2A
97	Drug usage	C0242510	5	45	4.895831506424031e-06	7.31523378582e-05	ABCB1,CYP2C9,DRD1,DRD2,DRD4
98	Bulimia	C0006370	4	27	5.84259431180012e-06	7.39064856712e-05	DRD2,DRD4,HTR2A,HTR2C
99	Tourette Syndrome	C0040517	8	131	5.962180729679467e-06	7.46606334842e-05	ADRA1A,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
101	Eating disorder	C0013473	6	75	8.901196919208765e-06	7.61689291101e-05	CYP2D6,DRD2,DRD4,HTR2A,HTR2C,HTR3A
106	Anorexia nervosa 1	C0003125	7	107	1.0634488796124053e-05	7.9939668175e-05	ABCB1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
110	Amphetamine-Related Disorders	C0236733	6	84	1.885239068688538e-05	8.29562594268e-05	CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR3A
111	Abnormality of the basal ganglia	C0004782	5	58	2.187940998332749e-05	8.37104072398e-05	CYP2D6,DRD2,DRD3,HTR2A,HTR2C
112	Adverse drug events and drug allergies	C0041755	5	60	2.6624869542524188e-05	8.44645550528e-05	ABCB1,ALB,CYP1A2,CYP2C9,CYP2D6
113	CNS symptom	C1457887	5	60	2.6624869542524188e-05	8.52187028658e-05	CYP2D6,DRD1,DRD3,HTR2A,HTR2C
114	Major depressive disorder	C1269683	15	489	2.8563939684977946e-05	8.59728506787e-05	ABCB1,ADRA1A,ANKK1,CHRM2,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
118	Pharyngeal Neoplasms	C0031347	5	64	3.859384434623525e-05	8.89894419306e-05	ANKK1,CYP1A2,CYP2C9,CYP3A4,DRD2
119	Bipolar I disorder	C0853193	5	64	3.859384434623525e-05	8.97435897436e-05	ANKK1,DRD1,DRD2,HTR2A,HTR2C
121	Low back pain	C0024031	4	41	4.850562821878679e-05	9.12518853695e-05	ADRA1A,CYP2D6,DRD2,HTR2A
123	Unipolar Depression	C0041696	13	406	5.184218661458129e-05	9.27601809955e-05	ABCB1,ANKK1,CHRM2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
127	Tubulointerstitial nephritis	C0027707	4	44	6.863417381397507e-05	9.57767722474e-05	ALB,CYP2C19,CYP2C9,CYP2D6
128	Substance abuse problem	C0740858	4	44	6.863417381397507e-05	9.65309200603e-05	DRD2,DRD3,DRD4,HTR2C
135	Neoplasm of the larynx	C0023055	6	106	8.45548208567859e-05	0.000101809954751	ANKK1,CYP1A2,CYP2C9,CYP2D6,CYP3A4,DRD2
155	Depressive Disorder	C0011581	15	543	9.818274234296709e-05	0.000116892911011	ABCB1,ALB,ANKK1,CHRM2,CYP1A2,CYP2C19,CYP2C9,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
158	Anxiety Disorders	C0003469	12	383	0.00011234582658625758	0.000119155354449	ABCB1,ADRA1A,ANKK1,CYP2C19,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
159	Chronic sciatica	C0036396	3	26	0.00011311322919560496	0.000119909502262	ADRA1A,DRD2,HTR2A
160	Recurrent major depressive episodes	C0154409	3	26	0.00011311322919560496	0.000120663650075	CHRM2,HTR2A,HTR2C
161	Polydipsia	C0085602	4	49	0.00011581365990653847	0.000121417797888	ABCB1,CYP1A2,CYP2D6,DRD2
162	Migraine Disorders	C0149931	11	333	0.00011812276495315466	0.000122171945701	ANKK1,CYP1A2,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR3A
163	Cycloid psychosis	C0349204	8	192	0.00012174632163131083	0.000122926093514	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
