rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
265	Dermatofibrosarcoma protuberans	C0392784	1	29	7.637423105999464e-05	0.000273760330579	EGFR
266	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	8.18091424440448e-05	0.00027479338843	EGFR
267	Bacterial endocarditis	C0014121	1	30	8.18091424440448e-05	0.000275826446281	FCGR2A
268	Recurrent bronchitis	C0741796	1	30	8.18091424440448e-05	0.000276859504132	EGFR
269	Large cell neuroendocrine carcinoma	C1265996	1	30	8.18091424440448e-05	0.000277892561983	EGFR
270	Thymic Carcinoma	C1322286	1	30	8.18091424440448e-05	0.000278925619835	EGFR
271	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	8.18091424440448e-05	0.000279958677686	EGFR
272	Mucocutaneous Lymph Node Syndrome	C0026691	2	201	8.97561805311975e-05	0.000280991735537	FCGR2A,FCGR3A
273	Gastrinoma	C0017150	1	32	9.323475919387203e-05	0.000282024793388	EGFR
274	Puerperal Disorders	C0034040	1	32	9.323475919387203e-05	0.00028305785124	FCGR2A
275	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	9.323475919387203e-05	0.000284090909091	EGFR
276	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	9.323475919387203e-05	0.000285123966942	EGFR
277	Recurrent sinusitis	C0581354	1	32	9.323475919387203e-05	0.000286157024793	FCGR3A
278	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	9.323475919387203e-05	0.000287190082645	FCGR3A
279	Arthritis, Psoriatic	C0003872	2	204	9.378585414931973e-05	0.000288223140496	FCGR2A,FCGR3A
280	Staphylococcal Infections	C0038160	1	33	9.922521046579202e-05	0.000289256198347	EGFR
281	Stage IV Ovarian Carcinoma	C0278688	1	33	9.922521046579202e-05	0.000290289256198	EGFR
282	Adenocarcinoma in Situ	C0334276	1	33	9.922521046579202e-05	0.00029132231405	EGFR
283	Anterior myocardial infarction	C0340293	1	33	9.922521046579202e-05	0.000292355371901	FCGR3A
284	Complete hydatidiform mole	C0678213	1	33	9.922521046579202e-05	0.000293388429752	EGFR
285	Mucinous Neoplasm	C1334811	1	33	9.922521046579202e-05	0.000294421487603	EGFR
286	Primary Lesion	C1402294	1	33	9.922521046579202e-05	0.000295454545455	EGFR
287	Myasthenia Gravis	C0026896	2	209	0.00010076207797626857	0.000296487603306	FCGR2A,FCGR3A
288	Pericardial effusion	C0031039	1	34	0.00010540056171148837	0.000297520661157	EGFR
289	Rheumatic fever / chorea	C0035436	1	34	0.00010540056171148837	0.000298553719008	FCGR2A
290	Malignant neoplasm of oropharynx	C0153382	1	34	0.00010540056171148837	0.00029958677686	EGFR
291	Acinar Cell Carcinoma	C0206685	1	34	0.00010540056171148837	0.000300619834711	EGFR
292	Comedone	C0221228	1	34	0.00010540056171148837	0.000301652892562	EGFR
293	Prostate cancer recurrent	C0278838	1	34	0.00010540056171148837	0.000302685950413	EGFR
294	Sentinel node (disorder)	C0677944	1	34	0.00010540056171148837	0.000303719008264	EGFR
295	Endocarditis	C0014118	1	35	0.0001117606408939098	0.000304752066116	FCGR2A
296	Neoplasm of the peripheral nervous system	C0031118	1	36	0.00011830536637269518	0.000305785123967	EGFR
297	Hemangioblastoma	C0206734	1	36	0.00011830536637269518	0.000306818181818	EGFR
298	Metastatic Carcinoma	C1384494	1	36	0.00011830536637269518	0.000307851239669	EGFR
299	Microscopic Polyarteritis	C2347126	1	36	0.00011830536637269518	0.000308884297521	FCGR2A
300	Testicular seminoma	C0036631	2	222	0.00012046872124138464	0.000309917355372	EGFR,UBC
301	Autoimmune hemolytic anemia	C0002880	1	37	0.0001250345688953436	0.000310950413223	FCGR3A
302	Community acquired pneumonia	C0694549	1	37	0.0001250345688953436	0.000311983471074	FCGR2A
303	Lupus Nephritis	C0024143	2	226	0.00012700217934991098	0.000313016528926	FCGR2A,FCGR3A
304	Otitis media	C0029882	2	227	0.0001286709735163205	0.000314049586777	FCGR2A,FCGR3A
305	Herpesviridae Infections	C0019372	1	38	0.0001319480196395606	0.000315082644628	FCGR3A
306	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.0001319480196395606	0.000316115702479	EGFR
307	Diffuse Astrocytoma	C0280785	1	39	0.00013904575164980226	0.000317148760331	EGFR
308	Intracranial glioma	C3665419	1	39	0.00013904575164980226	0.000318181818182	EGFR
309	Inflammation	C0021368	3	647	0.00014609676438714914	0.000319214876033	EGFR,FCGR2A,FCGR3A
310	Gastritis	C0017152	2	237	0.00014615257764294398	0.000320247933884	EGFR,FCGR3A
311	Plague	C0032064	1	40	0.00014632751111953723	0.000321280991736	EGFR
312	Alveolar proteinosis	C0034050	1	40	0.00014632751111953723	0.000322314049587	FCGR2A
313	Neurofibromatoses	C0162678	1	40	0.00014632751111953723	0.000323347107438	EGFR
314	Stromal sarcoma	C0206630	1	40	0.00014632751111953723	0.000324380165289	EGFR
315	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.00014632751111953723	0.00032541322314	EGFR
316	Rhinovirus infection	C0276447	1	40	0.00014632751111953723	0.000326446280992	EGFR
317	B-cell lymphoma	C0079731	3	652	0.00015049849688597572	0.000327479338843	EGFR,FCGR2A,FCGR3A
318	Pneumonia, Bacterial	C0004626	1	41	0.00015379318476393955	0.000328512396694	FCGR2A
319	Bronchogenic Carcinoma	C0007121	1	41	0.00015379318476393955	0.000329545454545	EGFR
320	Neuromyelitis Optica	C0027873	1	41	0.00015379318476393955	0.000330578512397	FCGR3A
321	CNS metastases	C0279130	1	41	0.00015379318476393955	0.000331611570248	EGFR
322	Chronic rejection of renal transplant	C0403592	1	41	0.00015379318476393955	0.000332644628099	EGFR
323	Carcinosarcoma	C0007140	1	42	0.00016144260260797516	0.00033367768595	EGFR
324	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.00016144260260797516	0.000334710743802	EGFR
325	Erythroblastosis	C0272138	1	42	0.00016144260260797516	0.000335743801653	EGFR
326	Primary malignant neoplasm of brain	C0750979	1	42	0.00016144260260797516	0.000336776859504	EGFR
327	Gestational trophoblastic disease	C1135868	1	42	0.00016144260260797516	0.000337809917355	EGFR
328	Anaphylactic shock NOS	C0002792	1	43	0.00016927574243552623	0.000338842975207	FCGR2A
329	Cholesteatoma	C0008373	1	43	0.00016927574243552623	0.000339876033058	EGFR
330	Malignant neoplasm of male breast	C0242787	1	43	0.00016927574243552623	0.000340909090909	EGFR
331	Chloracne	C0263454	1	43	0.00016927574243552623	0.00034194214876	EGFR
332	Dryness of eye	C0314719	1	43	0.00016927574243552623	0.000342975206612	EGFR
333	Tumor-Associated Vasculature	C1519666	1	43	0.00016927574243552623	0.000344008264463	EGFR
334	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	0.00017722941117004343	0.000345041322314	FCGR2A,FCGR3A
335	Single tumor	C1298180	1	44	0.0001772922604431626	0.000346074380165	EGFR
336	Primary Carcinoma	C1335475	1	44	0.0001772922604431626	0.000347107438017	EGFR
337	Recurrent bacterial infection	C0004623	2	255	0.00018139206948153408	0.000348140495868	EGFR,FCGR2A
338	Neutropenia	C0027947	2	255	0.00018139206948153408	0.000349173553719	FCGR2A,FCGR3A
339	Yolk Sac Tumor	C0014145	1	45	0.0001854922458568442	0.00035020661157	EGFR
340	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.0001854922458568442	0.000351239669421	EGFR
341	Acute intermittent porphyria	C0162565	1	45	0.0001854922458568442	0.000352272727273	EGFR
342	Ganglioglioma	C0206716	1	45	0.0001854922458568442	0.000353305785124	EGFR
343	Oropharyngeal disorders	C0553694	1	45	0.0001854922458568442	0.000354338842975	EGFR
344	Recurrent pneumonia	C0694550	1	45	0.0001854922458568442	0.000355371900826	EGFR
345	Mammary Carcinoma, Human	C1257930	1	45	0.0001854922458568442	0.000356404958678	EGFR
346	Pituitary corticotropic cell adenoma	C1306214	1	45	0.0001854922458568442	0.000357438016529	EGFR
347	Dry Eye Syndromes	C0013238	1	46	0.00019387541777871053	0.00035847107438	EGFR
348	Neoplasm of the respiratory system	C0035244	1	46	0.00019387541777871053	0.000359504132231	EGFR
349	Takayasu Arteritis	C0039263	1	46	0.00019387541777871053	0.000360537190083	FCGR2A
350	Adenosquamous carcinoma	C0206623	1	46	0.00019387541777871053	0.000361570247934	EGFR
351	CARCINOMA OF VULVA	C0677055	1	46	0.00019387541777871053	0.000362603305785	EGFR
352	Lymphoma, Large B-Cell, Diffuse	C0024299	4	1362	0.00019839658207077004	0.000363636363636	EGFR,FCGR2A,FCGR3A,UBC
353	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	0.00019867928298411552	0.000364669421488	FCGR2A,FCGR3A
354	Brucellosis	C0006309	1	47	0.00020244169151584224	0.000365702479339	FCGR2A
355	Sickle Cell Trait	C0037054	1	47	0.00020244169151584224	0.00036673553719	FCGR2A
356	Streptococcal Infections	C0038395	1	47	0.00020244169151584224	0.000367768595041	FCGR2A
357	Li-Fraumeni syndrome	C0085390	1	47	0.00020244169151584224	0.000368801652893	EGFR
358	Varicella zoster	C0740380	1	47	0.00020244169151584224	0.000369834710744	FCGR3A
359	Neck Neoplasms	C0027533	1	48	0.00021119090052201805	0.000370867768595	EGFR
360	Squamous cell carcinoma of mouth	C0585362	1	48	0.00021119090052201805	0.000371900826446	EGFR
361	Bile duct cancer resectable	C0740277	1	48	0.00021119090052201805	0.000372933884298	EGFR
362	Neoplasm of the gallbladder	C0016978	1	49	0.00022012296007589693	0.000373966942149	EGFR
363	Rous Sarcoma	C0086942	1	49	0.00022012296007589693	0.000375	UBC
364	Ganglioneuroblastoma	C0206718	1	49	0.00022012296007589693	0.000376033057851	EGFR
365	Papillomavirus Infections	C0950124	1	49	0.00022012296007589693	0.000377066115702	EGFR
366	Pneumococcal Infections	C0032269	1	50	0.00022923761654181085	0.000378099173554	FCGR2A
367	stage, non-small cell lung cancer	C0280217	1	50	0.00022923761654181085	0.000379132231405	EGFR
368	Neoplasm Recurrence, Local	C0027643	2	277	0.00023144926548990252	0.000380165289256	EGFR,FCGR2A
369	Phyllodes tumor, benign	C0010701	1	51	0.0002385348453560754	0.000381198347107	EGFR
370	Uterine Cancer	C0153567	1	51	0.0002385348453560754	0.000382231404959	EGFR
371	Trichomegaly	C0854699	1	51	0.0002385348453560754	0.00038326446281	EGFR
372	Peptic Esophagitis	C0014869	1	52	0.00024801453530398643	0.000384297520661	EGFR
373	Leukoplakia	C0023531	1	52	0.00024801453530398643	0.000385330578512	EGFR
374	Neurofibromas	C0027830	1	53	0.0002576764047446112	0.000386363636364	EGFR
375	Recurrent lower respiratory tract infections	C0585953	1	53	0.0002576764047446112	0.000387396694215	EGFR
376	Kidney Diseases	C0022658	3	755	0.00026442241013069356	0.000388429752066	EGFR,FCGR2A,FCGR3A
377	pathologic fistula	C0016169	1	54	0.0002675203981169494	0.000389462809917	EGFR
378	Nerve Sheath Tumors	C0206727	1	54	0.0002675203981169494	0.000390495867769	EGFR
379	Brain Tumor, Primary	C0750974	1	54	0.0002675203981169494	0.00039152892562	EGFR
380	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.0002675203981169494	0.000392561983471	EGFR
381	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.0002675203981169494	0.000393595041322	FCGR3A
382	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0002775464632439606	0.000394628099174	EGFR
383	Carcinoma, Neuroendocrine	C0206695	1	55	0.0002775464632439606	0.000395661157025	EGFR
384	Carcinoma of Male Breast	C0238033	1	55	0.0002775464632439606	0.000396694214876	EGFR
385	Arnold-Chiari malformation	C0003803	1	56	0.0002877542315991022	0.000397727272727	EGFR
386	Russell-Silver syndrome	C0175693	1	56	0.0002877542315991022	0.000398760330579	EGFR
387	Biliary tract neoplasm	C0005426	1	57	0.000298143819249197	0.00039979338843	EGFR
388	Optic neuropathy	C0029132	1	57	0.000298143819249197	0.000400826446281	EGFR
389	Female pseudohermaphroditism	C0238394	1	57	0.000298143819249197	0.000401859504132	EGFR
390	Malignant Fibrous Histiocytoma	C0334463	1	57	0.000298143819249197	0.000402892561983	EGFR
391	Human papilloma virus infection	C0343641	1	57	0.000298143819249197	0.000403925619835	EGFR
392	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.00030871489139494557	0.000404958677686	FCGR3A
393	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00030871489139494557	0.000405991735537	EGFR
394	Lymphangiomyomatosis	C0751674	1	58	0.00030871489139494557	0.000407024793388	EGFR
395	cancer recurrence	C0920420	1	59	0.00031946744846877984	0.00040805785124	EGFR
396	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00031946744846877984	0.000409090909091	EGFR
397	X-linked agammaglobulinemia	C0221026	1	60	0.0003304012663629674	0.000410123966942	FCGR3A
398	Recurrent infections of the middle ear	C0747085	1	60	0.0003304012663629674	0.000411157024793	FCGR3A
399	Oropharyngeal Carcinoma	C2349952	1	60	0.0003304012663629674	0.000412190082645	EGFR
400	Cooley's anemia	C0002875	1	61	0.0003415162635017621	0.000413223140496	FCGR2A
401	Stereotypy	C0038271	1	61	0.0003415162635017621	0.000414256198347	EGFR
402	Infiltrating Cervical Carcinoma	C1334177	1	61	0.0003415162635017621	0.000415289256198	EGFR
403	Primary Glioblastoma	C1514422	1	61	0.0003415162635017621	0.00041632231405	EGFR
404	Recurrent respiratory infections	C3806482	2	318	0.000347098298924875	0.000417355371901	EGFR,FCGR3A
405	Other specified disorders of breast	C0006145	1	62	0.0003528123009414186	0.000418388429752	EGFR
406	Anaplastic carcinoma	C0205696	1	62	0.0003528123009414186	0.000419421487603	EGFR
407	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.0003528123009414186	0.000420454545455	EGFR
408	Helminthiasis	C0018889	1	63	0.0003642891541584259	0.000421487603306	EGFR
409	Breast Fibrocystic Disease	C0016034	1	64	0.00037594679914132456	0.000422520661157	EGFR
410	gliosarcoma	C0206726	1	64	0.00037594679914132456	0.000423553719008	EGFR
411	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.00037594679914132456	0.00042458677686	EGFR
412	Refractory cancer	C0677936	1	64	0.00037594679914132456	0.000425619834711	EGFR
413	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00037594679914132456	0.000426652892562	EGFR
414	Early-Stage Breast Carcinoma	C2986665	1	64	0.00037594679914132456	0.000427685950413	EGFR
415	Ameloblastoma	C0002448	1	65	0.0003877850963116547	0.000428719008264	EGFR
416	Atypical nevus	C0205748	1	65	0.0003877850963116547	0.000429752066116	EGFR
417	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.0003877850963116547	0.000430785123967	EGFR
418	Papule	C0332563	1	65	0.0003877850963116547	0.000431818181818	EGFR
419	Periodontitis	C0031099	2	331	0.00039030451689503476	0.000432851239669	FCGR2A,FCGR3A
420	Ulcerative colitis	C0009324	3	837	0.0003920222987833233	0.000433884297521	EGFR,FCGR2A,FCGR3A
421	Head and Neck Neoplasms	C0018671	2	333	0.0003972451461179416	0.000434917355372	EGFR,FCGR3A
422	Fasciculations	C0015644	1	66	0.00039980379400694765	0.000435950413223	EGFR
423	Hyperparathyroidism 4	C0020502	1	68	0.0004243820601778081	0.000436983471074	EGFR
424	Hepatosplenic schistosomiasis	C0036323	1	68	0.0004243820601778081	0.000438016528926	EGFR
425	Carcinoma, Large Cell	C0206704	1	68	0.0004243820601778081	0.000439049586777	EGFR
426	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.0004243820601778081	0.000440082644628	FCGR2A
427	Neoplasms, Intracranial	C1527390	1	68	0.0004243820601778081	0.000441115702479	EGFR
428	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.00042580562555161183	0.000442148760331	EGFR,FCGR2A
429	Carcinoma breast stage IV	C0278488	2	342	0.0004294662835143681	0.000443181818182	EGFR,FCGR3A
430	Lymphocytosis	C0024282	1	69	0.0004369413551759127	0.000444214876033	FCGR3A
431	Shock, Septic	C0036974	1	69	0.0004369413551759127	0.000445247933884	FCGR2A
432	Primary antiphospholipid syndrome	C0085278	1	69	0.0004369413551759127	0.000446280991736	FCGR2A
433	Giant cell tumor of bone	C0206638	1	69	0.0004369413551759127	0.000447314049587	EGFR
434	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0004369413551759127	0.000448347107438	EGFR
