rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
18	Primary malignant neoplasm of liver	C0024620	2	25	9.448914810583631e-07	1.38461538462e-05	CYP3A4,IL6
32	Cocaine delirium	C0011206	2	35	2.6755267396039173e-06	2.46153846154e-05	CYP3A4,IL6
33	Acute postoperative pain	C0030201	2	37	3.1731536583867737e-06	2.53846153846e-05	CYP3A4,IL6
78	Pain insensitivity	C0344307	2	52	8.958087313049035e-06	6e-05	CYP3A4,IL6
100	gliosarcoma	C0206726	2	64	1.6787619851355018e-05	7.69230769231e-05	CYP3A4,IL6
220	Thromboembolism	C0040038	2	118	0.00010469412752245333	0.000169230769231	CYP3A4,IL6
231	Peripheral T-Cell Lymphoma	C0079774	2	122	0.00011557335938483515	0.000177692307692	CYP3A4,IL6
232	Depressive Symptoms	C0086132	2	122	0.00011557335938483515	0.000178461538462	CYP3A4,IL6
233	Hepatitis, Autoimmune	C0241910	2	123	0.00011840369171545184	0.000179230769231	CYP3A4,IL6
254	Acute hepatic failure	C0162557	2	135	0.00015595866584361406	0.000195384615385	CYP3A4,IL6
267	Leg Ulcer	C0023223	1	25	0.0001747422748364924	0.000205384615385	IL6
268	Scrub Typhus	C0036472	1	25	0.0001747422748364924	0.000206153846154	IL6
269	Elevated C-reactive protein level	C4023452	1	25	0.0001747422748364924	0.000206923076923	IL6
270	Neoplastic Cell Transformation	C0007621	2	144	0.0001886946015899893	0.000207692307692	CYP3A4,IL6
271	Chronic liver disease	C0341439	2	144	0.0001886946015899893	0.000208461538462	CYP3A4,IL6
272	Acute-Phase Reaction	C0001349	1	26	0.00018921514955438923	0.000209230769231	IL6
273	Anemia of chronic disease	C0002873	1	26	0.00018921514955438923	0.00021	IL6
274	Congenital short bowel syndrome	C0021847	1	26	0.00018921514955438923	0.000210769230769	IL6
275	Chronic sciatica	C0036396	1	26	0.00018921514955438923	0.000211538461538	IL6
276	Aneurysm, Ruptured	C0162869	1	26	0.00018921514955438923	0.000212307692308	IL6
277	Acute hepatitis	C0267797	1	26	0.00018921514955438923	0.000213076923077	IL6
278	Abnormal erythrocyte sedimentation rate	C0438217	1	26	0.00018921514955438923	0.000213846153846	IL6
279	Inappropriate ADH Syndrome	C1332347	1	26	0.00018921514955438923	0.000214615384615	IL6
280	Myoepithelioma	C0027070	1	27	0.000204256363170785	0.000215384615385	IL6
281	Lobar Pneumonia	C0032300	1	27	0.000204256363170785	0.000216153846154	IL6
282	Q Fever	C0034362	1	27	0.000204256363170785	0.000216923076923	IL6
283	HIV encephalitis	C0206019	1	27	0.000204256363170785	0.000217692307692	IL6
284	Urolithiasis	C0451641	1	27	0.000204256363170785	0.000218461538462	IL6
285	Morphologically altered structure	C1260954	1	27	0.000204256363170785	0.000219230769231	IL6
286	Cardiovascular morbidity	C1301700	1	27	0.000204256363170785	0.00022	IL6
287	Bovine Anaplasmosis	C0002797	1	28	0.00021986498748183259	0.000220769230769	IL6
288	Thrombosis of retinal vein	C0035328	1	28	0.00021986498748183259	0.000221538461538	IL6
289	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.00021986498748183259	0.000222307692308	IL6
290	Periodontal Attachment Loss	C0206114	1	28	0.00021986498748183259	0.000223076923077	IL6
291	Lung Injury	C0273115	1	28	0.00021986498748183259	0.000223846153846	IL6
292	Early gastric cancer	C0349530	1	28	0.00021986498748183259	0.000224615384615	IL6
293	Malignant neoplasm of vulva	C0375071	1	28	0.00021986498748183259	0.000225384615385	IL6
294	Cryopyrin-Associated Periodic Syndromes	C2316212	1	28	0.00021986498748183259	0.000226153846154	IL6
