rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
262	Malignant neoplasm of adrenal cortex	C0346402	1	26	0.0002100996278253664	0.000297727272727	ALB
263	Venous thrombosis	C0042487	2	142	0.00021210295079265862	0.000298863636364	ADRB2,ADRB3
264	Neurodegeneration with brain iron accumulation	C0027746	2	144	0.00022102353889652537	0.0003	ADRA1B,DDC
265	Esophageal varix	C0014867	1	27	0.0002267947426735084	0.000301136363636	ALB
266	Disorders of parathyroid gland	C0030517	1	27	0.0002267947426735084	0.000302272727273	ADRA1A
267	Urolithiasis	C0451641	1	27	0.0002267947426735084	0.000303409090909	ALB
268	genetic hypertension	C0598428	1	27	0.0002267947426735084	0.000304545454545	ADRA1A
269	Echinococcosis	C0013502	1	28	0.00024411890701525607	0.000305681818182	ALB
270	Hereditary Sensory Autonomic Neuropathy, Type 1	C0020071	1	28	0.00024411890701525607	0.000306818181818	ADRA1A
271	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.00024411890701525607	0.000307954545455	KRT9
272	Palmar hyperkeratosis	C0240641	1	28	0.00024411890701525607	0.000309090909091	KRT9
273	Hypohidrosis	C0020620	2	150	0.00024923691489409094	0.000310227272727	DDC,KRT9
274	Heart Diseases	C0018799	3	386	0.0002561486802228341	0.000311363636364	ADRA2A,ADRB1,ALB
275	Bladder neck obstruction	C0005694	1	29	0.0002620713405699915	0.0003125	ADRA1A
276	Hypothermia	C0020672	1	29	0.0002620713405699915	0.000313636363636	DDC
277	Cholesterol gallstones	C0856727	1	29	0.0002620713405699915	0.000314772727273	ADRB3
278	Orofacial cleft	C3266076	1	29	0.0002620713405699915	0.000315909090909	SLC6A2
279	Sudden cardiac death	C0085298	2	153	0.00026417754169005825	0.000317045454545	ADRB1,ADRB2
280	Disorders of Intracellular Cobalamin Metabolism	C0025517	3	394	0.0002769564272210312	0.000318181818182	ADRA1A,ADRB2,ADRB3
281	Verrucae	C0043037	1	30	0.00028065106020047637	0.000319318181818	KRT9
282	Taste bitter	C0235290	1	30	0.00028065106020047637	0.000320454545455	ADRA1A
283	Isolated somatotropin deficiency	C3714796	1	30	0.00028065106020047637	0.000321590909091	ALB
284	Alzheimer Disease	C0002395	6	1699	0.0002922888884620001	0.000322727272727	ADRA1A,ADRA2A,ADRB1,ADRB2,ADRB3,ALB
285	Intermittent claudication	C0021775	1	31	0.00029985703125734453	0.000323863636364	ADRB2
286	Substance Use Disorders	C0038586	1	31	0.00029985703125734453	0.000325	ALB
287	Dentatorubral pallidoluysian atrophy	C0751781	1	31	0.00029985703125734453	0.000326136363636	ALB
288	Angiokeratoma	C0002985	1	32	0.00031968835858775524	0.000327272727273	ALB
289	Isolated growth hormone deficiency type 1B	C0013338	1	32	0.00031968835858775524	0.000328409090909	ALB
290	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	0.00031968835858775524	0.000329545454545	ADRA2A
291	Respiratory Hypersensitivity	C0035228	1	32	0.00031968835858775524	0.000330681818182	ADRB2
292	Vascular malformation, primary intraosseous	C0158570	1	32	0.00031968835858775524	0.000331818181818	ADRB1
293	Congenital long QT syndrome	C1141890	1	32	0.00031968835858775524	0.000332954545455	ADRA1A
294	Plantar hyperkeratosis	C1856954	1	32	0.00031968835858775524	0.000334090909091	KRT9
