rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
349	Neoplasm of the oral cavity	C0026640	1	226	0.00026101205097617264	0.000702213279678	ITGB3
350	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0002656477263734969	0.000704225352113	ITGB3
351	Dyslipidemias	C0242339	1	228	0.0002656477263734969	0.000706237424547	ITGB3
352	Ovarian Diseases	C0029928	1	236	0.00028459587887430526	0.000708249496982	FCGR2A
353	Gastritis	C0017152	1	237	0.0002870099897162026	0.000710261569416	FCGR3A
354	Venous Thromboembolism	C1861172	1	240	0.00029431302089411027	0.000712273641851	ITGB3
355	Mycoses	C0026946	1	241	0.0002967676045931844	0.000714285714286	FCGR2A
356	Neuroblastoma	C0700095	2	1612	0.00029870007444021685	0.00071629778672	FCGR2A,FCGR3A
357	Abnormality of thrombocytes	C0151854	1	243	0.00030170719052580175	0.000718309859155	ITGB3
358	Cerebral Hemorrhage	C2937358	1	246	0.00030919249274463656	0.00072032193159	ITGB3
359	Autism spectrum disorders	C1510586	1	247	0.00031170784530443196	0.000722334004024	ITGB3
360	Lymphoid leukemia	C0023448	1	252	0.00032443629523115636	0.000724346076459	FCGR3A
361	Recurrent bacterial infection	C0004623	1	255	0.0003321947546552906	0.000726358148893	FCGR2A
362	Sarcoidosis	C0036202	1	257	0.0003374176105118698	0.000728370221328	FCGR3A
363	Spontaneous abortion	C0000786	1	260	0.0003453277808911359	0.000730382293763	ITGB3
364	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.00035037155619854765	0.000732394366197	FCGR3A,ITGB3
365	Subarachnoid hemorrhage	C0038525	1	268	0.0003668661311514443	0.000734406438632	ITGB3
366	Acute myeloid leukemia	C0023467	2	1733	0.0003711867016968906	0.000736418511066	FCGR2A,FCGR3A
367	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.000738430583501	ITGB3
368	Neoplasm Recurrence, Local	C0027643	1	277	0.00039186950053282654	0.000740442655936	FCGR2A
369	Inflammatory disorder	C1290884	1	279	0.00039753684768761843	0.00074245472837	FCGR3A
370	Abnormality of the face	C4025871	2	1817	0.0004278546867684252	0.000744466800805	FCGR3A,ITGB3
371	Hyperlipidemia, combined, 1	C0020473	1	293	0.00043833822316330373	0.000746478873239	ITGB3
372	Squamous cell carcinoma	C0007137	2	1855	0.00045527933977540513	0.000748490945674	FCGR3A,ITGB3
373	Leukopenia	C0023530	1	301	0.00046254047253635466	0.000750503018109	FCGR3A
374	Glucose intolerance	C0271650	1	304	0.0004717824930589032	0.000752515090543	FCGR3A
375	Reperfusion Injury	C0035126	1	305	0.00047488336329370995	0.000754527162978	ITGB3
376	Recurrent respiratory infections	C3806482	1	318	0.0005161100913007033	0.000756539235412	FCGR3A
377	Abnormal bleeding	C1458140	1	319	0.0005193518234498651	0.000758551307847	ITGB3
378	Abnormality of the middle ear	C1861141	1	320	0.0005226036317352856	0.000760563380282	FCGR3A
379	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.000762575452716	FCGR3A,ITGB3
380	Non-small cell lung carcinoma	C0007131	2	1993	0.0005646986683327526	0.000764587525151	FCGR3A,ITGB3
381	Head and Neck Neoplasms	C0018671	1	333	0.0005657915351460208	0.000766599597586	FCGR3A
382	Migraine Disorders	C0149931	1	333	0.0005657915351460208	0.00076861167002	ITGB3
383	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0005657915351460208	0.000770623742455	FCGR3A
384	Abnormality of the head	C4021812	2	1995	0.0005664012693715748	0.000772635814889	FCGR3A,ITGB3
385	Hypoxia	C0003130	1	335	0.0005725865876567982	0.000774647887324	ITGB3
386	Autosomal recessive inheritance	C0441748	2	2006	0.0005758268512243703	0.000776659959759	FCGR3A,ITGB3
387	Abnormality of head or neck	C0854297	2	2021	0.0005888475831349327	0.000778672032193	FCGR3A,ITGB3
388	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0005932126566885465	0.000780684104628	FCGR2A
389	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000782696177062	FCGR3A
390	Cleft Lip	C0008924	1	345	0.0006071641827676277	0.000784708249497	ITGB3
391	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0006177331927067486	0.000786720321932	FCGR3A
392	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0006355036125926805	0.000788732394366	FCGR2A,FCGR3A
393	Vascular skin abnormality	C0162819	1	359	0.0006572585757683713	0.000790744466801	ITGB3
394	Renal Insufficiency, Chronic	C0035078	1	363	0.0006719321416864821	0.000792756539235	FCGR3A
395	Preeclampsia/eclampsia 1	C0032914	1	371	0.0007017602661506528	0.00079476861167	ITGB3
396	Abnormality of erythrocytes	C0391870	1	374	0.0007131110549565278	0.000796780684105	ITGB3
397	Premature Birth	C0151526	1	376	0.0007207282953236582	0.000798792756539	ITGB3
398	Obesity	C0028754	2	2181	0.0007401474835646571	0.000800804828974	FCGR3A,ITGB3
399	Heart Diseases	C0018799	1	386	0.000759414802026126	0.000802816901408	ITGB3
400	Septicemia	C0036690	1	387	0.0007633384719909486	0.000804828973843	FCGR3A
401	Urothelial Carcinoma	C0007138	1	391	0.000779133097402962	0.000806841046278	FCGR2A
402	Abnormality of female internal genitalia	C4025900	1	398	0.000807158586747847	0.000808853118712	ITGB3
