rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	4.1745202870591136e-05	0.000239327296248	EGFR
186	Neoplasm of the thymus	C3714644	1	31	4.4616754869442055e-05	0.000240620957309	EGFR
187	Gastrinoma	C0017150	1	32	4.7583298049991285e-05	0.00024191461837	EGFR
188	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	4.7583298049991285e-05	0.000243208279431	EGFR
189	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	4.7583298049991285e-05	0.000244501940492	EGFR
190	Staphylococcal Infections	C0038160	1	33	5.0644754941209236e-05	0.000245795601552	EGFR
191	Stage IV Ovarian Carcinoma	C0278688	1	33	5.0644754941209236e-05	0.000247089262613	EGFR
192	Adenocarcinoma in Situ	C0334276	1	33	5.0644754941209236e-05	0.000248382923674	EGFR
193	Complete hydatidiform mole	C0678213	1	33	5.0644754941209236e-05	0.000249676584735	EGFR
194	Mucinous Neoplasm	C1334811	1	33	5.0644754941209236e-05	0.000250970245796	EGFR
195	Primary Lesion	C1402294	1	33	5.0644754941209236e-05	0.000252263906856	EGFR
196	Pericardial effusion	C0031039	1	34	5.380119225040225e-05	0.000253557567917	EGFR
197	Malignant neoplasm of oropharynx	C0153382	1	34	5.380119225040225e-05	0.000254851228978	EGFR
198	Acinar Cell Carcinoma	C0206685	1	34	5.380119225040225e-05	0.000256144890039	EGFR
199	Comedone	C0221228	1	34	5.380119225040225e-05	0.0002574385511	EGFR
200	Prostate cancer recurrent	C0278838	1	34	5.380119225040225e-05	0.00025873221216	EGFR
201	Sentinel node (disorder)	C0677944	1	34	5.380119225040225e-05	0.000260025873221	EGFR
202	Neoplasm of the peripheral nervous system	C0031118	1	36	6.039835200399857e-05	0.000261319534282	EGFR
203	Hemangioblastoma	C0206734	1	36	6.039835200399857e-05	0.000262613195343	EGFR
204	Metastatic Carcinoma	C1384494	1	36	6.039835200399857e-05	0.000263906856404	EGFR
205	Malignant neoplasm of stomach stage IV	C0278498	1	38	6.737453263316873e-05	0.000265200517464	EGFR
206	Diffuse Astrocytoma	C0280785	1	39	7.100462318354595e-05	0.000266494178525	EGFR
207	Intracranial glioma	C3665419	1	39	7.100462318354595e-05	0.000267787839586	EGFR
208	Plague	C0032064	1	40	7.472928727036976e-05	0.000269081500647	EGFR
209	Neurofibromatoses	C0162678	1	40	7.472928727036976e-05	0.000270375161708	EGFR
210	Stromal sarcoma	C0206630	1	40	7.472928727036976e-05	0.000271668822768	EGFR
211	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	7.472928727036976e-05	0.000272962483829	EGFR
212	Rhinovirus infection	C0276447	1	40	7.472928727036976e-05	0.00027425614489	EGFR
213	Bronchogenic Carcinoma	C0007121	1	41	7.854850466171293e-05	0.000275549805951	EGFR
214	CNS metastases	C0279130	1	41	7.854850466171293e-05	0.000276843467012	EGFR
215	Idiopathic crescentic glomerulonephritis	C0403416	1	41	7.854850466171293e-05	0.000278137128072	EGFR
216	Chronic rejection of renal transplant	C0403592	1	41	7.854850466171293e-05	0.000279430789133	EGFR
217	Carcinosarcoma	C0007140	1	42	8.246222596264285e-05	0.000280724450194	EGFR
218	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	8.246222596264285e-05	0.000282018111255	EGFR
219	Erythroblastosis	C0272138	1	42	8.246222596264285e-05	0.000283311772316	EGFR
220	Primary malignant neoplasm of brain	C0750979	1	42	8.246222596264285e-05	0.000284605433376	EGFR
221	Gestational trophoblastic disease	C1135868	1	42	8.246222596264285e-05	0.000285899094437	EGFR
222	Cholesteatoma	C0008373	1	43	8.647046320375829e-05	0.000287192755498	EGFR
223	Malignant neoplasm of male breast	C0242787	1	43	8.647046320375829e-05	0.000288486416559	EGFR
224	Chloracne	C0263454	1	43	8.647046320375829e-05	0.00028978007762	EGFR
225	Dryness of eye	C0314719	1	43	8.647046320375829e-05	0.00029107373868	EGFR
226	Tumor-Associated Vasculature	C1519666	1	43	8.647046320375829e-05	0.000292367399741	EGFR
227	Single tumor	C1298180	1	44	9.057302074921836e-05	0.000293661060802	EGFR
228	Primary Carcinoma	C1335475	1	44	9.057302074921836e-05	0.000294954721863	EGFR
229	Yolk Sac Tumor	C0014145	1	45	9.476999512780804e-05	0.000296248382924	EGFR
230	Autosomal recessive polycystic kidney disease	C0085548	1	45	9.476999512780804e-05	0.000297542043984	EGFR
231	Acute intermittent porphyria	C0162565	1	45	9.476999512780804e-05	0.000298835705045	EGFR
232	Ganglioglioma	C0206716	1	45	9.476999512780804e-05	0.000300129366106	EGFR
233	Oropharyngeal disorders	C0553694	1	45	9.476999512780804e-05	0.000301423027167	EGFR
234	Recurrent pneumonia	C0694550	1	45	9.476999512780804e-05	0.000302716688228	EGFR
235	Mammary Carcinoma, Human	C1257930	1	45	9.476999512780804e-05	0.000304010349288	EGFR
236	Pituitary corticotropic cell adenoma	C1306214	1	45	9.476999512780804e-05	0.000305304010349	EGFR
237	Dry Eye Syndromes	C0013238	1	46	9.906125179104386e-05	0.00030659767141	EGFR
238	Neoplasm of the respiratory system	C0035244	1	46	9.906125179104386e-05	0.000307891332471	EGFR
239	Adenosquamous carcinoma	C0206623	1	46	9.906125179104386e-05	0.000309184993532	EGFR
240	CARCINOMA OF VULVA	C0677055	1	46	9.906125179104386e-05	0.000310478654592	EGFR
241	Li-Fraumeni syndrome	C0085390	1	47	0.00010344671317574772	0.000311772315653	EGFR
242	Neck Neoplasms	C0027533	1	48	0.00010792650269553228	0.000313065976714	EGFR
243	Squamous cell carcinoma of mouth	C0585362	1	48	0.00010792650269553228	0.000314359637775	EGFR
244	Bile duct cancer resectable	C0740277	1	48	0.00010792650269553228	0.000315653298836	EGFR
245	Neoplasm of the gallbladder	C0016978	1	49	0.000112500459079512	0.000316946959897	EGFR
246	Ganglioneuroblastoma	C0206718	1	49	0.000112500459079512	0.000318240620957	EGFR
247	Papillomavirus Infections	C0950124	1	49	0.000112500459079512	0.000319534282018	EGFR
248	stage, non-small cell lung cancer	C0280217	1	50	0.00011716850248544297	0.000320827943079	EGFR
249	Phyllodes tumor, benign	C0010701	1	51	0.00012193061546916795	0.00032212160414	EGFR
250	Uterine Cancer	C0153567	1	51	0.00012193061546916795	0.000323415265201	EGFR
251	Trichomegaly	C0854699	1	51	0.00012193061546916795	0.000324708926261	EGFR
252	Peptic Esophagitis	C0014869	1	52	0.00012678680539623954	0.000326002587322	EGFR
253	Leukoplakia	C0023531	1	52	0.00012678680539623954	0.000327296248383	EGFR
254	Neurofibromas	C0027830	1	53	0.00013173693849843904	0.000328589909444	EGFR
255	Recurrent lower respiratory tract infections	C0585953	1	53	0.00013173693849843904	0.000329883570505	EGFR
256	pathologic fistula	C0016169	1	54	0.000136781023589716	0.000331177231565	EGFR
257	Nerve Sheath Tumors	C0206727	1	54	0.000136781023589716	0.000332470892626	EGFR
258	Brain Tumor, Primary	C0750974	1	54	0.000136781023589716	0.000333764553687	EGFR
259	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.000136781023589716	0.000335058214748	EGFR
260	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0001419190990465946	0.000336351875809	EGFR
261	Carcinoma, Neuroendocrine	C0206695	1	55	0.0001419190990465946	0.000337645536869	EGFR
262	Carcinoma of Male Breast	C0238033	1	55	0.0001419190990465946	0.00033893919793	EGFR
263	Arnold-Chiari malformation	C0003803	1	56	0.00014715088632000217	0.000340232858991	EGFR
264	Russell-Silver syndrome	C0175693	1	56	0.00014715088632000217	0.000341526520052	EGFR
265	Biliary tract neoplasm	C0005426	1	57	0.00015247647994198754	0.000342820181113	EGFR
266	Optic neuropathy	C0029132	1	57	0.00015247647994198754	0.000344113842173	EGFR
267	Female pseudohermaphroditism	C0238394	1	57	0.00015247647994198754	0.000345407503234	EGFR
268	Malignant Fibrous Histiocytoma	C0334463	1	57	0.00015247647994198754	0.000346701164295	EGFR
269	Human papilloma virus infection	C0343641	1	57	0.00015247647994198754	0.000347994825356	EGFR
270	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00015789583152958642	0.000349288486417	EGFR
271	Lymphangiomyomatosis	C0751674	1	58	0.00015789583152958642	0.000350582147477	EGFR
272	cancer recurrence	C0920420	1	59	0.00016340886641708074	0.000351875808538	EGFR
273	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00016340886641708074	0.000353169469599	EGFR
274	Oropharyngeal Carcinoma	C2349952	1	60	0.00016901561856008662	0.00035446313066	EGFR
275	Stereotypy	C0038271	1	61	0.00017471592948192782	0.000355756791721	EGFR
276	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00017471592948192782	0.000357050452781	EGFR
277	Primary Glioblastoma	C1514422	1	61	0.00017471592948192782	0.000358344113842	EGFR
278	Other specified disorders of breast	C0006145	1	62	0.00018050980454487053	0.000359637774903	EGFR
279	Anaplastic carcinoma	C0205696	1	62	0.00018050980454487053	0.000360931435964	EGFR
280	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.00018050980454487053	0.000362225097025	EGFR
281	Helminthiasis	C0018889	1	63	0.00018639713900803212	0.000363518758085	EGFR
282	Breast Fibrocystic Disease	C0016034	1	64	0.00019237800042004594	0.000364812419146	EGFR
283	gliosarcoma	C0206726	1	64	0.00019237800042004594	0.000366106080207	EGFR
284	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.00019237800042004594	0.000367399741268	EGFR
285	Refractory cancer	C0677936	1	64	0.00019237800042004594	0.000368693402329	EGFR
286	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00019237800042004594	0.000369987063389	EGFR
287	Early-Stage Breast Carcinoma	C2986665	1	64	0.00019237800042004594	0.00037128072445	EGFR
288	Ameloblastoma	C0002448	1	65	0.0001984523114304526	0.000372574385511	EGFR
289	Atypical nevus	C0205748	1	65	0.0001984523114304526	0.000373868046572	EGFR
290	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.0001984523114304526	0.000375161707633	EGFR
291	Papule	C0332563	1	65	0.0001984523114304526	0.000376455368693	EGFR
292	Fasciculations	C0015644	1	66	0.00020461993775944265	0.000377749029754	EGFR
293	Hyperparathyroidism 4	C0020502	1	68	0.00021723517199656595	0.000379042690815	EGFR
294	Hepatosplenic schistosomiasis	C0036323	1	68	0.00021723517199656595	0.000380336351876	EGFR
295	Carcinoma, Large Cell	C0206704	1	68	0.00021723517199656595	0.000381630012937	EGFR
296	Neoplasms, Intracranial	C1527390	1	68	0.00021723517199656595	0.000382923673997	EGFR
297	Giant cell tumor of bone	C0206638	1	69	0.00022368265634886697	0.000384217335058	EGFR
298	Malignant neoplasm of colon stage IV	C0278484	1	69	0.00022368265634886697	0.000385510996119	EGFR
299	Bronchitis	C0006277	1	70	0.0002302232626941736	0.00038680465718	EGFR
300	Nasopharyngeal cancer recurrent	C0153392	1	70	0.0002302232626941736	0.000388098318241	EGFR
301	Retroviridae Infections	C0035369	1	71	0.00023685708506504533	0.000389391979301	EGFR
302	Uremia	C0041948	1	72	0.0002435839358059244	0.000390685640362	EGFR
303	Peutz-Jeghers syndrome	C0031269	1	73	0.000250403848703451	0.000391979301423	EGFR
304	Breast Cancer Model	C1511291	1	74	0.00025731677905371786	0.000393272962484	EGFR
305	Oral leukoplakia	C0023532	1	75	0.0002643226490035566	0.000394566623545	EGFR
306	Pleural Effusion, Malignant	C0080032	1	75	0.0002643226490035566	0.000395860284605	EGFR
307	Endometrioma	C0269102	1	75	0.0002643226490035566	0.000397153945666	EGFR
308	Adenovirus Infections	C0001486	1	76	0.00027142135229973885	0.000398447606727	EGFR
309	Uterine neoplasm	C0042138	1	77	0.00027861298417886093	0.000399741267788	EGFR
310	Epithelial hyperplasia of skin	C0014599	1	78	0.000285897442059313	0.000401034928849	EGFR
311	Salivary gland neoplasm	C0036095	1	78	0.000285897442059313	0.000402328589909	EGFR
312	Mycoplasma Infections	C0026936	1	79	0.0002932745876671472	0.00040362225097	EGFR
313	Metaplasia	C0025568	1	80	0.000300744519191376	0.000404915912031	EGFR
314	Benign melanocytic nevus	C1456781	1	80	0.000300744519191376	0.000406209573092	EGFR
315	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.000300744519191376	0.000407503234153	EGFR
316	Chromosome Aberrations	C0008625	1	81	0.00030830710132934147	0.000408796895213	EGFR
317	Hormone refractory prostate cancer	C1328504	1	81	0.00030830710132934147	0.000410090556274	EGFR
318	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.00031596223098750986	0.000411384217335	EGFR
319	Stromal Neoplasm	C0879615	1	82	0.00031596223098750986	0.000412677878396	EGFR
320	Chordoma	C0008487	1	83	0.0003237099995002657	0.000413971539457	EGFR
321	Demyelinating Diseases	C0011303	1	83	0.0003237099995002657	0.000415265200517	EGFR
322	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.0003237099995002657	0.000416558861578	EGFR
323	granulosa cell tumor	C0018206	1	83	0.0003237099995002657	0.000417852522639	EGFR
324	Undifferentiated carcinoma	C0205698	1	83	0.0003237099995002657	0.0004191461837	EGFR
325	Lichen Planus, Oral	C0206139	1	83	0.0003237099995002657	0.000420439844761	EGFR
326	Carcinoma, Lewis Lung	C0243038	1	83	0.0003237099995002657	0.000421733505821	EGFR
327	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0003237099995002657	0.000423027166882	EGFR
328	Intestinal polyp	C0021846	1	84	0.0003315503061415148	0.000424320827943	EGFR
329	Nasopharyngeal Neoplasms	C0027439	1	84	0.0003315503061415148	0.000425614489004	EGFR
330	Alveolar rhabdomyosarcoma	C0206655	1	84	0.0003315503061415148	0.000426908150065	EGFR
331	Abnormality of the bronchi	C4025725	1	85	0.00033948307073761175	0.000428201811125	EGFR
332	Alveolar cell carcinoma	C0007120	1	86	0.00034750827684593144	0.000429495472186	EGFR
333	Mucinous Adenocarcinoma	C0007130	1	86	0.00034750827684593144	0.000430789133247	EGFR
334	Cholera	C0008354	1	86	0.00034750827684593144	0.000432082794308	EGFR
335	Gliosis	C0017639	1	86	0.00034750827684593144	0.000433376455369	EGFR
336	Pterygium	C0033999	1	86	0.00034750827684593144	0.000434670116429	EGFR
337	Soft Tissue Neoplasms	C0037579	1	86	0.00034750827684593144	0.00043596377749	EGFR
338	Cough	C0010200	1	87	0.0003556258458607964	0.000437257438551	EGFR
339	Embryonal rhabdomyosarcoma	C0206656	1	87	0.0003556258458607964	0.000438551099612	EGFR
340	Carcinoid tumor no ICD-O subtype	C0334299	1	87	0.0003556258458607964	0.000439844760673	EGFR
341	Liver regeneration disorder	C1318485	1	87	0.0003556258458607964	0.000441138421734	EGFR
342	Pilocytic Astrocytoma	C0334583	1	88	0.0003638357581352558	0.000442432082794	EGFR
343	Recurrent upper respiratory tract infections	C0581381	1	88	0.0003638357581352558	0.000443725743855	EGFR
344	Necrotizing Enterocolitis	C4082937	1	88	0.0003638357581352558	0.000445019404916	EGFR
345	Vestibular Schwannoma	C0027859	1	89	0.000372137910072623	0.000446313065977	EGFR
346	Adrenocortical adenoma	C0206667	1	89	0.000372137910072623	0.000447606727038	EGFR
347	Oral Cavity Carcinoma	C0151546	1	90	0.0003805323967682739	0.000448900388098	EGFR
348	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0003805323967682739	0.000450194049159	EGFR
349	Bone neoplasms	C0005967	1	91	0.000389019054810702	0.00045148771022	EGFR
350	Actinic keratosis	C0022602	1	91	0.000389019054810702	0.000452781371281	EGFR
351	Merkel cell carcinoma	C0007129	1	94	0.0004150316720296088	0.000454075032342	EGFR
352	Adenocarcinoma, Clear Cell	C0206681	1	94	0.0004150316720296088	0.000455368693402	EGFR
353	Inflammatory Breast Carcinoma	C0278601	1	94	0.0004150316720296088	0.000456662354463	EGFR
354	Prolactinoma, familial	C0033375	1	95	0.0004238867116935774	0.000457956015524	EGFR
355	Alcohol abuse	C0085762	1	95	0.0004238867116935774	0.000459249676585	EGFR
356	Skin carcinoma	C0699893	1	95	0.0004238867116935774	0.000460543337646	EGFR
357	Oxyphilic Adenoma	C0949541	1	95	0.0004238867116935774	0.000461836998706	EGFR
358	Marijuana Abuse	C0024809	1	96	0.00043283362991386465	0.000463130659767	EGFR
359	Biliary Tract Cancer	C0750952	1	97	0.0004418725172002924	0.000464424320828	EGFR
360	Neurologic Symptoms	C0235031	1	98	0.00045100324307711936	0.000465717981889	EGFR
361	Hyperplastic Polyp	C0333983	1	98	0.00045100324307711936	0.00046701164295	EGFR
