rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
69	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000560975609756	ADRA1A
70	Tourette Syndrome	C0040517	1	131	0.0	0.000569105691057	ADRA1A
71	Urinary incontinence	C0042024	1	70	0.0	0.000577235772358	ADRA1A
73	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.000593495934959	ADRA1A
74	Essential hypertension	C0085580	1	305	0.0	0.00060162601626	ADRA1A
75	Left ventricular hypertrophy	C0149721	1	274	0.0	0.000609756097561	ADRA1A
76	Acute myocardial ischemia	C0151744	1	484	0.0	0.000617886178862	ADRA1A
77	Gastroparesis	C0152020	1	36	0.0	0.000626016260163	ADRA1A
78	Low Tension Glaucoma	C0152136	1	54	0.0	0.000634146341463	ADRA1A
79	Nephrogenic diabetes insipidus, autosomal	C0162283	1	42	0.0	0.000642276422764	ADRA1A
80	Hypogonadism with anosmia	C0162809	1	61	0.0	0.000650406504065	ADRA1A
81	Tumor Progression	C0178874	1	1969	0.0	0.000658536585366	ADRA1A
82	Intraocular melanoma	C0220633	1	206	0.0	0.000666666666667	ADRA1A
83	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	1	25	0.0	0.000674796747967	ADRA1A
84	Chronic schizophrenia	C0221765	1	36	0.0	0.000682926829268	ADRA1A
85	Inflammatory pain	C0234251	1	58	0.0	0.000691056910569	ADRA1A
86	Taste bitter	C0235290	1	30	0.0	0.00069918699187	ADRA1A
87	Paroxysmal atrial fibrillation	C0235480	1	38	0.0	0.000707317073171	ADRA1A
88	Dyslipidemias	C0242339	1	228	0.0	0.000715447154472	ADRA1A
89	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000723577235772	ADRA1A
90	Cholestasis of pregnancy	C0268318	1	39	0.0	0.000731707317073	ADRA1A
91	Hypoparathyroidism - autosomal dominant	C0342345	1	36	0.0	0.000739837398374	ADRA1A
92	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000747967479675	ADRA1A
93	Pulmonary Cystic Fibrosis	C0392164	1	34	0.0	0.000756097560976	ADRA1A
94	Congenital Myotonic Dystrophy	C0410226	1	153	0.0	0.000764227642276	ADRA1A
95	Motor delay	C0520947	1	262	0.0	0.000772357723577	ADRA1A
96	Recurrent tumor	C0521158	1	320	0.0	0.000780487804878	ADRA1A
97	Metabolic Syndrome X	C0524620	1	638	0.0	0.000788617886179	ADRA1A
98	Carcinogenesis	C0596263	1	3723	0.0	0.00079674796748	ADRA1A
99	genetic hypertension	C0598428	1	27	0.0	0.00080487804878	ADRA1A
100	Leukemogenesis	C0598766	1	660	0.0	0.000813008130081	ADRA1A
101	Prostate carcinoma	C0600139	1	2734	0.0	0.000821138211382	ADRA1A
103	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000837398373984	ADRA1A
104	Breast carcinoma	C0678222	1	4281	0.0	0.000845528455285	ADRA1A
105	Lung cancer	C0684249	1	2234	0.0	0.000853658536585	ADRA1A
108	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000878048780488	ADRA1A
109	Congenital long QT syndrome	C1141890	1	32	0.0	0.000886178861789	ADRA1A
110	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000894308943089	ADRA1A
111	Sarcoma, Ewing	C1261473	1	829	0.0	0.00090243902439	ADRA1A
112	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.000910569105691	ADRA1A
113	Major depressive disorder	C1269683	1	489	0.0	0.000918699186992	ADRA1A
114	Systemic arterial pressure	C1272641	1	442	0.0	0.000926829268293	ADRA1A
115	Primary Effusion Lymphoma	C1292753	1	121	0.0	0.000934959349593	ADRA1A
116	Differentiated Thyroid Gland Carcinoma	C1337013	1	134	0.0	0.000943089430894	ADRA1A
117	Cancer Cell Growth	C1516170	1	320	0.0	0.000951219512195	ADRA1A
118	Colorectal cancer	C1527249	1	2681	0.0	0.000959349593496	ADRA1A
119	Benign Prostatic Hyperplasia	C1704272	1	423	0.0	0.000967479674797	ADRA1A
121	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	1	25	0.0	0.000983739837398	ADRA1A
122	Coronary Artery Disease	C1956346	1	1366	0.0	0.000991869918699	ADRA1A
123	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.001	ADRA1A
