rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Tubulointerstitial nephritis	C0027707	1	44	3.246044540239357e-05	0.000231678486998	ALB
99	Excessive daytime sleepiness	C0694563	1	44	3.246044540239357e-05	0.000234042553191	SLC22A5
100	Single tumor	C1298180	1	44	3.246044540239357e-05	0.000236406619385	ALB
101	Nephrotic Syndrome, Minimal Change	C1704321	1	44	3.246044540239357e-05	0.000238770685579	ALB
102	cardiac event	C0741923	1	46	3.5508471330159e-05	0.000241134751773	SLC22A5
103	Abnormality of the endocardium	C4021662	1	46	3.5508471330159e-05	0.000243498817967	SLC22A5
104	Sickle Cell Trait	C0037054	1	47	3.708350602316113e-05	0.000245862884161	SLC22A5
105	Varicella zoster	C0740380	1	47	3.708350602316113e-05	0.000248226950355	ALB
106	Drusen	C1260959	1	47	3.708350602316113e-05	0.000250591016548	ALB
107	Insulin resistance syndrome	C3714619	1	48	3.86926392345055e-05	0.000252955082742	ALB
108	Hemoglobinopathy	C0019045	1	50	4.2012875803409955e-05	0.000255319148936	SLC22A5
109	Bloom syndrome	C0005859	1	51	4.372407530994771e-05	0.00025768321513	SLC22A5
110	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.000260047281324	ALB
111	Guillain-Barre syndrome, familial	C0018378	1	52	4.546927964987901e-05	0.000262411347518	ALB
112	Primary hyperparathyroidism	C0221002	1	53	4.724847806059085e-05	0.000264775413712	ALB
113	Drug Resistant Epilepsy	C1096063	1	53	4.724847806059085e-05	0.000267139479905	ALB
114	pathologic fistula	C0016169	1	54	4.906163346829473e-05	0.000269503546099	SLC22A5
115	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000271867612293	ALB
116	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.000274231678487	ALB
117	Hypoalbuminemia	C0239981	1	56	5.278994943802573e-05	0.000276595744681	ALB
118	Hepatic steatosis	C0015695	2	427	5.378261911004323e-05	0.000278959810875	ALB,SLC22A5
119	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.470503396620696e-05	0.000281323877069	ALB
120	Abnormality of the musculature of the neck	C4023601	1	59	5.86370972656125e-05	0.000283687943262	SLC22A5
121	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.000286052009456	ALB
122	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.00028841607565	ALB
123	Myopathy, scapulohumeroperoneal	C0026848	2	450	6.28814771818087e-05	0.000290780141844	ALB,SLC22A5
124	Syncope	C0039070	1	62	6.478961479128298e-05	0.000293144208038	SLC22A5
125	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000295508274232	ALB
126	Incoordination	C0520966	1	67	7.572204123940107e-05	0.000297872340426	SLC22A5
127	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000300236406619	ALB
128	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000302600472813	ALB
129	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000304964539007	ALB
130	Influenza	C0021400	2	497	8.451640523043924e-05	0.000307328605201	ALB,SLC22A8
131	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.000309692671395	ALB
132	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000312056737589	ALB
133	Abnormality of nitrogen compound homeostasis	C4025336	1	74	9.24496720978718e-05	0.000314420803783	SLC22A5
134	Azotemia	C0242528	1	75	9.497462022678427e-05	0.000316784869976	SLC22A5
135	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.00031914893617	ALB
136	Ehlers-Danlos syndrome, type vii, autosomal recessive	C0013720	1	76	9.75333782520238e-05	0.000321513002364	SLC22A5
137	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000323877068558	ALB
138	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.000326241134752	ALB
139	Congenital chromosomal disease	C0008626	2	537	0.00010638806831919645	0.000328605200946	ALB,SLC22A5
140	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.000330969267139	ALB
141	Growth Disorders	C0018273	1	81	0.00011083402170120049	0.000333333333333	SLC22A5
142	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000335697399527	ALB
143	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000338061465721	ALB
144	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000340425531915	ALB
145	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.000342789598109	ALB
146	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.000345153664303	ALB
147	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000347517730496	ALB
148	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.00034988179669	ALB
149	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000352245862884	ALB
150	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.000354609929078	ALB
151	Storage in hepatocytes	C0337174	1	90	0.00013690072372807283	0.000356973995272	SLC22A5
152	Thyroid associated opthalmopathies	C0339143	1	90	0.00013690072372807283	0.000359338061466	SLC22A5
153	Lipid accumulation in hepatocytes	C1837257	1	90	0.00013690072372807283	0.00036170212766	SLC22A5
154	Abnormality of mitochondrial metabolism	C4021734	1	92	0.00014306392151852698	0.000364066193853	SLC22A5
155	Coma	C0009421	1	93	0.00014619600707166391	0.000366430260047	SLC22A5
156	Chronic ulcerative colitis	C2919828	1	94	0.00014936179632496493	0.000368794326241	SLC22A5
157	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000371158392435	ALB
158	Kartagener syndrome	C0022521	1	95	0.0001525611944731553	0.000373522458629	SLC22A5
159	Generalized tonic-clonic seizures	C0494475	1	95	0.0001525611944731553	0.000375886524823	SLC22A5
160	Abnormality of the mitochondrion	C4023042	1	96	0.00015579421861489084	0.000378250591017	SLC22A5
161	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.00038061465721	ALB
162	Diabetic Nephropathies	C0011881	2	616	0.00015990146140620887	0.000382978723404	ALB,SLC22A8
163	Hemochromatosis	C0018995	1	99	0.00016569499376106744	0.000385342789598	ALB
164	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000387706855792	ALB
165	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000390070921986	ALB
166	Lethargy	C0023380	1	105	0.00018640344371445572	0.00039243498818	SLC22A5
167	Fibrinogen Adverse Event	C1561955	1	108	0.00019721076727674536	0.000394799054374	SLC22A5
168	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.000397163120567	ALB
169	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.000399527186761	ALB
170	Myocarditis	C0027059	1	112	0.00021208970633668223	0.000401891252955	SLC22A5
171	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00021208970633668223	0.000404255319149	ALB
172	Acquired long QT syndrome	C0023976	1	115	0.00022360054256831408	0.000406619385343	SLC22A5
173	Abnormality of cardiovascular system physiology	C4023587	2	700	0.00023353075547016822	0.000408983451537	ALB,SLC22A5
174	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.00041134751773	ALB
175	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000413711583924	ALB
176	Urticaria	C0042109	1	124	0.0002599392069428941	0.000416075650118	ALB
177	Thrombophilia	C0398623	1	125	0.0002641439215138597	0.000418439716312	ALB
178	Hypotension	C0020649	1	129	0.00028129626870498914	0.000420803782506	ALB
179	Elevated hepatic transaminases	C1848701	1	130	0.00028566773823823777	0.0004231678487	SLC22A5
180	Congenital diaphragmatic hernia	C0235833	1	131	0.00029007257340496473	0.000425531914894	ALB
181	Coronary heart disease 7	C0010054	2	754	0.0002909420251916428	0.000427895981087	ALB,SLC22A5
182	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.00029322914465101935	0.000430260047281	SLC22A5,SLC22A8
183	Pregnancy Complications	C0032962	1	132	0.00029451070454866723	0.000432624113475	SLC22A5
184	Abnormality of muscle fibers	C4021663	1	132	0.00029451070454866723	0.000434988179669	SLC22A5
185	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.000437352245863	ALB
186	Anorexia	C0003123	1	134	0.0003034869957946329	0.000439716312057	ALB
187	Generalized seizures	C0234533	1	134	0.0003034869957946329	0.000442080378251	SLC22A5
188	beta Thalassemia	C0005283	1	135	0.0003080250786188232	0.000444444444444	SLC22A5
189	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000446808510638	ALB
190	Virus Diseases	C0042769	2	772	0.0003119515417857599	0.000449172576832	ALB,SLC22A8
191	Solid tumour	C0280100	2	772	0.0003119515417857599	0.000451536643026	ALB,SLC22A5
192	Congestive heart failure	C0018802	2	782	0.0003240414674938741	0.00045390070922	ALB,SLC22A5
193	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000456264775414	ALB
194	Coinfection	C0275524	1	144	0.0003503649844125434	0.000458628841608	ALB
195	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000460992907801	ALB
196	Abnormality of adipose tissue	C4021524	1	144	0.0003503649844125434	0.000463356973995	ALB
197	Heart Failure	C0018801	2	803	0.0003504205674462746	0.000465721040189	ALB,SLC22A5
198	orbit (eye disorders)	C0015397	1	146	0.00036013948716040467	0.000468085106383	SLC22A5
199	Hearing Loss, Partial	C0018772	1	150	0.0003800867698068311	0.000470449172577	SLC15A2
200	Ulcerative colitis	C0009324	2	837	0.00039604447191543546	0.000472813238771	ALB,SLC22A5
201	Uveitis	C0042164	1	154	0.0004005647756676334	0.000475177304965	ALB
202	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.000477541371158	ALB
203	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000479905437352	ALB
204	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00044311068195590497	0.000482269503546	SLC22A5
205	Albuminuria	C0001925	1	163	0.00044857775864215466	0.00048463356974	ALB
206	Lipoatrophy	C0023787	1	163	0.00044857775864215466	0.000486997635934	ALB
207	Abnormality of blood glucose concentration	C4023597	1	166	0.0004651775263343483	0.000489361702128	SLC22A5
208	Tumor necrosis	C0333516	1	170	0.0004877728747998411	0.000491725768322	SLC22A5
209	Cachexia	C0006625	1	171	0.0004935041671260132	0.000494089834515	ALB
