rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
225	Hepatitis, Autoimmune	C0241910	2	123	3.573803916612217e-05	0.000227043390515	FCGR2A,FCGR2B
231	Coronary Artery Disease	C1956346	5	1366	3.983211352176497e-05	0.000233097880928	FCGR2A,FCGR2B,FCGR3A,TRAF6,UBC
237	Abnormality of the pharynx	C4025838	2	130	4.215756142311733e-05	0.000239152371342	EGFR,FCGR3A
238	Lymphoma, Follicular	C0024301	3	389	4.257703340926344e-05	0.000240161453078	FCGR2A,FCGR2B,FCGR3A
239	Urothelial Carcinoma	C0007138	3	391	4.343663977501855e-05	0.000241170534813	EGFR,FCGR2A,FCGR2B
240	Gingival Diseases	C0017563	2	132	4.412151959243271e-05	0.000242179616549	FCGR2A,FCGR3A
243	Pleural effusion	C0032227	2	137	4.929224423866341e-05	0.000245206861756	EGFR,FCGR3A
244	Rhinitis, Allergic, Seasonal	C0035455	2	138	5.037186869727428e-05	0.000246215943491	EGFR,FCGR2A
255	Lupus Erythematosus, Systemic	C0024141	5	1467	5.956892098091249e-05	0.000257315842583	EGFR,FCGR2A,FCGR2B,FCGR3A,TRAF6
256	Malaria, Falciparum	C0024535	2	147	6.0795187614592905e-05	0.000258324924319	FCGR2A,FCGR2B
261	Celiac Disease	C0007570	3	436	6.635820722711294e-05	0.000263370332997	EGFR,FCGR2A,FCGR3A
269	Autoimmune disease 1	C0004364	4	890	6.823114847109846e-05	0.000271442986882	FCGR2A,FCGR2B,FCGR3A,TRAF6
270	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	6.847473251425651e-05	0.000272452068618	FCGR2A,FCGR2B
276	Progressive Neoplastic Disease	C0677932	2	161	7.966685857963007e-05	0.000278506559031	EGFR,FCGR3A
277	Progressive cGVHD	C3539781	2	161	7.966685857963007e-05	0.000279515640767	EGFR,FCGR3A
278	Drug Eruptions	C0011609	1	25	8.001175486371803e-05	0.000280524722503	EGFR
279	Disorder of skeletal system	C0263661	1	25	8.001175486371803e-05	0.000281533804238	EGFR
280	Papillary adenocarcinoma	C0001420	1	26	8.665302683796838e-05	0.000282542885974	EGFR
281	Pleural Neoplasms	C0032229	1	26	8.665302683796838e-05	0.000283551967709	EGFR
282	Sarcoma, Epithelioid	C0205944	1	26	8.665302683796838e-05	0.000284561049445	EGFR
283	childhood rhabdomyosarcoma	C0220611	1	26	8.665302683796838e-05	0.000285570131181	EGFR
284	Peritoneal Mesothelioma	C0346109	1	26	8.665302683796838e-05	0.000286579212916	EGFR
285	Estrogen resistance	C3809250	1	26	8.665302683796838e-05	0.000287588294652	EGFR
286	Pneumonia	C0032285	3	471	8.951405479318275e-05	0.000288597376387	EGFR,FCGR2A,FCGR3A
287	Cervical dysplasia	C0007868	1	27	9.355682171430235e-05	0.000289606458123	EGFR
288	Seborrheic keratosis	C0022603	1	27	9.355682171430235e-05	0.000290615539859	EGFR
289	Dermatosis NOS	C0037274	3	483	9.866447528561473e-05	0.000291624621594	EGFR,FCGR2A,FCGR2B
290	Adrenal Gland Hyperfunction	C0001622	1	28	0.00010072278023487424	0.00029263370333	EGFR
291	Dupuytren Contracture	C0013312	1	28	0.00010072278023487424	0.000293642785066	EGFR
292	Multiple Endocrine Neoplasia Type 2b	C0025269	1	28	0.00010072278023487424	0.000294651866801	EGFR
293	Breast cancer recurrent	C0278493	1	28	0.00010072278023487424	0.000295660948537	EGFR
294	Early gastric cancer	C0349530	1	28	0.00010072278023487424	0.000296670030272	EGFR
295	Malignant neoplasm of vulva	C0375071	1	28	0.00010072278023487424	0.000297679112008	EGFR
296	Astrocytoma, low grade	C1314694	1	28	0.00010072278023487424	0.000298688193744	EGFR
297	Thymoma	C0040100	2	176	0.00010375355594827163	0.000299697275479	EGFR,FCGR2A
298	Nephritis	C0027697	2	178	0.00010728474037147162	0.000300706357215	FCGR2A,FCGR3A
299	Pyruvate carboxylase deficiency	C0034341	1	29	0.00010815089077165219	0.000301715438951	EGFR
300	Squamous Cell Neoplasms	C0206720	1	29	0.00010815089077165219	0.000302724520686	EGFR
301	Pituitary dependent hypercortisolism	C0221406	1	29	0.00010815089077165219	0.000303733602422	EGFR
302	Dermatofibrosarcoma protuberans	C0392784	1	29	0.00010815089077165219	0.000304742684157	EGFR
303	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	0.00011584065205449967	0.000305751765893	EGFR
304	Bacterial endocarditis	C0014121	1	30	0.00011584065205449967	0.000306760847629	FCGR2A
305	Recurrent bronchitis	C0741796	1	30	0.00011584065205449967	0.000307769929364	EGFR
306	Large cell neuroendocrine carcinoma	C1265996	1	30	0.00011584065205449967	0.0003087790111	EGFR
307	Thymic Carcinoma	C1322286	1	30	0.00011584065205449967	0.000309788092836	EGFR
308	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.00011584065205449967	0.000310797174571	EGFR
309	Vasculitis	C0042384	2	183	0.00011645432628049068	0.000311806256307	FCGR2A,FCGR2B
310	Hypersensitivity	C0020517	2	186	0.00012219423069059765	0.000312815338042	EGFR,TRAF6
311	Monocytosis	C0085702	1	31	0.00012379199085454928	0.000313824419778	FCGR2B
312	Gastrinoma	C0017150	1	32	0.00013200461050977275	0.000314833501514	EGFR
313	Puerperal Disorders	C0034040	1	32	0.00013200461050977275	0.000315842583249	FCGR2A
314	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.00013200461050977275	0.000316851664985	EGFR
315	Recurrent sinusitis	C0581354	1	32	0.00013200461050977275	0.00031786074672	FCGR3A
316	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.00013200461050977275	0.000318869828456	FCGR3A
317	Herpes Simplex Infections	C0019348	3	529	0.00014016207082856447	0.000319878910192	EGFR,FCGR2B,FCGR3A
318	Staphylococcal Infections	C0038160	1	33	0.00014047829522190192	0.000320887991927	EGFR
319	Stage IV Ovarian Carcinoma	C0278688	1	33	0.00014047829522190192	0.000321897073663	EGFR
320	Adenocarcinoma in Situ	C0334276	1	33	0.00014047829522190192	0.000322906155399	EGFR
321	Anterior myocardial infarction	C0340293	1	33	0.00014047829522190192	0.000323915237134	FCGR3A
322	Complete hydatidiform mole	C0678213	1	33	0.00014047829522190192	0.00032492431887	EGFR
323	Mucinous Neoplasm	C1334811	1	33	0.00014047829522190192	0.000325933400605	EGFR
324	Primary Lesion	C1402294	1	33	0.00014047829522190192	0.000326942482341	EGFR
325	Pericardial effusion	C0031039	1	34	0.00014921283271107644	0.000327951564077	EGFR
326	Rheumatic fever / chorea	C0035436	1	34	0.00014921283271107644	0.000328960645812	FCGR2A
327	Malignant neoplasm of oropharynx	C0153382	1	34	0.00014921283271107644	0.000329969727548	EGFR
328	Acinar Cell Carcinoma	C0206685	1	34	0.00014921283271107644	0.000330978809284	EGFR
329	Comedone	C0221228	1	34	0.00014921283271107644	0.000331987891019	EGFR
330	Prostate cancer recurrent	C0278838	1	34	0.00014921283271107644	0.000332996972755	EGFR
331	Sentinel node (disorder)	C0677944	1	34	0.00014921283271107644	0.00033400605449	EGFR
332	Malaria	C0024530	3	539	0.0001506404546623985	0.000335015136226	FCGR2A,FCGR2B,FCGR3A
333	Acute myeloid leukemia	C0023467	5	1733	0.0001512390302573774	0.000336024217962	EGFR,FCGR2A,FCGR2B,FCGR3A,TRAF6
334	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	0.0001571947905834037	0.000337033299697	EGFR,FCGR3A,TRAF6
335	Endocarditis	C0014118	1	35	0.00015820786493392358	0.000338042381433	FCGR2A
336	Arthritis, Psoriatic	C0003872	2	204	0.0001605412594577471	0.000339051463169	FCGR2A,FCGR3A
337	Neoplasm of the peripheral nervous system	C0031118	1	36	0.00016746323608729519	0.000340060544904	EGFR
338	Polymyalgia Rheumatica	C0032533	1	36	0.00016746323608729519	0.00034106962664	TRAF6
339	Hemangioblastoma	C0206734	1	36	0.00016746323608729519	0.000342078708375	EGFR
340	Metastatic Carcinoma	C1384494	1	36	0.00016746323608729519	0.000343087790111	EGFR
341	Microscopic Polyarteritis	C2347126	1	36	0.00016746323608729519	0.000344096871847	FCGR2A
342	Non-Hodgkin lymphoma	C0024305	3	556	0.00016974679304782025	0.000345105953582	FCGR2A,FCGR3A,TRAF6
343	Myasthenia Gravis	C0026896	2	209	0.00017242946818207816	0.000346115035318	FCGR2A,FCGR3A
344	Allergic disposition	C3539909	2	210	0.00017487388657033698	0.000347124117053	FCGR2A,FCGR2B
345	Autoimmune hemolytic anemia	C0002880	1	37	0.00017697879039524356	0.000348133198789	FCGR3A
346	Community acquired pneumonia	C0694549	1	37	0.00017697879039524356	0.000349142280525	FCGR2A
347	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	3	568	0.0001842547625149349	0.00035015136226	FCGR2A,FCGR3A,TRAF6
348	Herpesviridae Infections	C0019372	1	38	0.00018675408580659525	0.000351160443996	FCGR3A
349	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.00018675408580659525	0.000352169525732	EGFR
350	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	4	1111	0.00019466106191212695	0.000353178607467	EGFR,FCGR2A,FCGR3A,TRAF6
351	Diffuse Astrocytoma	C0280785	1	39	0.00019678899486597068	0.000354187689203	EGFR
352	Intracranial glioma	C3665419	1	39	0.00019678899486597068	0.000355196770938	EGFR
353	Testicular seminoma	C0036631	2	222	0.00020598588091758074	0.000356205852674	EGFR,UBC
354	Plague	C0032064	1	40	0.0002070833045731968	0.00035721493441	EGFR
355	Neurofibromatoses	C0162678	1	40	0.0002070833045731968	0.000358224016145	EGFR
356	Stromal sarcoma	C0206630	1	40	0.0002070833045731968	0.000359233097881	EGFR
357	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	0.0002070833045731968	0.000360242179617	EGFR
358	Rhinovirus infection	C0276447	1	40	0.0002070833045731968	0.000361251261352	EGFR
359	Pneumonia, Bacterial	C0004626	1	41	0.00021763674634645014	0.000362260343088	FCGR2A
360	Bronchogenic Carcinoma	C0007121	1	41	0.00021763674634645014	0.000363269424823	EGFR
361	Neuromyelitis Optica	C0027873	1	41	0.00021763674634645014	0.000364278506559	FCGR3A
362	CNS metastases	C0279130	1	41	0.00021763674634645014	0.000365287588295	EGFR
363	Chronic rejection of renal transplant	C0403592	1	41	0.00021763674634645014	0.00036629667003	EGFR
364	Otitis media	C0029882	2	227	0.00021994227380373044	0.000367305751766	FCGR2A,FCGR3A
365	Rheumatoid arthritis	C0003873	5	1856	0.00022106272697264284	0.000368314833502	EGFR,FCGR2A,FCGR2B,FCGR3A,TRAF6
366	Carcinosarcoma	C0007140	1	42	0.00022844896270524107	0.000369323915237	EGFR
367	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.00022844896270524107	0.000370332996973	EGFR
368	Erythroblastosis	C0272138	1	42	0.00022844896270524107	0.000371342078708	EGFR
369	Primary malignant neoplasm of brain	C0750979	1	42	0.00022844896270524107	0.000372351160444	EGFR
370	Gestational trophoblastic disease	C1135868	1	42	0.00022844896270524107	0.00037336024218	EGFR
371	Sepsis	C0243026	3	602	0.00023025156090450416	0.000374369323915	FCGR2A,FCGR3A,TRAF6
372	Anaphylactic shock NOS	C0002792	1	43	0.00023951999971549842	0.000375378405651	FCGR2A
373	Cholesteatoma	C0008373	1	43	0.00023951999971549842	0.000376387487386	EGFR
374	Malignant neoplasm of male breast	C0242787	1	43	0.00023951999971549842	0.000377396569122	EGFR
375	Chloracne	C0263454	1	43	0.00023951999971549842	0.000378405650858	EGFR
376	Dryness of eye	C0314719	1	43	0.00023951999971549842	0.000379414732593	EGFR
377	Tumor-Associated Vasculature	C1519666	1	43	0.00023951999971549842	0.000380423814329	EGFR
378	Nasal polyposis	C0027430	2	236	0.00024658550721567973	0.000381432896065	EGFR,TRAF6
379	Ovarian Diseases	C0029928	2	236	0.00024658550721567973	0.0003824419778	FCGR2A,FCGR2B
380	Gastritis	C0017152	2	237	0.000249668921203261	0.000383451059536	EGFR,FCGR3A
381	Single tumor	C1298180	1	44	0.0002508493598490924	0.000384460141271	EGFR
382	Primary Carcinoma	C1335475	1	44	0.0002508493598490924	0.000385469223007	EGFR
383	Symptomatic human immunodeficiency virus infection	C0019693	5	1900	0.00025153740679384473	0.000386478304743	EGFR,FCGR2A,FCGR2B,FCGR3A,TRAF6
384	Chronic Lymphocytic Leukemia	C0023434	4	1176	0.00025403975665561074	0.000387487386478	EGFR,FCGR2A,FCGR2B,FCGR3A
385	Mycoses	C0026946	2	241	0.0002622527710904876	0.000388496468214	FCGR2A,TRAF6
386	Yolk Sac Tumor	C0014145	1	45	0.0002624369445819452	0.00038950554995	EGFR
387	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.0002624369445819452	0.000390514631685	EGFR
388	Acute intermittent porphyria	C0162565	1	45	0.0002624369445819452	0.000391523713421	EGFR
389	Ganglioglioma	C0206716	1	45	0.0002624369445819452	0.000392532795156	EGFR
390	Oropharyngeal disorders	C0553694	1	45	0.0002624369445819452	0.000393541876892	EGFR
391	Recurrent pneumonia	C0694550	1	45	0.0002624369445819452	0.000394550958628	EGFR
392	Mammary Carcinoma, Human	C1257930	1	45	0.0002624369445819452	0.000395560040363	EGFR
393	Pituitary corticotropic cell adenoma	C1306214	1	45	0.0002624369445819452	0.000396569122099	EGFR
394	Dry Eye Syndromes	C0013238	1	46	0.00027428239972560053	0.000397578203835	EGFR
395	Neoplasm of the respiratory system	C0035244	1	46	0.00027428239972560053	0.00039858728557	EGFR
396	Takayasu Arteritis	C0039263	1	46	0.00027428239972560053	0.000399596367306	FCGR2A
397	Adenosquamous carcinoma	C0206623	1	46	0.00027428239972560053	0.000400605449041	EGFR
398	CARCINOMA OF VULVA	C0677055	1	46	0.00027428239972560053	0.000401614530777	EGFR
399	Brucellosis	C0006309	1	47	0.0002863855686661143	0.000402623612513	FCGR2A
400	Streptococcal Infections	C0038395	1	47	0.0002863855686661143	0.000403632694248	FCGR2A
401	Li-Fraumeni syndrome	C0085390	1	47	0.0002863855686661143	0.000404641775984	EGFR
402	Varicella zoster	C0740380	1	47	0.0002863855686661143	0.000405650857719	FCGR3A
403	Neck Neoplasms	C0027533	1	48	0.00029874621397252277	0.000406659939455	EGFR
404	Squamous cell carcinoma of mouth	C0585362	1	48	0.00029874621397252277	0.000407669021191	EGFR
405	Bile duct cancer resectable	C0740277	1	48	0.00029874621397252277	0.000408678102926	EGFR
406	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	0.0003024556808883805	0.000409687184662	FCGR2A,FCGR3A
407	Inflammation	C0021368	3	647	0.0003032608501977174	0.000410696266398	EGFR,FCGR2A,FCGR3A
408	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.00030865728204765297	0.000411705348133	FCGR2A,FCGR2B,FCGR3A
409	Neoplasm of the gallbladder	C0016978	1	49	0.0003113640940989315	0.000412714429869	EGFR
410	Rous Sarcoma	C0086942	1	49	0.0003113640940989315	0.000413723511604	UBC
411	Ganglioneuroblastoma	C0206718	1	49	0.0003113640940989315	0.00041473259334	EGFR
412	Papillomavirus Infections	C0950124	1	49	0.0003113640940989315	0.000415741675076	EGFR
413	stage, non-small cell lung cancer	C0280217	1	50	0.00032423893919786284	0.000416750756811	EGFR
414	Phyllodes tumor, benign	C0010701	1	51	0.00033737051329429946	0.000417759838547	EGFR
415	Uterine Cancer	C0153567	1	51	0.00033737051329429946	0.000418768920283	EGFR
416	Trichomegaly	C0854699	1	51	0.00033737051329429946	0.000419778002018	EGFR
417	Peptic Esophagitis	C0014869	1	52	0.00035075860199595965	0.000420787083754	EGFR
418	Leukoplakia	C0023531	1	52	0.00035075860199595965	0.000421796165489	EGFR
419	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	0.00035075860199595965	0.000422805247225	FCGR2B
420	Neurofibromas	C0027830	1	53	0.0003644029657192682	0.000423814328961	EGFR
421	Recurrent lower respiratory tract infections	C0585953	1	53	0.0003644029657192682	0.000424823410696	EGFR
422	Colitis, Ulcerative	C0009319	3	679	0.0003644649820082613	0.000425832492432	EGFR,FCGR2A,TRAF6
423	Atherosclerosis	C0004153	4	1271	0.0003648072204011088	0.000426841574168	EGFR,FCGR2A,FCGR3A,TRAF6
424	pathologic fistula	C0016169	1	54	0.00037830331097399306	0.000427850655903	EGFR
425	Nerve Sheath Tumors	C0206727	1	54	0.00037830331097399306	0.000428859737639	EGFR
426	Brain Tumor, Primary	C0750974	1	54	0.00037830331097399306	0.000429868819374	EGFR
427	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.00037830331097399306	0.00043087790111	EGFR
428	Leukemia, Large Granular Lymphocytic	C1522378	1	54	0.00037830331097399306	0.000431886982846	FCGR3A
429	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.0003924595947820686	0.000432896064581	EGFR
430	Carcinoma, Neuroendocrine	C0206695	1	55	0.0003924595947820686	0.000433905146317	EGFR
431	Carcinoma of Male Breast	C0238033	1	55	0.0003924595947820686	0.000434914228052	EGFR
432	Neoplasm Recurrence, Local	C0027643	2	277	0.0003943971143997027	0.000435923309788	EGFR,FCGR2A
433	Arnold-Chiari malformation	C0003803	1	56	0.00040687129631367114	0.000436932391524	EGFR
434	Russell-Silver syndrome	C0175693	1	56	0.00040687129631367114	0.000437941473259	EGFR
435	Biliary tract neoplasm	C0005426	1	57	0.0004215383444855503	0.000438950554995	EGFR
436	Optic neuropathy	C0029132	1	57	0.0004215383444855503	0.000439959636731	EGFR
437	Female pseudohermaphroditism	C0238394	1	57	0.0004215383444855503	0.000440968718466	EGFR
438	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0004215383444855503	0.000441977800202	EGFR
439	Human papilloma virus infection	C0343641	1	57	0.0004215383444855503	0.000442986881937	EGFR
440	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.0004364604448889864	0.000443995963673	FCGR3A
441	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.0004364604448889864	0.000445005045409	EGFR
442	Lymphangiomyomatosis	C0751674	1	58	0.0004364604448889864	0.000446014127144	EGFR
