rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
143	Bruising susceptibility	C0009938	2	94	9.267956525338406e-06	0.000187418086501	F2,GGCX
144	Arterial thrombosis	C0151942	2	94	9.267956525338406e-06	0.00018872870249	F2,F7
145	Acute Coronary Syndrome	C0948089	3	320	9.351677887070586e-06	0.00019003931848	ALB,F2,F7
146	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	9.567800789977987e-06	0.000191349934469	F2,F7
147	Peripheral Arterial Diseases	C1704436	2	96	9.873957940609301e-06	0.000192660550459	F2,F7
160	Hemochromatosis	C0018995	2	99	1.0831139215294883e-05	0.000209698558322	ALB,F2
164	Vascular skin abnormality	C0162819	3	359	1.4709117685640649e-05	0.00021494102228	F2,GGCX,KRT9
170	Deep venous thrombosis	C0149871	2	112	1.568804321327999e-05	0.000222804718218	F2,F7
176	Hereditary hyperhomocysteinemia	C0598608	2	116	1.7428591719270692e-05	0.000230668414155	F2,F7
177	Hepatitis	C0019159	3	377	1.7827478946408348e-05	0.000231979030144	ALB,F2,F7
178	Thromboembolism	C0040038	2	118	1.8344738544784356e-05	0.000233289646134	F2,F7
186	Vascular Diseases	C0042373	3	410	2.477739005135593e-05	0.00024377457405	ALB,F2,F7
187	Ventricular Fibrillation Adverse Event	C0232197	2	131	2.508305434922864e-05	0.000245085190039	F2,F7
188	Musculoskeletal Diseases	C0026857	2	132	2.5659963598267943e-05	0.000246395806029	F2,F7
193	Brain Ischemia	C0007786	3	415	2.5982467963814315e-05	0.000252948885976	ALB,F2,F7
194	Abnormality of cardiovascular system electrophysiology	C0243050	5	1568	2.610867984143006e-05	0.000254259501966	ALB,F2,F7,GGCX,KRT9
195	Pregnancy Complications, Hematologic	C0032964	2	133	2.624557757746615e-05	0.000255570117955	F2,F7
196	Pulmonary Embolism	C0034065	2	133	2.624557757746615e-05	0.000256880733945	ALB,F2
213	Essential thrombocythemia	C0040028	2	150	3.758856813407263e-05	0.000279161205767	F2,F7
214	Fetal Diseases	C0015929	2	151	3.834093610433076e-05	0.000280471821756	F2,F7
215	Peripheral Arterial Disease	C0085096	2	151	3.834093610433076e-05	0.000281782437746	F2,F7
223	Dermatosis NOS	C0037274	3	483	4.7013717328736604e-05	0.000292267365662	F2,F7,KRT9
224	Carotid Stenosis	C0007282	2	162	4.7279881497219733e-05	0.000293577981651	F2,F7
225	Acute myocardial ischemia	C0151744	3	484	4.739433395528625e-05	0.000294888597641	ALB,F2,F7
226	Albuminuria	C0001925	2	163	4.815431096849565e-05	0.00029619921363	ALB,F2
227	Abnormality of the menstrual cycle	C4025888	2	163	4.815431096849565e-05	0.00029750982962	F2,F7
228	Subcutaneous hemorrhage	C0854107	2	164	4.903942225065183e-05	0.000298820445609	F2,GGCX
231	Leg Ulcer	C0023223	1	25	5.649041862132442e-05	0.000302752293578	F2
232	Spiegler-Brooke syndrome	C1857941	1	25	5.649041862132442e-05	0.000304062909567	F2
233	Arteriosclerosis	C0003850	4	1059	6.0051267473770764e-05	0.000305373525557	ALB,F2,F7,GGCX
234	Atrial Fibrillation	C0004238	2	176	6.050582185646025e-05	0.000306684141547	F2,F7
235	Acute hepatitis	C0267797	1	26	6.118266253407612e-05	0.000307994757536	F2
236	Lupus anticoagulant disorder	C0311370	1	26	6.118266253407612e-05	0.000309305373526	F2
237	Malignant neoplasm of adrenal cortex	C0346402	1	26	6.118266253407612e-05	0.000310615989515	ALB
238	Thrombophilia due to activated protein C resistance	C1861171	1	26	6.118266253407612e-05	0.000311926605505	F2
239	Menstrual irregularities	C0156404	2	180	6.468578267770919e-05	0.000313237221494	F2,F7
240	Non-Malignant Ascites Adverse Event	C1559271	2	181	6.575958066257215e-05	0.000314547837484	ALB,F2
241	Esophageal varix	C0014867	1	27	6.606087852234488e-05	0.000315858453473	ALB
242	Urolithiasis	C0451641	1	27	6.606087852234488e-05	0.000317169069463	ALB
243	Familial hypercholesterolemia	C0020445	2	182	6.68450221713579e-05	0.000318479685452	ALB,F2
244	Echinococcosis	C0013502	1	28	7.11247240274826e-05	0.000319790301442	ALB
245	Homocystinuria due to CBS deficiency	C0019880	1	28	7.11247240274826e-05	0.000321100917431	F2
246	Thrombosis of retinal vein	C0035328	1	28	7.11247240274826e-05	0.000322411533421	F2
247	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	7.11247240274826e-05	0.00032372214941	KRT9
248	Palmar hyperkeratosis	C0240641	1	28	7.11247240274826e-05	0.0003250327654	KRT9
249	Fulminant hepatitis	C0302809	1	28	7.11247240274826e-05	0.000326343381389	F2
250	Recurrent E. coli infections	C0014836	1	29	7.637423105999464e-05	0.000327653997379	F2
251	Femur Head Necrosis	C0015814	1	29	7.637423105999464e-05	0.000328964613368	F2
252	Pyruvate carboxylase deficiency	C0034341	1	29	7.637423105999464e-05	0.000330275229358	F2
253	Old myocardial infarction	C0155668	1	29	7.637423105999464e-05	0.000331585845347	F2
254	Proliferative retinopathy	C0339467	1	29	7.637423105999464e-05	0.000332896461337	ALB
255	Brain Diseases	C0006111	2	194	8.079884732614673e-05	0.000334207077326	ALB,F2
256	Fetal Membranes, Premature Rupture	C0015943	2	194	8.079884732614673e-05	0.000335517693316	F2,F7
257	Verrucae	C0043037	1	30	8.18091424440448e-05	0.000336828309305	KRT9
258	Protein S deficiency	C0242666	1	30	8.18091424440448e-05	0.000338138925295	F2
259	Isolated somatotropin deficiency	C3714796	1	30	8.18091424440448e-05	0.000339449541284	ALB
260	Chorioamnionitis	C0008495	2	195	8.204079687690324e-05	0.000340760157274	F2,F7
261	Connective Tissue Diseases	C0009782	2	196	8.329523003525185e-05	0.000342070773263	F2,F7
262	Chronic hepatitis	C0019189	2	197	8.456215432872671e-05	0.000343381389253	ALB,F2
263	Drug-Induced Liver Injury	C0860207	2	198	8.58417110815024e-05	0.000344692005242	ALB,F2
264	Gingival bleeding	C0017565	1	31	8.742940320982662e-05	0.000346002621232	F2
265	Hemiplegia	C0018991	1	31	8.742940320982662e-05	0.000347313237221	F2
266	Substance Use Disorders	C0038586	1	31	8.742940320982662e-05	0.000348623853211	ALB
267	Antithrombin III deficiency	C0272375	1	31	8.742940320982662e-05	0.000349934469201	F2
268	Dentatorubral pallidoluysian atrophy	C0751781	1	31	8.742940320982662e-05	0.00035124508519	ALB
269	Epiphyseal stippling	C1859126	1	31	8.742940320982662e-05	0.00035255570118	GGCX
270	Premature Obstetric Labor	C0022876	2	203	9.242971111755871e-05	0.000353866317169	F2,F7
271	Angiokeratoma	C0002985	1	32	9.323475919387203e-05	0.000355176933159	ALB
272	Isolated growth hormone deficiency type 1B	C0013338	1	32	9.323475919387203e-05	0.000356487549148	ALB
273	Puerperal Disorders	C0034040	1	32	9.323475919387203e-05	0.000357798165138	F2
274	Reduced protein C activity	C0398625	1	32	9.323475919387203e-05	0.000359108781127	F2
275	Stenosis	C0678234	1	32	9.323475919387203e-05	0.000360419397117	F2
276	Plantar hyperkeratosis	C1856954	1	32	9.323475919387203e-05	0.000361730013106	KRT9
277	Attenuation of retinal blood vessels	C3278975	1	32	9.323475919387203e-05	0.000363040629096	GGCX
278	Variable expressivity	C1861403	2	205	9.51549095187243e-05	0.000364351245085	F2,F7
279	Anterior myocardial infarction	C0340293	1	33	9.922521046579202e-05	0.000365661861075	F2
280	Liver Diseases	C0023895	3	586	9.964248008598187e-05	0.000366972477064	ALB,F2,F7
281	Hypercholesterolemia, autosomal dominant, type B	C0020443	2	212	0.00010510644635564059	0.000368283093054	ALB,F2
282	Paratuberculosis	C0030524	1	34	0.00010540056171148837	0.000369593709043	F2
283	Pericardial effusion	C0031039	1	34	0.00010540056171148837	0.000370904325033	ALB
284	Hepatic encephalopathy	C0019151	1	35	0.0001117606408939098	0.000372214941022	F2
285	Mumps	C0026780	1	35	0.0001117606408939098	0.000373525557012	ALB
286	Rhinitis, Allergic, Perennial	C0035457	1	35	0.0001117606408939098	0.000374836173001	ALB
287	Endemic Cretinism	C0342200	1	35	0.0001117606408939098	0.000376146788991	ALB
288	Resistance to activated protein C	C0600433	1	35	0.0001117606408939098	0.00037745740498	F2
289	Hepatoblastoma	C0206624	2	220	0.00011728618114936751	0.00037876802097	ALB,F2
290	Hemangioblastoma	C0206734	1	36	0.00011830536637269518	0.000380078636959	ALB
291	Prolonged bleeding time	C0439590	1	36	0.00011830536637269518	0.000381389252949	F2
292	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.00011830536637269518	0.000382699868938	F2
293	Intracranial hemorrhage	C0151699	2	222	0.00012046872124138464	0.000384010484928	F2,F7
294	Kidney Failure, Chronic	C0022661	3	616	0.00012087071767752366	0.000385321100917	ALB,F2,F7
295	Stroke	C0038454	4	1229	0.00012204488439004901	0.000386631716907	ALB,F2,F7,GGCX
296	Sudden death	C0011071	1	37	0.0001250345688953436	0.000387942332896	F2
297	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.0001319480196395606	0.000389252948886	ALB
298	Nephrosclerosis	C0027719	1	38	0.0001319480196395606	0.000390563564875	ALB
299	Ovarian hyperstimulation syndrome	C0085083	1	38	0.0001319480196395606	0.000391874180865	F2
300	Peripheral motor neuropathy	C0235025	1	38	0.0001319480196395606	0.000393184796855	ALB
301	Pregnancy associated hypertension	C0852036	1	38	0.0001319480196395606	0.000394495412844	F2
302	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.00013904575164980226	0.000395806028834	F2
303	Abnormal albumin level	C4023036	1	39	0.00013904575164980226	0.000397116644823	ALB
304	Atherosclerosis	C0004153	4	1271	0.000143112150235436	0.000398427260813	ALB,F2,F7,GGCX
305	Ischemia	C0022116	3	647	0.00014609676438714914	0.000399737876802	ALB,F2,F7
306	Acute myocardial infarction	C0155626	2	237	0.00014615257764294398	0.000401048492792	F2,F7
307	Venous Thromboembolism	C1861172	2	240	0.0001516835685687612	0.000402359108781	F2,F7
308	Arterial Occlusive Diseases	C0003838	1	41	0.00015379318476393955	0.000403669724771	F2
309	Pneumonia, Bacterial	C0004626	1	41	0.00015379318476393955	0.00040498034076	F2
310	Bronchogenic Carcinoma	C0007121	1	41	0.00015379318476393955	0.00040629095675	ALB
311	Glanzmann thrombasthenia	C0040015	1	41	0.00015379318476393955	0.000407601572739	F2
312	Thrombotic Microangiopathies	C2717961	1	42	0.00016144260260797516	0.000408912188729	F2
313	Obesity, Visceral	C2936179	1	42	0.00016144260260797516	0.000410222804718	F7
314	Platelet-type bleeding disorder 15	C0005818	1	43	0.00016927574243552623	0.000411533420708	F2
315	Coronary artery aneurysm	C0010051	1	43	0.00016927574243552623	0.000412844036697	ALB
316	Hyperlipoproteinemia	C0020476	1	43	0.00016927574243552623	0.000414154652687	ALB
317	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00016927574243552623	0.000415465268676	ALB
318	Tumor-Associated Vasculature	C1519666	1	43	0.00016927574243552623	0.000416775884666	F7
319	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	0.00017722941117004343	0.000418086500655	ALB,F2
320	Tubulointerstitial nephritis	C0027707	1	44	0.0001772922604431626	0.000419397116645	ALB
321	Deep thrombophlebitis	C0151950	1	44	0.0001772922604431626	0.000420707732634	F2
322	Juvenile myoclonic epilepsy	C0270853	1	44	0.0001772922604431626	0.000422018348624	F2
323	Single tumor	C1298180	1	44	0.0001772922604431626	0.000423328964613	ALB
324	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.0001772922604431626	0.000424639580603	ALB
325	Abnormality of blood and blood-forming tissues	C0241657	4	1335	0.0001805191420953811	0.000425950196592	F2,F7,GGCX,KRT9
326	Bone necrosis	C0029445	1	45	0.0001854922458568442	0.000427260812582	F2
327	Thromboangiitis Obliterans	C0040021	1	45	0.0001854922458568442	0.000428571428571	F2
328	Varicose Ulcer	C0042344	1	45	0.0001854922458568442	0.000429882044561	F2
329	HELLP Syndrome	C0162739	1	45	0.0001854922458568442	0.00043119266055	F2
330	Redundant skin	C0581342	1	45	0.0001854922458568442	0.00043250327654	GGCX
331	Skin Diseases, Genetic	C0037277	1	46	0.00019387541777871053	0.000433813892529	KRT9
332	Abnormal epiphyseal ossification	C4021246	1	46	0.00019387541777871053	0.000435124508519	GGCX
333	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	0.00019646208609847005	0.000436435124509	ALB,F2
334	Coronary Artery Disease	C1956346	4	1366	0.00020115741409887367	0.000437745740498	ALB,F2,F7,GGCX
335	Kidney Calculi	C0022650	1	47	0.00020244169151584224	0.000439056356488	F2
336	Sickle Cell Trait	C0037054	1	47	0.00020244169151584224	0.000440366972477	F2
337	Varicella zoster	C0740380	1	47	0.00020244169151584224	0.000441677588467	ALB
338	Drusen	C1260959	1	47	0.00020244169151584224	0.000442988204456	ALB
339	Childhood onset	C1837352	1	47	0.00020244169151584224	0.000444298820446	F2
340	Generalized abnormality of skin	C4021157	3	712	0.0002111741866041017	0.000445609436435	F2,GGCX,KRT9
341	Increased antibody level in blood	C0151669	1	48	0.00021119090052201805	0.000446920052425	KRT9
342	Insulin resistance syndrome	C3714619	1	48	0.00021119090052201805	0.000448230668414	ALB
343	Anemia, Sickle Cell	C0002895	2	271	0.000217005818495708	0.000449541284404	F2,F7
344	Hepatitis B, Chronic	C0524909	2	272	0.000219371059209994	0.000450851900393	ALB,F2
345	Iron deficiency anemia	C0162316	1	50	0.00022923761654181085	0.000452162516383	F7
346	Pseudoxanthoma elasticum	C0473583	1	51	0.0002385348453560754	0.000453473132372	GGCX
347	Guillain-Barre syndrome, familial	C0018378	1	52	0.00024801453530398643	0.000454783748362	ALB
348	Primary hyperparathyroidism	C0221002	1	53	0.0002576764047446112	0.000456094364351	ALB
349	Drug Resistant Epilepsy	C1096063	1	53	0.0002576764047446112	0.000457404980341	ALB
350	Coronary heart disease 7	C0010054	3	754	0.0002630837883565995	0.00045871559633	ALB,F2,F7
351	Kidney Diseases	C0022658	3	755	0.00026442241013069356	0.00046002621232	ALB,F2,F7
352	Ischaemic cerebral infarction	C0007785	2	297	0.0002840740654195262	0.000461336828309	F2,F7
353	Respiratory Tract Diseases	C0035242	1	56	0.0002877542315991022	0.000462647444299	ALB
354	Sicca Syndrome	C0086981	1	56	0.0002877542315991022	0.000463958060288	ALB
355	Hypoalbuminemia	C0239981	1	56	0.0002877542315991022	0.000465268676278	ALB
356	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.000298143819249197	0.000466579292267	ALB
357	Abnormality of the plantar skin of foot	C4020946	1	57	0.000298143819249197	0.000467889908257	KRT9
358	Gallbladder disease 4	C0012634	3	785	0.00030692716427727085	0.000469200524246	ALB,F2,KRT9
359	Reperfusion Injury	C0035126	2	305	0.000307119992497662	0.000470511140236	ALB,F2
360	Henoch-Schoenlein Purpura	C0034152	1	58	0.00030871489139494557	0.000471821756225	F2
361	Congenital hypothyroidism	C0010308	1	60	0.0003304012663629674	0.000473132372215	ALB
362	Adverse drug events and drug allergies	C0041755	1	60	0.0003304012663629674	0.000474442988204	ALB
363	Cooley's anemia	C0002875	1	61	0.0003415162635017621	0.000475753604194	F2
364	Menopause present (finding)	C0150312	1	61	0.0003415162635017621	0.000477064220183	F2
365	Papule	C0332563	1	65	0.0003877850963116547	0.000478374836173	GGCX
366	Migraine Disorders	C0149931	2	333	0.0003972451461179416	0.000479685452163	F2,F7
367	Limb ischemia	C2945695	1	66	0.00039980379400694765	0.000480996068152	F2
368	Hypoxia	C0003130	2	335	0.00040426522189018765	0.000482306684142	F2,F7
369	Ischemic Cerebrovascular Accident	C3272363	2	338	0.0004149449824983886	0.000483617300131	F2,F7
370	Occupational Diseases	C0028797	1	68	0.0004243820601778081	0.000484927916121	ALB
371	Microalbuminuria	C0730345	1	68	0.0004243820601778081	0.00048623853211	ALB
372	Shock, Septic	C0036974	1	69	0.0004369413551759127	0.0004875491481	F2
373	Primary antiphospholipid syndrome	C0085278	1	69	0.0004369413551759127	0.000488859764089	F2
374	Chest pain	C0008031	1	70	0.00044968060792682785	0.000490170380079	ALB
375	Gaucher Disease	C0017205	1	71	0.0004625996555248646	0.000491480996068	F2
376	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.0004625996555248646	0.000492791612058	ALB
377	Female infertility	C0021361	1	72	0.00047569832972804704	0.000494102228047	F2
378	Angina pectoris	C0002962	1	73	0.0004889764633143612	0.000495412844037	F2
