rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Takayasu Arteritis	C0039263	2	46	4.342555908865009e-06	8.52649006623e-05	ACE,MTHFR
104	cardiac event	C0741923	2	46	4.342555908865009e-06	8.60927152318e-05	ACE,MTHFR
116	Fibromyalgia	C0016053	2	48	4.943528686962573e-06	9.60264900662e-05	ACE,MTHFR
117	Coronary Restenosis	C0948480	2	49	5.263678343414568e-06	9.68543046358e-05	ACE,MTHFR
118	Cardiac defects	C0741916	2	52	6.305603089895584e-06	9.76821192053e-05	ACE,MTHFR
132	Chromosome Xq28 deletion syndrome	C0008628	2	55	7.4756518698704255e-06	0.000109271523179	ACE,MTHFR
133	Marfan syndrome	C0024796	2	55	7.4756518698704255e-06	0.000110099337748	ACE,MTHFR
134	Pneumonitis	C3714636	2	55	7.4756518698704255e-06	0.000110927152318	ACE,MTHFR
135	Factor V Leiden mutation	C0584960	2	56	7.895356778808704e-06	0.000111754966887	ACE,MTHFR
136	Henoch-Schoenlein Purpura	C0034152	2	58	8.780878564262906e-06	0.000112582781457	ACE,MTHFR
137	 {Septic shock, susceptibility to} (3)	C0036983	2	59	9.247302608650365e-06	0.000113410596026	ACE,MTHFR
149	Hemolytic uremic syndrome	C0019061	2	65	1.2392413558659499e-05	0.000123344370861	ACE,MTHFR
150	Psychoses, Substance-Induced	C0033941	2	66	1.2976856219593103e-05	0.00012417218543	ACE,MTHFR
160	Microalbuminuria	C0730345	2	68	1.4199752937482657e-05	0.000132450331126	ACE,MTHFR
161	Right ventricular hypertrophy	C0162770	2	69	1.483872341845327e-05	0.000133278145695	ACE,MTHFR
162	Common Migraine	C0338480	2	70	1.5496380639024032e-05	0.000134105960265	ACE,MTHFR
163	Gaucher Disease	C0017205	2	71	1.6173010635500695e-05	0.000134933774834	ACE,MTHFR
175	Uremia	C0041948	2	72	1.6868868656039204e-05	0.000144867549669	ACE,MTHFR
176	 Cerebrovascular disease, occlusive (3)	C0007820	2	73	1.758409888730217e-05	0.000145695364238	ACE,MTHFR
177	Homocysteinemia due to MTHFR deficiency	C3495426	2	74	1.8319118740617313e-05	0.000146523178808	ACE,MTHFR
178	Granulomatosis with Polyangiitis	C3495801	2	74	1.8319118740617313e-05	0.000147350993377	ACE,MTHFR
179	Postoperative Complications	C0032787	2	75	1.9074104716021445e-05	0.000148178807947	ACE,MTHFR
180	Complications of Diabetes Mellitus	C0342257	2	75	1.9074104716021445e-05	0.000149006622517	ACE,MTHFR
181	Migraine with aura	C0154723	2	77	2.0645004440211778e-05	0.000149834437086	ACE,MTHFR
182	Brain Infarction	C0751955	2	77	2.0645004440211778e-05	0.000150662251656	ACE,MTHFR
195	Recurrent abortion	C0000809	2	79	2.229890371940879e-05	0.00016142384106	ACE,MTHFR
196	Drug Allergy	C0013182	2	79	2.229890371940879e-05	0.000162251655629	ACE,MTHFR
197	Substance Withdrawal Syndrome	C0038587	2	80	2.315760948234935e-05	0.000163079470199	ACE,MTHFR
198	Chromosome Aberrations	C0008625	2	81	2.40377886577825e-05	0.000163907284768	ACE,MTHFR
199	Polycythemia	C0032461	2	81	2.40377886577825e-05	0.000164735099338	ACE,MTHFR
200	Pregnancy loss	C0156543	2	81	2.40377886577825e-05	0.000165562913907	ACE,MTHFR
201	Coronary artery stenosis	C0242231	2	81	2.40377886577825e-05	0.000166390728477	ACE,MTHFR
221	Dementia, Vascular	C0011269	2	83	2.5863694697148e-05	0.000182947019868	ACE,MTHFR
222	Gastrointestinal Diseases	C0017178	2	83	2.5863694697148e-05	0.000183774834437	ACE,MTHFR
223	Membranous nephropathy, susceptibility to	C0017665	2	84	2.6809947266115408e-05	0.000184602649007	ACE,MTHFR
224	Deafness, autosomal recessive 44	C0011053	3	257	2.695021741327963e-05	0.000185430463576	CLCN6,MTHFR,SLC15A2
238	Diabetic Angiopathies	C0011875	2	88	3.082251525432511e-05	0.00019701986755	ACE,MTHFR
239	Type 1 diabetic neuropathy	C0011882	2	90	3.296885875225808e-05	0.000197847682119	ACE,MTHFR
240	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	2	90	3.296885875225808e-05	0.000198675496689	ACE,MTHFR
241	DNA Damage	C0012860	2	91	3.407787748921365e-05	0.000199503311258	ACE,MTHFR
250	Chronic ulcerative colitis	C2919828	2	94	3.755166572294577e-05	0.000206953642384	ACE,MTHFR
251	Peripheral Arterial Diseases	C1704436	2	96	3.999214540262308e-05	0.000207781456954	ACE,MTHFR
263	Hepatopulmonary Syndrome	C0600452	2	99	4.384469305973582e-05	0.000217715231788	ACE,MTHFR
274	Acute pancreatitis	C0001339	2	103	4.9349803891929334e-05	0.000226821192053	ACE,MTHFR
275	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	2	105	5.2264617649733225e-05	0.000227649006623	ACE,MTHFR
292	Carotid Atherosclerosis	C0577631	2	111	6.168142687978939e-05	0.000241721854305	ACE,MTHFR
303	Glaucoma, Open-Angle	C0017612	2	112	6.335144911495671e-05	0.00025082781457	ACE,MTHFR
304	Deep venous thrombosis	C0149871	2	112	6.335144911495671e-05	0.000251655629139	ACE,MTHFR
305	Intracranial Aneurysm	C0007766	2	116	7.032763954162302e-05	0.000252483443709	ACE,MTHFR
306	Chronic atrophic gastritis	C0017154	2	116	7.032763954162302e-05	0.000253311258278	ACE,MTHFR
307	Hereditary hyperhomocysteinemia	C0598608	2	116	7.032763954162302e-05	0.000254139072848	ACE,MTHFR
311	Immediate hypersensitivity	C0020523	2	117	7.214688977696948e-05	0.000257450331126	ACE,MTHFR
312	Thromboembolism	C0040038	2	118	7.399675088282098e-05	0.000258278145695	ACE,MTHFR
321	Focal segmental glomerulosclerosis	C0017668	2	121	7.973191783572364e-05	0.000265728476821	ACE,MTHFR
322	Depressive Symptoms	C0086132	2	122	8.170633775350655e-05	0.000266556291391	ACE,MTHFR
323	Thrombophilia	C0398623	2	125	8.782091567727246e-05	0.00026738410596	ACE,MTHFR
330	Impotence	C0242350	2	126	8.992368211491186e-05	0.000273178807947	ACE,MTHFR
340	Obesity, severe, 601665 (3)	C0028756	2	131	0.00010093211051787065	0.000281456953642	ACE,MTHFR
341	Musculoskeletal Diseases	C0026857	2	132	0.00010323433959746886	0.000282284768212	ACE,MTHFR
342	Pregnancy Complications	C0032962	2	132	0.00010323433959746886	0.000283112582781	ACE,MTHFR
343	Gastrointestinal hemorrhage	C0017181	2	133	0.00010557063952087997	0.000283940397351	ACE,MTHFR
344	Pregnancy Complications, Hematologic	C0032964	2	133	0.00010557063952087997	0.000284768211921	ACE,MTHFR
345	Pulmonary Embolism	C0034065	2	133	0.00010557063952087997	0.00028559602649	ACE,MTHFR
352	beta Thalassemia	C0005283	2	135	0.00011034630156392389	0.000291390728477	ACE,MTHFR
356	Aortic valve stenosis	C0003507	2	141	0.00012551428596074832	0.000294701986755	ACE,MTHFR
357	Hyperthyroidism	C0020550	2	141	0.00012551428596074832	0.000295529801325	ACE,MTHFR
358	Mild cognitive impairment	C1270972	2	141	0.00012551428596074832	0.000296357615894	ACE,MTHFR
364	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.000128167356372888	0.000301324503311	ACE,MTHFR
365	Venous thrombosis	C0042487	2	142	0.000128167356372888	0.000302152317881	ACE,MTHFR
366	Hyperplasia	C0020507	2	143	0.0001308567504985092	0.00030298013245	ACE,MTHFR
367	Arterial dissection	C0002949	1	25	0.00013915324042612642	0.00030380794702	MTHFR
368	Drug Eruptions	C0011609	1	25	0.00013915324042612642	0.000304635761589	MTHFR
369	Primary malignant neoplasm of liver	C0024620	1	25	0.00013915324042612642	0.000305463576159	MTHFR
370	Chronic berylliosis	C0221052	1	25	0.00013915324042612642	0.000306291390728	ACE
371	High altitude pulmonary edema	C0340100	1	25	0.00013915324042612642	0.000307119205298	ACE
372	Abnormality of sulfur amino acid metabolism	C4021660	1	25	0.00013915324042612642	0.000307947019868	MTHFR
373	Primary angle-closure glaucoma	C0017606	1	26	0.0001506867624868624	0.000308774834437	MTHFR
374	Pleural Neoplasms	C0032229	1	26	0.0001506867624868624	0.000309602649007	MTHFR
375	Tetraplegia	C0034372	1	26	0.0001506867624868624	0.000310430463576	MTHFR
376	Lupus anticoagulant disorder	C0311370	1	26	0.0001506867624868624	0.000311258278146	MTHFR
377	Fetal Diseases	C0015929	2	151	0.00015370640791523282	0.000312086092715	ACE,MTHFR
378	Peripheral Arterial Disease	C0085096	2	151	0.00015370640791523282	0.000312913907285	ACE,MTHFR
379	Weight Gain Adverse Event	C2911647	2	151	0.00015370640791523282	0.000313741721854	ACE,MTHFR
380	Cervical dysplasia	C0007868	1	27	0.00016267425449245643	0.000314569536424	MTHFR
381	Esophageal varix	C0014867	1	27	0.00016267425449245643	0.000315397350993	ACE
382	Phenylketonuria	C0031485	1	27	0.00016267425449245643	0.000316225165563	MTHFR
383	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.00016267425449245643	0.000317052980132	ACE
384	genetic hypertension	C0598428	1	27	0.00016267425449245643	0.000317880794702	ACE
385	Cardiovascular morbidity	C1301700	1	27	0.00016267425449245643	0.000318708609272	ACE
386	Thrombosis	C0040053	2	157	0.00017244762338386455	0.000319536423841	ACE,MTHFR
387	Adrenal Gland Hyperfunction	C0001622	1	28	0.0001751149446888034	0.000320364238411	ACE
388	Homocystinuria due to CBS deficiency	C0019880	1	28	0.0001751149446888034	0.00032119205298	MTHFR
389	Otosclerosis	C0029899	1	28	0.0001751149446888034	0.00032201986755	ACE
390	Thyrotoxicosis	C0040156	1	28	0.0001751149446888034	0.000322847682119	MTHFR
391	Early gastric cancer	C0349530	1	28	0.0001751149446888034	0.000323675496689	ACE
392	Nonalcoholic Steatohepatitis	C3241937	2	158	0.0001757087051151851	0.000324503311258	ACE,MTHFR
393	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	0.00018235063969029852	0.000325331125828	ACE,MTHFR
394	Aortic Diseases	C0003493	1	29	0.00018800846174082952	0.000326158940397	ACE
395	Chromosomal translocation	C0040715	1	29	0.00018800846174082952	0.000326986754967	ACE
396	Aortic atherosclerosis	C0155733	1	29	0.00018800846174082952	0.000327814569536	ACE
397	Acute pyelonephritis	C0520575	1	29	0.00018800846174082952	0.000328642384106	ACE
398	Carotid Stenosis	C0007282	2	162	0.0001891538556899608	0.000329470198675	ACE,MTHFR
399	Albuminuria	C0001925	2	163	0.00019261645197543587	0.000330298013245	ACE,MTHFR
400	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	0.00019612009580383116	0.000331125827815	ACE,MTHFR
401	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	0.00020135411855637386	0.000331953642384	MTHFR
402	Protein S deficiency	C0242666	1	30	0.00020135411855637386	0.000332781456954	MTHFR
403	Pancreatic fibrosis	C0267952	1	30	0.00020135411855637386	0.000333609271523	ACE
404	Aortic valve calcification	C0428791	1	30	0.00020135411855637386	0.000334437086093	ACE
405	Obstructive sleep apnea	C0520679	2	166	0.00020325098035434142	0.000335264900662	ACE,MTHFR
406	Lymphatic Metastasis	C0024232	2	168	0.0002105483897737459	0.000336092715232	ACE,MTHFR
407	Antithrombin III deficiency	C0272375	1	31	0.00021515131537541698	0.000336920529801	MTHFR
408	Distal myopathy Markesbery-Griggs type	C1838244	1	31	0.00021515131537541698	0.000337748344371	MTHFR
409	Bronchial Hyperreactivity	C0085129	2	170	0.00021801387593434196	0.00033857615894	ACE,MTHFR
410	Borderline Personality Disorder	C0006012	2	172	0.0002256492989801684	0.00033940397351	ACE,MTHFR
411	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	0.0002256492989801684	0.000340231788079	ACE,MTHFR
412	Interstitial lung and liver disease	C0206061	1	32	0.00022939953837519678	0.000341059602649	ACE
413	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	0.00022939953837519678	0.000341887417219	MTHFR
414	Reduced protein C activity	C0398625	1	32	0.00022939953837519678	0.000342715231788	MTHFR
415	Stenosis	C0678234	1	32	0.00022939953837519678	0.000343543046358	MTHFR
416	Subfertility	C0729353	1	32	0.00022939953837519678	0.000344370860927	MTHFR
417	Abnormal urine output	C3693260	1	32	0.00022939953837519678	0.000345198675497	ACE
418	Dissecting aneurysm of the thoracic aorta	C0729233	2	174	0.00023345623316595177	0.000346026490066	ACE,MTHFR
419	Atrial Fibrillation	C0004238	2	176	0.0002414364894688381	0.000346854304636	ACE,MTHFR
420	Normal pressure hydrocephalus	C0020258	1	33	0.0002440982740733455	0.000347682119205	ACE
421	Rhabdomyolysis	C0035410	1	33	0.0002440982740733455	0.000348509933775	ACE
422	Staphylococcal Infections	C0038160	1	33	0.0002440982740733455	0.000349337748344	ACE
423	Anterior myocardial infarction	C0340293	1	33	0.0002440982740733455	0.000350165562914	ACE
424	Pervasive developmental disorders	C0524528	1	33	0.0002440982740733455	0.000350993377483	MTHFR
425	Cervix Diseases	C0007867	1	34	0.00025924689839873505	0.000351821192053	MTHFR
426	Cushing's syndrome	C0010481	1	34	0.00025924689839873505	0.000352649006623	ACE
427	Renal hypertension	C0020544	1	34	0.00025924689839873505	0.000353476821192	ACE
428	Rheumatic fever / chorea	C0035436	1	34	0.00025924689839873505	0.000354304635762	ACE
429	Venous insufficiency	C0042485	1	34	0.00025924689839873505	0.000355132450331	MTHFR
430	Seasonal Affective Disorder	C0085159	1	34	0.00025924689839873505	0.000355960264901	ACE
431	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	0.00025924689839873505	0.00035678807947	ACE
432	Hypervolemia	C0546817	1	34	0.00025924689839873505	0.00035761589404	ACE
433	Erythrocytosis	C1527405	1	34	0.00025924689839873505	0.000358443708609	ACE
434	Steroid-resistant nephrotic syndrome	C3266102	1	34	0.00025924689839873505	0.000359271523179	ACE
435	Familial hypercholesterolemia	C0020445	2	182	0.00026643362753719924	0.000360099337748	ACE,MTHFR
436	Secondary hyperparathyroidism	C0020503	2	182	0.00026643362753719924	0.000360927152318	ACE,SLC15A2
437	Eclampsia	C0013537	2	183	0.0002707560673317344	0.000361754966887	ACE,MTHFR
438	Antisocial Personality Disorder	C0003431	1	35	0.00027484478122963285	0.000362582781457	ACE
439	Diastrophic dysplasia	C0220726	1	35	0.00027484478122963285	0.000363410596026	ACE
440	Juvenile neuronal ceroid lipofuscinosis	C0751383	1	35	0.00027484478122963285	0.000364238410596	CLCN6
441	Myelosuppression	C0854467	1	35	0.00027484478122963285	0.000365066225166	MTHFR
442	Alport syndrome	C1567741	1	35	0.00027484478122963285	0.000365894039735	ACE
443	Abnormality of renal excretion	C4023579	1	35	0.00027484478122963285	0.000366721854305	ACE
444	Chronic Kidney Insufficiency	C0403447	2	186	0.0002839955176814346	0.000367549668874	ACE,MTHFR
445	Peptic Ulcer Hemorrhage	C0041582	1	36	0.00029089146936756016	0.000368377483444	ACE
446	Complete trisomy 18 syndrome	C0152096	1	36	0.00029089146936756016	0.000369205298013	MTHFR
447	Chronic schizophrenia	C0221765	1	36	0.00029089146936756016	0.000370033112583	ACE
448	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	0.00029089146936756016	0.000370860927152	MTHFR
449	Carotid Artery Diseases	C0007273	2	190	0.0003022905477720883	0.000371688741722	ACE,MTHFR
450	Aortic Aneurysm, Abdominal	C0162871	2	190	0.0003022905477720883	0.000372516556291	ACE,MTHFR
451	Juvenile rheumatoid arthritis	C3714757	2	190	0.0003022905477720883	0.000373344370861	ACE,MTHFR
452	Fibrosis	C0016059	2	191	0.00030698045250043826	0.00037417218543	ACE,MTHFR
453	Sudden death	C0011071	1	37	0.0003073863675174815	0.000375	ACE
454	Folic Acid Deficiency	C0016412	1	37	0.0003073863675174815	0.00037582781457	MTHFR
455	Lipoid nephrosis	C0027721	1	37	0.0003073863675174815	0.000376655629139	ACE
456	Acute postoperative pain	C0030201	1	37	0.0003073863675174815	0.000377483443709	ACE
457	Smallpox	C0037354	1	37	0.0003073863675174815	0.000378311258278	MTHFR
458	Diabetic foot ulcer	C0206172	1	37	0.0003073863675174815	0.000379139072848	ACE
459	Community acquired pneumonia	C0694549	1	37	0.0003073863675174815	0.000379966887417	ACE
460	Post MI	C0856742	1	37	0.0003073863675174815	0.000380794701987	ACE
461	Genomic Instability	C0919532	1	37	0.0003073863675174815	0.000381622516556	MTHFR
462	Peripheral artery occlusive disease	C1306889	1	37	0.0003073863675174815	0.000382450331126	ACE
463	Fetal Membranes, Premature Rupture	C0015943	2	194	0.0003213320206567616	0.000383278145695	ACE,MTHFR
464	alcohol use disorder	C0001956	1	38	0.00032432876245536146	0.000384105960265	MTHFR
465	Gangrene	C0017086	1	38	0.00032432876245536146	0.000384933774834	ACE
466	Pregnancy in Diabetics	C0032969	1	38	0.00032432876245536146	0.000385761589404	MTHFR
467	Chronic myelopathy	C0037928	1	38	0.00032432876245536146	0.000386589403974	MTHFR
468	Ovarian hyperstimulation syndrome	C0085083	1	38	0.00032432876245536146	0.000387417218543	MTHFR
469	End Stage Liver Disease	C0745744	1	38	0.00032432876245536146	0.000388245033113	MTHFR
470	Chorioamnionitis	C0008495	2	195	0.0003262105302598295	0.000389072847682	ACE,MTHFR
471	Connective Tissue Diseases	C0009782	2	196	0.00033113671214435314	0.000389900662252	ACE,MTHFR
472	Chronic hepatitis	C0019189	2	197	0.00033611074056427714	0.000390728476821	ACE,MTHFR
473	Coronary Thrombosis	C0010072	1	39	0.0003417183149998504	0.000391556291391	ACE
474	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	0.0003417183149998504	0.00039238410596	MTHFR
475	Cholestasis of pregnancy	C0268318	1	39	0.0003417183149998504	0.00039321192053	ACE
476	Gastric Cardia Adenocarcinoma	C1333762	1	39	0.0003417183149998504	0.000394039735099	MTHFR
477	Ovarian Failure, Premature	C0085215	2	199	0.00034620328149781443	0.000394867549669	ACE,MTHFR
478	Neurotoxicity Syndromes	C0235032	1	40	0.00035955434806267395	0.000395695364238	MTHFR
479	Granulomatosis	C0521173	1	40	0.00035955434806267395	0.000396523178808	ACE
480	Premature Obstetric Labor	C0022876	2	203	0.00036697164620957956	0.000397350993377	ACE,MTHFR
481	Arthritis, Psoriatic	C0003872	2	204	0.00037228643027098496	0.000398178807947	ACE,MTHFR
482	Headache	C0018681	2	204	0.00037228643027098496	0.000399006622517	ACE,MTHFR
483	Transient ischemic attack	C0007787	2	205	0.00037765072365358865	0.000399834437086	ACE,MTHFR
484	Low back pain	C0024031	1	41	0.00037783634958199475	0.000400662251656	ACE
485	Glanzmann thrombasthenia	C0040015	1	41	0.00037783634958199475	0.000401490066225	MTHFR
486	CADASIL	C0751587	1	41	0.00037783634958199475	0.000402317880795	MTHFR
487	Allergic sensitization	C3662483	1	41	0.00037783634958199475	0.000403145695364	MTHFR
488	Hypotension, Orthostatic	C0020651	1	42	0.000396563611503975	0.000403973509934	ACE
489	Hypoplastic left heart syndrome	C0152101	1	42	0.000396563611503975	0.000404801324503	MTHFR
490	Unilateral renal agenesis	C0266294	1	42	0.000396563611503975	0.000405629139073	ACE
491	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	0.0003996065612806854	0.000406456953642	ACE,MTHFR
492	Allergic disposition	C3539909	2	210	0.00040522120194763644	0.000407284768212	ACE,MTHFR
