rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
77	Neurobehavioral Manifestations	C0525041	1	39	2.5514625733302765e-06	0.000234756097561	APP
78	Abnormality of nucleobase metabolism	C4023643	1	39	2.5514625733302765e-06	0.000237804878049	XDH
79	Plague	C0032064	1	40	2.6857985961914466e-06	0.000240853658537	APP
80	Decreased activity of 3-hydroxyacyl-CoA dehydrogenase	C0086439	1	43	3.1093139575277817e-06	0.000243902439024	APP
81	Death in early adulthood	C4022012	1	44	3.257368667908267e-06	0.000246951219512	APP
82	Kidney Calculi	C0022650	1	47	3.7221782833718464e-06	0.00025	XDH
83	Learning Disorders	C0023186	1	47	3.7221782833718464e-06	0.000253048780488	APP
84	Conduct Disorder	C0149654	1	47	3.7221782833718464e-06	0.000256097560976	APP
85	Moyamoya Disease	C0026654	1	49	4.049368985681312e-06	0.000259146341463	APP
86	Osteitis Deformans	C0029401	1	49	4.049368985681312e-06	0.000262195121951	APP
87	Pyelonephritis	C0034186	1	50	4.2180367135769e-06	0.000265243902439	XDH
88	Cerebral Amyloid Angiopathy	C0085220	1	50	4.2180367135769e-06	0.000268292682927	APP
89	Iron deficiency anemia	C0162316	1	50	4.2180367135769e-06	0.000271341463415	APP
90	Aural atresia, congenital	C1842937	1	51	4.3902114797989e-06	0.000274390243902	APP
91	Meningeal Neoplasms	C0025284	1	52	4.565835154402009e-06	0.00027743902439	XDH
92	Memory Disorders	C0025261	1	56	5.302723795952424e-06	0.000280487804878	APP
93	Necrosis	C0027540	1	56	5.302723795952424e-06	0.000283536585366	APP
94	Diabetic Cardiomyopathies	C0853897	1	56	5.302723795952424e-06	0.000286585365854	XDH
95	Joint swelling	C0152031	1	57	5.495528788479476e-06	0.000289634146341	APP
96	Cowden syndrome 1	C0018553	1	59	5.891508127575662e-06	0.000292682926829	APP
97	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	6.094653053345667e-06	0.000295731707317	APP
98	Memory Loss	C0002622	1	61	6.301302119759988e-06	0.000298780487805	APP
99	Cognition Disorders	C0009241	1	62	6.5113393392657315e-06	0.000301829268293	APP
100	Attention Deficit Disorder	C0041671	1	66	7.385910543500351e-06	0.00030487804878	APP
101	Occupational Diseases	C0028797	1	68	7.843849719746387e-06	0.000307926829268	XDH
102	Inclusion Body Myositis (disorder)	C0238190	1	69	8.077999647526646e-06	0.000310975609756	APP
103	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	8.077999647526646e-06	0.000314024390244	XDH
104	Complicated hereditary spastic paraplegia	C0037773	1	74	9.30042552049759e-06	0.000317073170732	APP
105	Alzheimer Disease, Late Onset	C0494463	1	77	1.0075113246688083e-05	0.00032012195122	APP
106	Premature aging syndrome	C0231341	1	78	1.0340274201436905e-05	0.000323170731707	APP
107	Tetanus	C0039614	1	82	1.143523601676577e-05	0.000326219512195	APP
108	Dementia, Vascular	C0011269	1	83	1.1717598259908257e-05	0.000329268292683	APP
109	Infarction, Middle Cerebral Artery	C0740392	1	83	1.1717598259908257e-05	0.000332317073171	XDH
110	Liver regeneration disorder	C1318485	1	87	1.2881498632988375e-05	0.000335365853659	APP
111	Febrile seizures, familial, 4	C0009952	1	89	1.3484022141185825e-05	0.000338414634146	APP
112	Paralysis	C0522224	1	92	1.44137501306707e-05	0.000341463414634	APP
113	Coma	C0009421	1	93	1.4730494924730664e-05	0.000344512195122	APP
114	Prion Diseases	C0162534	1	93	1.4730494924730664e-05	0.00034756097561	APP
115	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	1.5701522021571712e-05	0.000350609756098	APP
116	Paresthesia	C0030554	1	97	1.6032127656218087e-05	0.000353658536585	APP
117	Cerebral calcification	C0270685	1	98	1.636611117838971e-05	0.000356707317073	APP
118	Hepatopulmonary Syndrome	C0600452	1	99	1.670352930682739e-05	0.000359756097561	XDH
119	Abnormality of cerebral artery	C4021520	1	101	1.7388786375360787e-05	0.000362804878049	APP
120	Bacteremia, susceptibility to, 2	C0004610	1	104	1.8442429544518468e-05	0.000365853658537	APP
121	Frontotemporal dementia, ubiquitin-positive	C0236642	1	106	1.9162026068331173e-05	0.000368902439024	APP
122	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	1.989549923175904e-05	0.000371951219512	APP
123	Fragile X syndrome	C0016667	1	110	2.064273032520436e-05	0.000375	APP
124	Aortic Aneurysm, Thoracic	C0162872	1	116	2.296692214764917e-05	0.000378048780488	APP
125	Nephrolithiasis	C0392525	1	116	2.296692214764917e-05	0.000381097560976	XDH
126	Hepatitis, Autoimmune	C0241910	1	123	2.5835241327598624e-05	0.000384146341463	APP
127	Amyloidosis	C0002726	1	129	2.8428055513396444e-05	0.000387195121951	APP
128	Dystonia Disorders	C0393593	1	130	2.8872227810117224e-05	0.000390243902439	APP
129	Dilatation of the renal pelvis	C1868864	1	130	2.8872227810117224e-05	0.000393292682927	XDH
130	Abnormality of the renal pelvis	C4023633	1	131	2.9319884779721583e-05	0.000396341463415	XDH
131	Gingival Diseases	C0017563	1	132	2.977093820355492e-05	0.000399390243902	APP
132	Lewy Body Disease	C0752347	1	132	2.977093820355492e-05	0.00040243902439	APP
133	Pulmonary Embolism	C0034065	1	133	3.0225474787592965e-05	0.000405487804878	XDH
134	Abnormalities of the peripheral arteries	C4025247	1	135	3.1144823532280874e-05	0.000408536585366	APP
135	Motor Neuron Disease	C0085084	1	136	3.160972146987184e-05	0.000411585365854	APP
136	Sjogren's Syndrome	C1527336	1	137	3.207801539251154e-05	0.000414634146341	XDH
137	Hyperthyroidism	C0020550	1	141	3.398557059475227e-05	0.000417682926829	APP
138	Mild cognitive impairment	C1270972	1	141	3.398557059475227e-05	0.000420731707317	APP
139	Arterial stenosis	C0038449	1	142	3.447109680310145e-05	0.000423780487805	APP
140	Myoclonus, intractable, neonatal	C0027066	1	146	3.644759810084164e-05	0.000426829268293	APP
141	Frontotemporal dementia	C0338451	1	148	3.7456464673457646e-05	0.00042987804878	APP
142	Tachycardia	C3827868	1	149	3.796605851602575e-05	0.000432926829268	APP
143	Hearing Loss, Partial	C0018772	1	150	3.847913019272564e-05	0.000435975609756	XDH
144	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	3.899562300591075e-05	0.000439024390244	APP
145	Sensory impairment	C0020580	1	153	4.0038953868726246e-05	0.000442073170732	APP
146	Hydronephrosis	C0020295	1	157	4.21669345356257e-05	0.00044512195122	XDH
147	Progressive Neoplastic Disease	C0677932	1	161	4.435001183333842e-05	0.000448170731707	APP
148	Progressive cGVHD	C3539781	1	161	4.435001183333842e-05	0.000451219512195	APP
149	Ectopic calcification	C3806226	1	166	4.715627542650758e-05	0.000454268292683	APP
150	Encephalitis	C0014038	1	167	4.7727914222694956e-05	0.000457317073171	APP
151	Amyotrophic lateral sclerosis type 1	C1862939	1	171	5.0048680020009506e-05	0.000460365853659	APP
152	Internal hemorrhage	C0333285	1	174	5.182543739923329e-05	0.000463414634146	APP
153	Abnormality of extrapyramidal motor function	C0234133	1	177	5.3633172957812114e-05	0.000466463414634	APP
154	Nephritis	C0027697	1	178	5.424268360232354e-05	0.000469512195122	XDH
155	Trisomy	C0041107	1	179	5.485557666329299e-05	0.00047256097561	APP
156	Abnormality of the cerebral vasculature	C4022001	1	180	5.547191091037629e-05	0.000475609756098	APP
157	Chronic Periodontitis	C0266929	1	182	5.671498652026763e-05	0.000478658536585	APP
158	Sensory neuropathy	C0151313	1	185	5.860532625234782e-05	0.000481707317073	APP
159	Chronic Kidney Insufficiency	C0403447	1	186	5.924238537924342e-05	0.000484756097561	XDH
160	3-Methylglutaconic aciduria	C0278026	1	188	6.052673309764334e-05	0.000487804878049	APP
161	Abnormality of blood circulation	C4023585	1	189	6.117404977357133e-05	0.000490853658537	APP
162	Carotid Artery Diseases	C0007273	1	190	6.182486160244416e-05	0.000493902439024	XDH
163	Aortic Aneurysm, Abdominal	C0162871	1	190	6.182486160244416e-05	0.000496951219512	APP
164	Tuberous sclerosis syndrome	C0041341	1	192	6.313674128377578e-05	0.0005	APP
165	Mental deterioration	C0234985	1	192	6.313674128377578e-05	0.000503048780488	APP
166	Cycloid psychosis	C0349204	1	192	6.313674128377578e-05	0.000506097560976	APP
167	Brain Diseases	C0006111	1	194	6.446245483426871e-05	0.000509146341463	APP
168	Abnormality of the spinal cord	C4025722	1	200	6.852214674402113e-05	0.000512195121951	APP
169	Dysphagia	C0011168	1	201	6.921081450073086e-05	0.000515243902439	APP
170	Death, Sudden, Cardiac	C0011065	1	203	7.059845141277332e-05	0.000518292682927	APP
171	Headache	C0018681	1	204	7.129742143763274e-05	0.000521341463415	APP
172	Mammary Neoplasms, Experimental	C0024668	1	207	7.341510256042572e-05	0.000524390243902	XDH
173	Reduced consciousness/confusion	C0234428	1	213	7.774336934607273e-05	0.00052743902439	APP
174	Endothelial dysfunction	C0856169	1	216	7.995396843907265e-05	0.000530487804878	XDH
175	Meningioma, benign, no ICD-O subtype	C1762616	1	217	8.069769489171819e-05	0.000533536585366	XDH
176	Intracranial hemorrhage	C0151699	1	222	8.446817155949304e-05	0.000536585365854	APP
177	Age of death	C1546180	1	223	8.52325884560523e-05	0.000539634146341	APP
178	Mortality/Aging	C4022499	1	223	8.52325884560523e-05	0.000542682926829	APP
179	Plaque, Atherosclerotic	C0011389	1	226	8.754648892161931e-05	0.000545731707317	APP
180	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	1	229	8.989137839132688e-05	0.000548780487805	APP
181	Parkinsonism	C0242422	1	233	9.306613371262706e-05	0.000551829268293	APP
182	Ovarian Diseases	C0029928	1	236	9.548336510212252e-05	0.00055487804878	APP
183	Cerebral Hemorrhage	C2937358	1	246	0.00010376453523586182	0.000557926829268	APP
184	Heterogeneous	C0019409	1	248	0.00010546212218009998	0.000560975609756	APP
185	Fanconi anemia	C0015625	1	249	0.00010631603293054237	0.000564024390244	APP
186	Germ cell neoplasia	C0205851	1	252	0.00010889854373330454	0.000567073170732	APP
187	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.00010976627876990719	0.00057012195122	XDH
188	Memory impairment	C0233794	1	255	0.00011151203304660129	0.000573170731707	APP
189	Deafness, autosomal recessive 44	C0011053	1	257	0.00011327154937479378	0.000576219512195	XDH
190	Senile plaques	C0333463	1	259	0.00011504488176938832	0.000579268292683	APP
191	Azoospermia	C0004509	1	261	0.00011683197095502251	0.000582317073171	APP
192	Primary biliary cirrhosis	C0008312	1	263	0.00011863278484525175	0.000585365853659	APP
193	Acute kidney injury	C0022660	1	270	0.00012504429946957885	0.000588414634146	XDH
194	Cerebral ischemia	C0917798	1	272	0.00012690710756202428	0.000591463414634	APP
195	Pancreatitis	C0030305	1	277	0.00013162444029368725	0.000594512195122	XDH
196	polyps	C0032584	1	284	0.00013837336439326275	0.00059756097561	APP
197	Abnormality of the systemic arterial tree	C4021205	1	299	0.00015340352388992784	0.000600609756098	APP
198	Dementia familial British	C0011265	1	302	0.00015650251637167045	0.000603658536585	APP
199	Male infertility	C0021364	1	303	0.00015754241251664247	0.000606707317073	APP
200	Glucose intolerance	C0271650	1	304	0.00015858568210613821	0.000609756097561	APP
201	Reperfusion Injury	C0035126	1	305	0.00015963247180927898	0.000612804878049	XDH
202	Dystonia 2, torsion, autosomal recessive	C0013421	1	314	0.0001692083685763679	0.000615853658537	APP
203	Abnormal bleeding	C1458140	1	319	0.0001746488227483134	0.000618902439024	APP
204	Psychotic Disorders	C0033975	1	328	0.00018465855942062515	0.000621951219512	APP
205	Migraine Disorders	C0149931	1	333	0.00019034002674589434	0.000625	APP
206	Hypothyroidism	C0020676	1	341	0.00019960944544372694	0.000628048780488	APP
207	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000631097560976	APP
208	Chronic kidney disease	C1561643	1	342	0.0002007836298542065	0.000634146341463	XDH
209	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000637195121951	APP
210	Fatigue	C0015672	1	365	0.0002287399910781973	0.000640243902439	APP
211	Anxiety Disorders	C0003469	1	383	0.0002518894524738968	0.000643292682927	APP
212	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.000646341463415	XDH
213	Septicemia	C0036690	1	387	0.0002571852980309819	0.000649390243902	APP
214	Abnormality of esophagus morphology	C0266126	1	391	0.00026253619837224296	0.00065243902439	APP
215	Brain atrophy	C0235946	1	395	0.0002679422228271111	0.000655487804878	APP
216	Unipolar Depression	C0041696	1	406	0.0002830928372761221	0.000658536585366	APP
217	Abnormal vascular morphology	C4293699	1	409	0.0002872971383147682	0.000661585365854	APP
218	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.000664634146341	APP
219	Age-related macular degeneration 2	C0242383	1	423	0.000307326983025602	0.000667682926829	APP
220	Abnormal renal physiology	C0151746	1	429	0.00031611776630491306	0.000670731707317	XDH
221	Meningioma	C0025286	1	452	0.0003509642137253799	0.000673780487805	XDH
222	Other disorders of the nervous system	C0027765	1	454	0.0003540804607635728	0.000676829268293	APP
223	Functional abnormality of the gastrointestinal tract	C4022755	1	470	0.00037950595651758956	0.00067987804878	APP
224	Down Syndrome	C0013080	1	476	0.00038926780749948264	0.000682926829268	APP
225	Dementia	C0497327	1	477	0.0003909068023787432	0.000685975609756	APP
226	Gait disturbance	C0575081	1	481	0.0003974972745531824	0.000689024390244	APP
227	Increased body weight	C0043094	1	502	0.0004330014046861619	0.000692073170732	APP
228	Involuntary movements	C0427086	1	507	0.00044167860105048806	0.00069512195122	APP
229	Attention deficit hyperactivity disorder	C1263846	1	527	0.00047724813451122117	0.000698170731707	APP
230	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000701219512195	APP
231	Xenograft Model	C1520166	1	551	0.0005217496224346752	0.000704268292683	XDH
232	Increased inflammatory response	C4022803	1	581	0.0005801656819669487	0.000707317073171	XDH
233	Abnormal inflammatory response	C4022805	1	581	0.0005801656819669487	0.000710365853659	XDH
234	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0005922207334712049	0.000713414634146	APP
235	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000716463414634	XDH
236	Metabolic Syndrome X	C0524620	1	638	0.0006996937397607539	0.000719512195122	APP
237	Inflammation	C0021368	1	647	0.0007195892787685843	0.00072256097561	APP
