rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
96	Primary hyperparathyroidism	C0221002	1	53	4.724847806059085e-05	0.000243654822335	ALB
97	Drug Resistant Epilepsy	C1096063	1	53	4.724847806059085e-05	0.000246192893401	ALB
98	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000248730964467	ALB
99	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.000251269035533	ALB
100	Hypoalbuminemia	C0239981	1	56	5.278994943802573e-05	0.000253807106599	ALB
101	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.470503396620696e-05	0.000256345177665	ALB
102	Abnormality of the plantar skin of foot	C4020946	1	57	5.470503396620696e-05	0.000258883248731	KRT9
103	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.000261421319797	ALB
104	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.000263959390863	ALB
105	Idiopathic generalized epilepsy	C0270850	1	61	6.270487982107387e-05	0.000266497461929	GABBR1
106	Essential tremor	C0270736	1	64	6.906089654679093e-05	0.000269035532995	GABBR1
107	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000271573604061	ALB
108	Eczema	C0013595	2	474	7.340232719466044e-05	0.000274111675127	ALB,KRT9
109	Osteochondritis dissecans	C0029421	1	67	7.572204123940107e-05	0.000276649746193	GABBR1
110	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000279187817259	ALB
111	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000281725888325	ALB
112	Sleep apnea	C0037315	1	69	8.033213909386383e-05	0.000284263959391	GABBR1
113	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000286802030457	ALB
114	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.000289340101523	ALB
115	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000291878172589	ALB
116	Eating disorder	C0013473	1	75	9.497462022678427e-05	0.000294416243655	GABBR1
117	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000296954314721	ALB
118	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000299492385787	ALB
119	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.000302030456853	ALB
120	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.000304568527919	ALB
121	Absence seizures	C0014553	1	81	0.00011083402170120049	0.000307106598985	GABBR1
122	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000309644670051	ALB
123	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000312182741117	ALB
124	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000314720812183	ALB
125	Nasopharyngeal Neoplasms	C0027439	1	84	0.00011921949588000746	0.000317258883249	GABBR1
126	Obsessive-compulsive disorder	C0028768	1	85	0.00012208205697950003	0.000319796954315	GABBR1
127	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.000322335025381	ALB
128	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.000324873096447	ALB
129	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000327411167513	ALB
130	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.000329949238579	ALB
131	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000332487309645	ALB
132	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.000335025380711	ALB
133	Neuralgia	C0027796	1	94	0.00014936179632496493	0.000337563451777	GABBR1
134	Dyslexia 1	C0476254	1	94	0.00014936179632496493	0.000340101522843	GABBR1
135	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000342639593909	ALB
136	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.000345177664975	ALB
137	Hemochromatosis	C0018995	1	99	0.00016569499376106744	0.000347715736041	ALB
138	Pain	C0030193	2	628	0.0001693165442536726	0.000350253807107	ALB,GABBR1
139	Hyperhidrosis	C0020458	1	104	0.0001828681564663981	0.000352791878173	KRT9
140	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000355329949239	ALB
141	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000357868020305	ALB
142	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.000360406091371	ALB
143	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.000362944162437	ALB
144	Epilepsy	C0014544	2	673	0.0002078571090587955	0.000365482233503	ALB,GABBR1
145	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00021208970633668223	0.000368020304569	ALB
146	Nicotine Dependence	C0028043	1	113	0.00021589316440340234	0.000370558375635	GABBR1
147	Cocaine-Related Disorders	C0236736	1	117	0.00023144178304534968	0.000373096446701	GABBR1
148	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.000375634517766	ALB
149	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000378172588832	ALB
150	Erythema	C0041834	1	123	0.0002557679397908741	0.000380710659898	KRT9
151	Urticaria	C0042109	1	124	0.0002599392069428941	0.000383248730964	ALB
152	Thrombophilia	C0398623	1	125	0.0002641439215138597	0.00038578680203	ALB
153	Hypotension	C0020649	1	129	0.00028129626870498914	0.000388324873096	ALB
154	Abnormality of the fingernails	C4021782	1	130	0.00028566773823823777	0.000390862944162	KRT9
155	Congenital diaphragmatic hernia	C0235833	1	131	0.00029007257340496473	0.000393401015228	ALB
156	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.000395939086294	ALB
157	Anorexia	C0003123	1	134	0.0003034869957946329	0.00039847715736	ALB
158	Abnormal immunoglobulin level	C1855755	1	134	0.0003034869957946329	0.000401015228426	KRT9
159	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000403553299492	ALB
160	Abnormality of B cell physiology	C1849242	1	136	0.0003125964522278091	0.000406091370558	KRT9
161	Abnormality of B cells	C4021748	1	136	0.0003125964522278091	0.000408629441624	KRT9
162	Gallbladder disease 4	C0012634	2	785	0.00032772735946584586	0.00041116751269	ALB,KRT9
163	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000413705583756	ALB
164	Coinfection	C0275524	1	144	0.0003503649844125434	0.000416243654822	ALB
165	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000418781725888	ALB
166	Abnormality of adipose tissue	C4021524	1	144	0.0003503649844125434	0.000421319796954	ALB
167	Hypohidrosis	C0020620	1	150	0.0003800867698068311	0.00042385786802	KRT9
168	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.0003902594625146971	0.000426395939086	KRT9
169	Uveitis	C0042164	1	154	0.0004005647756676334	0.000428934010152	ALB
170	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.0004110026116008747	0.000431472081218	KRT9
171	Abnormality of humoral immunity	C3150510	1	157	0.00041627123766940777	0.000434010152284	KRT9
172	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.00043654822335	ALB
173	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000439086294416	ALB
