rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	1.657991321979413e-05	0.000152496626181	ALOX5,PTGS2
114	Tuberculosis, Meningeal	C0041318	1	27	1.8079070593035595e-05	0.000153846153846	ALOX5
115	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	1.946752958348341e-05	0.000155195681511	PTGS2
116	Early gastric cancer	C0349530	1	28	1.946752958348341e-05	0.000156545209177	PTGS2
117	Malignant neoplasm of vulva	C0375071	1	28	1.946752958348341e-05	0.000157894736842	PTGS2
118	Cerebral Hemorrhage	C2937358	2	246	2.053920591282843e-05	0.000159244264507	ALOX5,PTGS2
119	Bladder neck obstruction	C0005694	1	29	2.09072977133129e-05	0.000160593792173	PTGS2
120	Aortic atherosclerosis	C0155733	1	29	2.09072977133129e-05	0.000161943319838	PTGS2
121	Squamous Cell Neoplasms	C0206720	1	29	2.09072977133129e-05	0.000163292847503	PTGS2
122	gastritis h pylori	C0744310	1	29	2.09072977133129e-05	0.000164642375169	PTGS2
123	Malignant gastrointestinal tract tumors	C0685938	2	251	2.181233342934963e-05	0.000165991902834	ALOX5,PTGS2
124	Aortic valve calcification	C0428791	1	30	2.2398183466609822e-05	0.000167341430499	PTGS2
125	Thymic Carcinoma	C1322286	1	30	2.2398183466609822e-05	0.000168690958165	PTGS2
126	Adenoma of large intestine	C1302401	2	257	2.3407609584191746e-05	0.00017004048583	ALOX5,PTGS2
127	Creutzfeldt-Jakob Disease, Sporadic	C1852467	1	31	2.394016853135561e-05	0.000171390013495	PTGS2
128	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	2	263	2.50782167792174e-05	0.000172739541161	ALOX5,PTGS2
129	Acute kidney injury	C0022660	2	270	2.7124593082961113e-05	0.000174089068826	ALOX5,PTGS2
130	Anterior myocardial infarction	C0340293	1	33	2.7177683921908447e-05	0.000175438596491	PTGS2
131	Prostatitis	C0497496	1	33	2.7177683921908447e-05	0.000176788124157	PTGS2
132	Enzyme inhibition disorder	C0877008	1	33	2.7177683921908447e-05	0.000178137651822	PTGS2
133	Mucinous Neoplasm	C1334811	1	33	2.7177683921908447e-05	0.000179487179487	PTGS2
134	keratoacanthoma	C0022572	1	34	2.8873120901606875e-05	0.000180836707152	PTGS2
135	Pericardial effusion	C0031039	1	34	2.8873120901606875e-05	0.000182186234818	PTGS2
136	Streptococcal pneumonia	C0155862	1	34	2.8873120901606875e-05	0.000183535762483	PTGS2
137	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	2.8873120901606875e-05	0.000184885290148	ALOX5
138	Inflammatory disorder	C1290884	2	279	2.991397513163463e-05	0.000186234817814	ALOX5,PTGS2
139	Multiple Organ Failure	C0026766	1	35	3.061958556083155e-05	0.000187584345479	ALOX5
140	Rhinitis, Allergic, Perennial	C0035457	1	35	3.061958556083155e-05	0.000188933873144	PTGS2
141	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	3.061958556083155e-05	0.00019028340081	PTGS2
142	polyps	C0032584	2	284	3.1542414346108494e-05	0.000191632928475	ALOX5,PTGS2
143	Rectal Carcinoma	C0149978	2	286	3.2209849031072935e-05	0.00019298245614	ALOX5,PTGS2
144	Invasive Lobular Breast Carcinoma	C0279565	1	36	3.2417204744117356e-05	0.000194331983806	PTGS2
145	Sudden death	C0011071	1	37	3.426581711196697e-05	0.000195681511471	PTGS2
146	Acute postoperative pain	C0030201	1	37	3.426581711196697e-05	0.000197031039136	PTGS2
147	Salmonella infections	C0036117	1	37	3.426581711196697e-05	0.000198380566802	PTGS2
148	Sclerosis	C0036429	1	37	3.426581711196697e-05	0.000199730094467	PTGS2
149	Osteoarthritis of the hand	C0263746	1	37	3.426581711196697e-05	0.000201079622132	PTGS2
150	Simple pneumoconiosis	C0032273	1	38	3.616546008544663e-05	0.000202429149798	PTGS2
151	Ovarian hyperstimulation syndrome	C0085083	1	38	3.616546008544663e-05	0.000203778677463	PTGS2
152	Xeroderma pigmentosum, group A	C0268135	1	38	3.616546008544663e-05	0.000205128205128	PTGS2
153	Respiratory Syncytial Virus Infections	C0035235	2	299	3.677663643109064e-05	0.000206477732794	ALOX5,PTGS2
154	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	3.8116118175834934e-05	0.000207827260459	PTGS2
155	Rotavirus Infections	C0035869	1	39	3.8116118175834934e-05	0.000209176788124	PTGS2
156	Prostate cancer stage C	C0280280	1	39	3.8116118175834934e-05	0.000210526315789	PTGS2
157	Diffuse Astrocytoma	C0280785	1	39	3.8116118175834934e-05	0.000211875843455	PTGS2
158	Juvenile polyposis syndrome	C0345893	1	39	3.8116118175834934e-05	0.00021322537112	PTGS2
159	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	3.8116118175834934e-05	0.000214574898785	PTGS2
160	Cerebral aneurysm	C0917996	1	39	3.8116118175834934e-05	0.000215924426451	PTGS2
161	Gastric Cardia Adenocarcinoma	C1333762	1	39	3.8116118175834934e-05	0.000217273954116	PTGS2
162	Reperfusion Injury	C0035126	2	305	3.902100863639735e-05	0.000218623481781	ALOX5,PTGS2
163	Netherton syndrome	C0265962	1	40	4.01178012328085e-05	0.000219973009447	PTGS2
164	Intestinal Cancer	C0346627	1	40	4.01178012328085e-05	0.000221322537112	PTGS2
165	Neuropathogenesis	C1518296	1	40	4.01178012328085e-05	0.000222672064777	PTGS2
166	Bronchogenic Carcinoma	C0007121	1	41	4.217049192589695e-05	0.000224021592443	PTGS2
167	Neoplasm of the tongue	C0040411	1	41	4.217049192589695e-05	0.000225371120108	PTGS2
168	Displacement of intervertebral disc	C0021818	1	42	4.427405627305259e-05	0.000226720647773	PTGS2
169	Chemical Carcinogenesis	C0596321	1	42	4.427405627305259e-05	0.000228070175439	PTGS2
170	Huntington's chorea	C0020179	2	320	4.502332726252778e-05	0.000229419703104	ALOX5,PTGS2
171	Pancreatic adenocarcinoma	C0281361	2	320	4.502332726252778e-05	0.000230769230769	ALOX5,PTGS2
172	Acute Coronary Syndrome	C0948089	2	320	4.502332726252778e-05	0.000232118758435	ALOX5,PTGS2
173	Cancer Cell Growth	C1516170	2	320	4.502332726252778e-05	0.0002334682861	ALOX5,PTGS2
174	Anaphylactic shock NOS	C0002792	1	43	4.642865042314703e-05	0.000234817813765	PTGS2
175	Dryness of eye	C0314719	1	43	4.642865042314703e-05	0.00023616734143	PTGS2
176	AIDS Dementia Complex	C0001849	1	44	4.863416854772318e-05	0.000237516869096	PTGS2
177	Stomach Diseases	C0038354	1	44	4.863416854772318e-05	0.000238866396761	PTGS2
178	Monocytic leukemia	C0598894	1	44	4.863416854772318e-05	0.000240215924426	PTGS2
179	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	5.0693002419333055e-05	0.000241565452092	ALOX5,PTGS2
180	Thromboangiitis Obliterans	C0040021	1	45	5.089059465746004e-05	0.000242914979757	PTGS2
181	Drug usage	C0242510	1	45	5.089059465746004e-05	0.000244264507422	PTGS2
182	Hyperoxia	C0242706	1	45	5.089059465746004e-05	0.000245614035088	ALOX5
183	Ischemic Cerebrovascular Accident	C3272363	2	338	5.299302033023867e-05	0.000246963562753	ALOX5,PTGS2
184	Dry Eye Syndromes	C0013238	1	46	5.319788053326224e-05	0.000248313090418	PTGS2
185	Chronic Fatigue Syndrome	C0015674	1	46	5.319788053326224e-05	0.000249662618084	PTGS2
186	CARCINOMA OF VULVA	C0677055	1	46	5.319788053326224e-05	0.000251012145749	PTGS2
187	Drusen	C1260959	1	47	5.555606616314268e-05	0.000252361673414	PTGS2
188	Renovascular hypertension	C0020545	1	48	5.7965134683368724e-05	0.00025371120108	PTGS2
189	Pelvic inflammatory disease	C0242172	1	48	5.7965134683368724e-05	0.000255060728745	PTGS2
190	Bile duct cancer resectable	C0740277	1	48	5.7965134683368724e-05	0.00025641025641	PTGS2
191	Poorly differentiated carcinoma	C0741899	1	48	5.7965134683368724e-05	0.000257759784076	PTGS2
192	Friedreich's ataxia	C0016719	1	49	6.0425010060094486e-05	0.000259109311741	PTGS2
193	Neuritis	C0027813	1	50	6.293573051940893e-05	0.000260458839406	PTGS2
194	Arthritis, Reactive	C0085435	1	50	6.293573051940893e-05	0.000261808367072	PTGS2
195	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	6.293573051940893e-05	0.000263157894737	PTGS2
196	Hematocrit level	C0518014	1	50	6.293573051940893e-05	0.000264507422402	PTGS2
197	Bloom syndrome	C0005859	1	51	6.54972810358867e-05	0.000265856950067	PTGS2
198	Uterine Cancer	C0153567	1	51	6.54972810358867e-05	0.000267206477733	PTGS2
199	Aural atresia, congenital	C1842937	1	51	6.54972810358867e-05	0.000268556005398	ALOX5
200	Renal neoplasm	C0022665	2	363	6.55287400174176e-05	0.000269905533063	ALOX5,PTGS2
201	Peptic Esophagitis	C0014869	1	52	6.81096710697382e-05	0.000271255060729	PTGS2
202	Leukoplakia	C0023531	1	52	6.81096710697382e-05	0.000272604588394	PTGS2
203	Squamous intraepithelial lesion	C0333873	1	52	6.81096710697382e-05	0.000273954116059	PTGS2
204	Cervical Adenocarcinoma	C0279672	1	53	7.077276785250053e-05	0.000275303643725	PTGS2
205	Oncocytic Neoplasm	C1378050	1	53	7.077276785250053e-05	0.00027665317139	PTGS2
206	Endometrial Hyperplasia	C0014173	1	54	7.348666806417103e-05	0.000278002699055	PTGS2
207	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	7.805471255184493e-05	0.000279352226721	ALOX5,PTGS2
208	Dyspepsia	C0013395	1	56	7.906669479973427e-05	0.000280701754386	PTGS2
209	Endometriosis of uterus	C0341858	1	56	7.906669479973427e-05	0.000282051282051	PTGS2
210	Aicardi Goutieres syndrome 1	C0796126	1	56	7.906669479973427e-05	0.000283400809717	PTGS2
211	Septicemia	C0036690	2	387	7.92657010546538e-05	0.000284750337382	ALOX5,PTGS2
212	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	8.048902556556659e-05	0.000286099865047	ALOX5,PTGS2
213	Medullary carcinoma	C0206693	1	57	8.19328135603925e-05	0.000287449392713	PTGS2
214	Malignant Fibrous Histiocytoma	C0334463	1	57	8.19328135603925e-05	0.000288798920378	PTGS2
215	Glucocorticoid resistance, generalized	C1841972	1	57	8.19328135603925e-05	0.000290148448043	ALOX5
216	Inflammatory pain	C0234251	1	58	8.484955037224573e-05	0.000291497975709	PTGS2
217	Oropharyngeal squamous cell carcinoma	C0280313	1	58	8.484955037224573e-05	0.000292847503374	PTGS2
218	Lymphangiomyomatosis	C0751674	1	58	8.484955037224573e-05	0.000294197031039	PTGS2
219	Oral Submucous Fibrosis	C0029172	1	59	8.781700177373786e-05	0.000295546558704	PTGS2
220	Desmoid tumor	C0079218	1	59	8.781700177373786e-05	0.00029689608637	PTGS2
221	Carcinoma, Lobular	C0206692	1	59	8.781700177373786e-05	0.000298245614035	PTGS2
222	Adenocarcinoma, Endometrioid	C1569637	1	59	8.781700177373786e-05	0.0002995951417	PTGS2
223	Ischemic stroke	C0948008	2	401	8.80906310282148e-05	0.000300944669366	ALOX5,PTGS2
224	Shigella Infections	C0013371	1	60	9.083512080543255e-05	0.000302294197031	PTGS2
225	Sarcoidosis, Pulmonary	C0036205	1	60	9.083512080543255e-05	0.000303643724696	PTGS2
226	Adverse drug events and drug allergies	C0041755	1	60	9.083512080543255e-05	0.000304993252362	PTGS2
227	Aortic valve disease 2	C3542024	1	60	9.083512080543255e-05	0.000306342780027	ALOX5
228	Hodgkin Disease	C0019829	2	409	9.341192631961981e-05	0.000307692307692	ALOX5,PTGS2
229	Xerostomia	C0043352	1	61	9.390383359264565e-05	0.000309041835358	PTGS2
230	Malignant neoplasm of the central nervous system	C0348374	1	61	9.390383359264565e-05	0.000310391363023	PTGS2
231	Adenomatous polyp of colon	C0850572	1	61	9.390383359264565e-05	0.000311740890688	ALOX5
232	Ovarian adenocarcinoma	C0948216	1	61	9.390383359264565e-05	0.000313090418354	PTGS2
233	Pancreatic intraepithelial neoplasia	C1301034	1	61	9.390383359264565e-05	0.000314439946019	PTGS2
234	Vascular Diseases	C0042373	2	410	9.409160141016226e-05	0.000315789473684	ALOX5,PTGS2
235	Cognition Disorders	C0009241	1	62	9.702326390326199e-05	0.00031713900135	PTGS2
236	Esophagitis	C0014868	1	62	9.702326390326199e-05	0.000318488529015	PTGS2
237	Turcot syndrome	C0265325	1	62	9.702326390326199e-05	0.00031983805668	PTGS2
238	Brain Ischemia	C0007786	2	415	9.753875296603098e-05	0.000321187584345	ALOX5,PTGS2
239	Hepatic fibrosis	C0239946	2	416	9.823796331986934e-05	0.000322537112011	ALOX5,PTGS2
240	Cytochrome-c oxidase deficiency	C0268237	1	63	0.00010019319505349955	0.000323886639676	PTGS2
241	Lip and Oral Cavity Carcinoma	C0220641	2	419	0.00010035544752207137	0.000325236167341	ALOX5,PTGS2
242	Cancer of mouth	C0153381	2	420	0.00010106789907471381	0.000326585695007	ALOX5,PTGS2
243	Benign Prostatic Hyperplasia	C1704272	2	423	0.00010322515512461994	0.000327935222672	ALOX5,PTGS2
244	Breast Fibrocystic Disease	C0016034	1	64	0.0001034137802913282	0.000329284750337	PTGS2
245	gliosarcoma	C0206726	1	64	0.0001034137802913282	0.000330634278003	PTGS2
246	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.0001034137802913282	0.000331983805668	PTGS2
247	Early-Stage Breast Carcinoma	C2986665	1	64	0.0001034137802913282	0.000333333333333	PTGS2
248	Thyroid Nodule	C0040137	1	65	0.00010668494494581182	0.000334682860999	PTGS2
249	Angiogenic Switch	C1510885	1	65	0.00010668494494581182	0.000336032388664	PTGS2
250	Acute promyelocytic leukemia	C0023487	2	431	0.00010912528802087262	0.000337381916329	ALOX5,PTGS2
251	Aqueous Humor Disorders	C0595936	1	66	0.00011000664164817486	0.000338731443995	PTGS2
252	Retinopathy	C0035309	2	434	0.00011139371289592415	0.00034008097166	ALOX5,PTGS2
253	aggressive cancer	C2945759	1	67	0.0001133789689862219	0.000341430499325	PTGS2
254	Malformation of cortical development	C1955869	1	68	0.0001168017064165916	0.000342780026991	PTGS2
255	Malignant neoplasm of colon stage IV	C0278484	1	69	0.00012027500979105987	0.000344129554656	PTGS2
256	Papillary thyroid carcinoma	C0238463	2	451	0.00012483520372985613	0.000345479082321	ALOX5,PTGS2
257	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000346828609987	PTGS2
258	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0001346729171403105	0.000348178137652	ALOX5
259	Peutz-Jeghers syndrome	C0031269	1	73	0.0001346729171403105	0.000349527665317	PTGS2
260	latent infection	C0872054	1	73	0.0001346729171403105	0.000350877192982	PTGS2
261	Urinary Bladder Neoplasms	C0005695	2	463	0.00013493754861915175	0.000352226720648	ALOX5,PTGS2
262	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	0.00013839846525920407	0.000353576248313	PTGS2
263	Breast Cancer Model	C1511291	1	74	0.00013839846525920407	0.000354925775978	PTGS2
264	Pneumonia	C0032285	2	471	0.00014196199041049962	0.000356275303644	ALOX5,PTGS2
265	Bronchitis, Chronic	C0008677	1	75	0.00014217447099229563	0.000357624831309	ALOX5
266	Oral leukoplakia	C0023532	1	75	0.00014217447099229563	0.000358974358974	PTGS2
267	Postoperative Complications	C0032787	1	75	0.00014217447099229563	0.00036032388664	PTGS2
268	Endometrioma	C0269102	1	75	0.00014217447099229563	0.000361673414305	PTGS2
269	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.00036302294197	PTGS2
270	Nephrocalcinosis	C0027709	1	76	0.0001460008319024153	0.000364372469636	PTGS2
271	Chronic gastritis	C0085695	1	77	0.0001498775878855385	0.000365721997301	PTGS2
272	Spondylarthropathies	C0949691	1	77	0.0001498775878855385	0.000367071524966	PTGS2
273	Intestinal obstruction	C0021843	1	78	0.00015380472122528133	0.000368421052632	PTGS2
274	Salivary gland neoplasm	C0036095	1	78	0.00015380472122528133	0.000369770580297	PTGS2
275	Duodenal Ulcer	C0013295	1	80	0.0001618099301703424	0.000371120107962	PTGS2
276	Metaplasia	C0025568	1	80	0.0001618099301703424	0.000372469635628	PTGS2
277	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0001618099301703424	0.000373819163293	PTGS2
278	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0001618099301703424	0.000375168690958	PTGS2
279	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000376518218623	PTGS2
280	Stromal Neoplasm	C0879615	1	82	0.00017001631715496401	0.000377867746289	PTGS2
281	Undifferentiated carcinoma	C0205698	1	83	0.00017419498053750093	0.000379217273954	PTGS2
282	Lichen Planus, Oral	C0206139	1	83	0.00017419498053750093	0.000380566801619	PTGS2
283	Carcinoma, Lewis Lung	C0243038	1	83	0.00017419498053750093	0.000381916329285	PTGS2
284	Infarction, Middle Cerebral Artery	C0740392	1	83	0.00017419498053750093	0.00038326585695	ALOX5
285	Intestinal polyp	C0021846	1	84	0.0001784238582956954	0.000384615384615	PTGS2
286	Nasopharyngeal Neoplasms	C0027439	1	84	0.0001784238582956954	0.000385964912281	PTGS2
287	Cholangitis, Sclerosing	C0008313	1	85	0.00018270298611267055	0.000387314439946	PTGS2
288	Intervertebral disc degeneration	C0158266	1	86	0.00018703235043704414	0.000388663967611	PTGS2
289	bone destruction	C0238790	1	86	0.00018703235043704414	0.000390013495277	PTGS2
290	Cholecystolithiasis	C0947622	1	86	0.00018703235043704414	0.000391363022942	PTGS2
291	Herpes NOS	C0019340	1	87	0.0001914119311040574	0.000392712550607	PTGS2
292	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.0001958416540283059	0.000394062078273	ALOX5
293	Tumor Promotion	C1519689	1	88	0.0001958416540283059	0.000395411605938	PTGS2
294	Vestibular Schwannoma	C0027859	1	89	0.00020032150024251738	0.000396761133603	PTGS2
295	Oligohydramnios	C0079924	1	89	0.00020032150024251738	0.000398110661269	PTGS2
296	Thyroid adenoma	C0151468	1	89	0.00020032150024251738	0.000399460188934	PTGS2
297	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000400809716599	PTGS2
298	Oral Cavity Carcinoma	C0151546	1	90	0.0002048515968557929	0.000402159244265	PTGS2
299	Thyroid associated opthalmopathies	C0339143	1	90	0.0002048515968557929	0.00040350877193	PTGS2
300	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	0.0002048515968557929	0.000404858299595	PTGS2
301	Bone neoplasms	C0005967	1	91	0.00020943175346410658	0.00040620782726	PTGS2
302	Actinic keratosis	C0022602	1	91	0.00020943175346410658	0.000407557354926	PTGS2
303	Urinary tract infection	C0042029	1	92	0.00021406206680407713	0.000408906882591	PTGS2
304	Prion Diseases	C0162534	1	93	0.0002187424906873181	0.000410256410256	PTGS2
305	Follicular adenoma	C0205647	1	94	0.00022347298029279372	0.000411605937922	PTGS2
306	Adenocarcinoma, Clear Cell	C0206681	1	94	0.00022347298029279372	0.000412955465587	PTGS2
307	airway disease	C0699949	1	94	0.00022347298029279372	0.000414304993252	PTGS2
308	Xenograft Model	C1520166	2	551	0.00022577615478991397	0.000415654520918	ALOX5,PTGS2
309	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0002282535727791135	0.000417004048583	PTGS2
310	Creutzfeldt-Jakob Syndrome	C0022336	1	95	0.0002282535727791135	0.000418353576248	PTGS2
311	Skin carcinoma	C0699893	1	95	0.0002282535727791135	0.000419703103914	PTGS2
312	Oxyphilic Adenoma	C0949541	1	95	0.0002282535727791135	0.000421052631579	PTGS2
313	Marijuana Abuse	C0024809	1	96	0.00023308416581879765	0.000422402159244	PTGS2
314	Multiple tumors	C0260037	1	96	0.00023308416581879765	0.00042375168691	PTGS2
315	Testicular malignant germ cell tumor	C0855197	1	96	0.00023308416581879765	0.000425101214575	PTGS2
316	Biliary Tract Cancer	C0750952	1	97	0.000237964883762376	0.00042645074224	PTGS2
317	Hyperplastic Polyp	C0333983	1	98	0.00024289553986045487	0.000427800269906	PTGS2
318	Cystitis	C0010692	1	100	0.00025290687346368745	0.000429149797571	PTGS2
319	Scleroderma	C0036421	2	573	0.0002534384768274611	0.000430499325236	ALOX5,PTGS2
320	Melanoma, B16	C0004565	1	102	0.000263118055561673	0.000431848852901	PTGS2
321	Intraocular pressure disorder	C0595921	1	102	0.000263118055561673	0.000433198380567	PTGS2
322	Acute pancreatitis	C0001339	1	103	0.0002682985538453586	0.000434547908232	PTGS2
323	Endometrial adenocarcinoma	C1153706	1	103	0.0002682985538453586	0.000435897435897	PTGS2
324	Bacteremia, susceptibility to, 2	C0004610	1	104	0.00027352897156129874	0.000437246963563	PTGS2
325	Neoplasm of the rectum	C0034885	1	105	0.000278809313516426	0.000438596491228	PTGS2
326	High grade serous carcinoma	C0206701	1	105	0.000278809313516426	0.000439946018893	PTGS2
327	Childhood asthma	C0264408	1	105	0.000278809313516426	0.000441295546559	ALOX5
328	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.000278809313516426	0.000442645074224	PTGS2
329	Hamartoma	C0018552	1	106	0.000284139538102246	0.000443994601889	PTGS2
330	Neoplasm of the larynx	C0023055	1	106	0.000284139538102246	0.000445344129555	PTGS2
331	precancerous lesions	C0940937	1	106	0.000284139538102246	0.00044669365722	PTGS2
332	Middle Cerebral Artery Occlusion	C0740391	1	107	0.0002895196254203425	0.000448043184885	PTGS2
333	Sepsis	C0243026	2	602	0.0002931657348320682	0.000449392712551	ALOX5,PTGS2
334	Rheumatic disease of heart valve	C0035435	1	108	0.00029494958688336403	0.000450742240216	PTGS2
335	Mixed Salivary Gland Tumor	C0026277	1	109	0.0003004293741727393	0.000452091767881	PTGS2
336	Primary sclerosing cholangitis	C0566602	1	109	0.0003004293741727393	0.000453441295547	PTGS2
337	Helicobacter Infections	C0079487	1	110	0.0003059589750231684	0.000454790823212	PTGS2
338	Skin Carcinogenesis	C1519346	1	110	0.0003059589750231684	0.000456140350877	PTGS2
339	Neoplasm of the adrenal gland	C0001624	1	111	0.0003115383364833413	0.000457489878543	PTGS2
340	Carotid Atherosclerosis	C0577631	1	111	0.0003115383364833413	0.000458839406208	ALOX5
341	Kidney Failure, Chronic	C0022661	2	616	0.00031371707421590234	0.000460188933873	ALOX5,PTGS2
342	Glaucoma, Open-Angle	C0017612	1	112	0.0003171674738809971	0.000461538461538	PTGS2
343	Von Hippel-Lindau syndrome	C0019562	1	112	0.0003171674738809971	0.000462887989204	PTGS2
344	Sinusitis	C0037199	1	114	0.00032857514500717055	0.000464237516869	ALOX5
345	Pain	C0030193	2	628	0.0003320630703208538	0.000465587044534	ALOX5,PTGS2
346	Peritonitis	C0031154	1	115	0.0003343534995410291	0.0004669365722	PTGS2
347	Chronic atrophic gastritis	C0017154	1	116	0.00034018164508875515	0.000468286099865	PTGS2
348	Nodule	C0028259	1	116	0.00034018164508875515	0.00046963562753	PTGS2
349	Ovarian cyst	C0029927	1	116	0.00034018164508875515	0.000470985155196	PTGS2
350	Gastric ulcer	C0038358	1	116	0.00034018164508875515	0.000472334682861	PTGS2
351	Breast adenocarcinoma	C0858252	1	116	0.00034018164508875515	0.000473684210526	PTGS2
352	Immediate hypersensitivity	C0020523	1	117	0.00034605947671351167	0.000475033738192	ALOX5
353	Thromboembolism	C0040038	1	118	0.00035198703495264994	0.000476383265857	PTGS2
354	Knee osteoarthritis	C0409959	1	118	0.00035198703495264994	0.000477732793522	PTGS2
355	Vascular inflammations	C0947751	1	119	0.0003579641583594251	0.000479082321188	PTGS2
356	Hereditary nonpolyposis colorectal cancer type 8	C1333990	1	119	0.0003579641583594251	0.000480431848853	PTGS2
357	Inflammation	C0021368	2	647	0.0003625198118285544	0.000481781376518	ALOX5,PTGS2
358	Ischemia	C0022116	2	647	0.0003625198118285544	0.000483130904184	ALOX5,PTGS2
359	Precocious puberty	C0034013	1	120	0.0003639909722964463	0.000484480431849	PTGS2
360	Squamous cell carcinoma of tongue	C0349566	1	120	0.0003639909722964463	0.000485829959514	PTGS2
361	Ependymoma	C0014474	1	121	0.0003700674590586539	0.000487179487179	PTGS2
362	Primary Effusion Lymphoma	C1292753	1	121	0.0003700674590586539	0.000488529014845	PTGS2
363	Tuberculosis	C0041296	2	652	0.00037082658480236397	0.00048987854251	ALOX5,PTGS2
364	Peptic ulcer	C0030920	1	123	0.0003823692119784283	0.000491228070175	PTGS2
365	Erythema	C0041834	1	123	0.0003823692119784283	0.000492577597841	PTGS2
366	Tauopathies	C0949664	1	123	0.0003823692119784283	0.000493927125506	ALOX5
367	Astrocytoma	C0004114	2	674	0.00040885091203268775	0.000495276653171	ALOX5,PTGS2
368	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00041399092443850094	0.000496626180837	PTGS2
369	Colitis, Ulcerative	C0009319	2	679	0.0004178326456764081	0.000497975708502	ALOX5,PTGS2
370	Amyloidosis	C0002726	1	129	0.00042046384785443536	0.000499325236167	ALOX5
371	Giant cell arteritis	C0039483	1	129	0.00042046384785443536	0.000500674763833	PTGS2
