rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
422	Elevated hepatic transaminases	C1848701	1	130	8.631008520143535e-05	0.000742957746479	F5
423	Abnormality of the gingiva	C4021816	1	130	8.631008520143535e-05	0.000744718309859	F2
424	Abnormality of the pulmonary vasculature	C4025271	1	133	9.034787616035711e-05	0.000746478873239	F2
425	Acute hepatic failure	C0162557	1	135	9.309084388142708e-05	0.00074823943662	F5
426	Jaundice	C0022346	1	141	0.00010156476840705864	0.00075	F5
427	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.00010301283669877925	0.00075176056338	F5
428	Abnormality of digestive system physiology	C4293692	2	1132	0.00010335615081769056	0.000753521126761	F2,F5
429	Hematological Disease	C0018939	1	143	0.00010447109699596169	0.000755281690141	F5
430	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.00010593960517701895	0.000757042253521	F2
431	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000758802816901	F2
432	orbit (eye disorders)	C0015397	1	146	0.00010890722017997678	0.000760563380282	F2
433	Thalassemia	C0039730	1	154	0.00012118566205343573	0.000762323943662	F5
434	Dermatological manifestations of systemic disorders	C4025812	1	156	0.00012435728822068892	0.000764084507042	F5
435	Decreased liver function	C0232744	1	157	0.0001259584506824174	0.000765845070423	F5
436	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00013411688536235644	0.000767605633803	F2
437	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	2	1262	0.00014324973142676445	0.000769366197183	F2,F5
438	Abnormality of the cerebral vasculature	C4022001	1	180	0.00016559639066660026	0.000771126760563	F13A1
439	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.00016744197983376008	0.000772887323944	F2
440	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.000774647887324	F2
441	Vasculitis	C0042384	1	183	0.0001711636696822838	0.000776408450704	F5
442	Kaposi's sarcoma	C0036220	1	184	0.00017303976648253006	0.000778169014085	F13A1
443	Abdominal pain	C0000737	1	187	0.0001787291704711258	0.000779929577465	F5
444	Abnormality of oral mucosa	C4023170	1	188	0.00018064592754973852	0.000781690140845	F2
445	Carotid Artery Diseases	C0007273	1	190	0.0001845100404993527	0.000783450704225	F5
446	Chronic hepatitis	C0019189	1	197	0.00019835461139816601	0.000785211267606	F2
447	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	1	197	0.00019835461139816601	0.000786971830986	F5
448	Spots on skin	C0848332	1	198	0.00020037310029485944	0.000788732394366	F5
449	Drug-Induced Liver Injury	C0860207	1	198	0.00020037310029485944	0.000790492957746	F2
450	Death, Sudden, Cardiac	C0011065	1	203	0.00021061772108765808	0.000792253521127	F5
451	Variable expressivity	C1861403	1	205	0.00021478670033558966	0.000794014084507	F2
452	Dyspnea	C0013404	1	209	0.00022324650021710024	0.000795774647887	F5
453	Lupus Erythematosus, Systemic	C0024141	2	1467	0.00022508709739532673	0.000797535211268	F2,F5
454	Overweight	C0497406	1	217	0.0002406533103936903	0.000799295774648	F5
455	Hepatoblastoma	C0206624	1	220	0.00024734831386608036	0.000801056338028	F2
456	Malabsorption	C0024523	1	224	0.0002564168831711289	0.000802816901408	F5
457	Seizures, Febrile	C0036572	2	1535	0.0002578842006203397	0.000804577464789	F2,F5
458	Neoplasm of the oral cavity	C0026640	1	226	0.00026101205097617264	0.000806338028169	F13A1
459	Primary pulmonary hypertension	C0152171	1	227	0.0002633248197090321	0.000808098591549	F5
460	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0002656477263734969	0.00080985915493	F5
461	Abnormality of the genitourinary system	C0042063	2	1555	0.0002681030506378468	0.00081161971831	F2,F5
462	Disease Progression	C0242656	1	233	0.0002774143229942183	0.00081338028169	F5
463	Abnormality of temperature regulation	C1832160	1	234	0.0002797980155530011	0.00081514084507	F5
464	Ovarian Diseases	C0029928	1	236	0.00028459587887430526	0.000816901408451	F5
465	Abnormality of the biliary system	C0940767	1	243	0.00030170719052580175	0.000818661971831	F5
466	Cerebral Hemorrhage	C2937358	1	246	0.00030919249274463656	0.000820422535211	F13A1
467	Abnormality of the digestive system	C0266015	2	1679	0.00033753948627834873	0.000822183098592	F2,F5
468	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000823943661972	F13A1,F2
469	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000350651687427872	0.000825704225352	F2
470	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0003533288830156467	0.000827464788732	F5
471	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.00035871350074123676	0.000829225352113	F2
472	Gastrointestinal Neoplasms	C0017185	1	268	0.0003668661311514443	0.000830985915493	F5
473	Hepatitis B, Chronic	C0524909	1	272	0.00037787776577924426	0.000832746478873	F2
474	Pancreatitis	C0030305	1	277	0.00039186950053282654	0.000834507042254	F5
475	Rheumatoid arthritis	C0003873	2	1856	0.00045601644859161183	0.000836267605634	F13A1,F2
476	Abnormal systemic blood pressure	C0005826	1	300	0.0004594798883283957	0.000838028169014	F5
477	Abnormality of skeletal morphology	C4023165	2	1878	0.0004724344552061721	0.000839788732394	F13A1,F2
478	Reperfusion Injury	C0035126	1	305	0.00047488336329370995	0.000841549295775	F2
479	Pulmonary arterial hypertension	C3203102	1	314	0.0005032438358438807	0.000843309859155	F5
480	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0005128783839701834	0.000845070422535	F2
481	Abnormality of the skeletal system	C4021790	2	1961	0.0005379190909852172	0.000846830985915	F13A1,F2
482	Diabetes mellitus type 2	C0011860	2	1972	0.0005470268601119876	0.000848591549296	F2,F5
483	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0005489797926713225	0.000850352112676	F5
484	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	1	337	0.0005794218159188569	0.000852112676056	F5
485	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000853873239437	F5
486	Cleft Lip	C0008924	1	345	0.0006071641827676277	0.000855633802817	F13A1
487	Abnormality of the spleen	C4025749	1	347	0.0006142001744052772	0.000857394366197	F5
488	Renal Insufficiency, Chronic	C0035078	1	363	0.0006719321416864821	0.000859154929577	F5
489	Exanthema	C0015230	1	366	0.0006830425937986995	0.000860915492958	F5
490	Hepatitis	C0019159	1	377	0.0007245519074371432	0.000862676056338	F2
491	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0007245519074371432	0.000864436619718	F2
492	Hereditary pancreatitis	C0238339	1	377	0.0007245519074371432	0.000866197183099	F13A1
493	Abnormality of esophagus morphology	C0266126	1	391	0.000779133097402962	0.000867957746479	F5
494	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0007831067890693433	0.000869718309859	F2
495	Hepatomegaly	C0019209	1	397	0.0008031249565605414	0.000871478873239	F5
