rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
187	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	5.363080417897237e-05	0.000240051347882	EGFR
188	Neoplasm of the thymus	C3714644	1	31	5.731835511657568e-05	0.000241335044929	EGFR
189	Gastrinoma	C0017150	1	32	6.112771914279502e-05	0.000242618741977	EGFR
190	Hypohidrotic X-linked ectodermal dysplasia	C0162359	1	32	6.112771914279502e-05	0.000243902439024	EGFR
191	Xeroderma Pigmentosum, Complementation Group D	C0268138	1	32	6.112771914279502e-05	0.000245186136072	EGFR
192	Testicular seminoma	C0036631	2	222	6.217180525047716e-05	0.000246469833119	EGFR,UBC
193	Staphylococcal Infections	C0038160	1	33	6.505888095165169e-05	0.000247753530167	EGFR
194	Stage IV Ovarian Carcinoma	C0278688	1	33	6.505888095165169e-05	0.000249037227214	EGFR
195	Adenocarcinoma in Situ	C0334276	1	33	6.505888095165169e-05	0.000250320924262	EGFR
196	Complete hydatidiform mole	C0678213	1	33	6.505888095165169e-05	0.000251604621309	EGFR
197	Mucinous Neoplasm	C1334811	1	33	6.505888095165169e-05	0.000252888318357	EGFR
198	Primary Lesion	C1402294	1	33	6.505888095165169e-05	0.000254172015404	EGFR
199	Pericardial effusion	C0031039	1	34	6.911165445966372e-05	0.000255455712452	EGFR
200	Malignant neoplasm of oropharynx	C0153382	1	34	6.911165445966372e-05	0.000256739409499	EGFR
201	Acinar Cell Carcinoma	C0206685	1	34	6.911165445966372e-05	0.000258023106547	EGFR
202	Comedone	C0221228	1	34	6.911165445966372e-05	0.000259306803594	EGFR
203	Prostate cancer recurrent	C0278838	1	34	6.911165445966372e-05	0.000260590500642	EGFR
204	Sentinel node (disorder)	C0677944	1	34	6.911165445966372e-05	0.000261874197689	EGFR
205	Neoplasm of the peripheral nervous system	C0031118	1	36	7.758197107710085e-05	0.000263157894737	EGFR
206	Hemangioblastoma	C0206734	1	36	7.758197107710085e-05	0.000264441591784	EGFR
207	Metastatic Carcinoma	C1384494	1	36	7.758197107710085e-05	0.000265725288832	EGFR
208	Malignant neoplasm of stomach stage IV	C0278498	1	38	8.653814902703783e-05	0.000267008985879	EGFR
209	Diffuse Astrocytoma	C0280785	1	39	9.119820476088947e-05	0.000268292682927	EGFR
210	Intracranial glioma	C3665419	1	39	9.119820476088947e-05	0.000269576379974	EGFR
211	Plague	C0032064	1	40	9.597949397144312e-05	0.000270860077022	EGFR
212	Neurofibromatoses	C0162678	1	40	9.597949397144312e-05	0.000272143774069	EGFR
213	Stromal sarcoma	C0206630	1	40	9.597949397144312e-05	0.000273427471117	EGFR
214	Clear cell sarcoma, of tendons and aponeuroses	C0206651	1	40	9.597949397144312e-05	0.000274711168164	EGFR
215	Rhinovirus infection	C0276447	1	40	9.597949397144312e-05	0.000275994865212	EGFR
216	Bronchogenic Carcinoma	C0007121	1	41	0.0001008820307765168	0.000277278562259	EGFR
217	CNS metastases	C0279130	1	41	0.0001008820307765168	0.000278562259307	EGFR
218	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.0001008820307765168	0.000279845956354	EGFR
219	Chronic rejection of renal transplant	C0403592	1	41	0.0001008820307765168	0.000281129653402	EGFR
220	Carcinosarcoma	C0007140	1	42	0.00010590557092893249	0.000282413350449	EGFR
221	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.00010590557092893249	0.000283697047497	EGFR
222	Erythroblastosis	C0272138	1	42	0.00010590557092893249	0.000284980744544	EGFR
223	Primary malignant neoplasm of brain	C0750979	1	42	0.00010590557092893249	0.000286264441592	EGFR
224	Gestational trophoblastic disease	C1135868	1	42	0.00010590557092893249	0.000287548138639	EGFR
225	Cholesteatoma	C0008373	1	43	0.00011105021506507828	0.000288831835687	EGFR
226	Malignant neoplasm of male breast	C0242787	1	43	0.00011105021506507828	0.000290115532734	EGFR
227	Chloracne	C0263454	1	43	0.00011105021506507828	0.000291399229782	EGFR
228	Dryness of eye	C0314719	1	43	0.00011105021506507828	0.000292682926829	EGFR
229	Tumor-Associated Vasculature	C1519666	1	43	0.00011105021506507828	0.000293966623877	EGFR
230	Single tumor	C1298180	1	44	0.00011631577408433014	0.000295250320924	EGFR
231	Primary Carcinoma	C1335475	1	44	0.00011631577408433014	0.000296534017972	EGFR
232	Yolk Sac Tumor	C0014145	1	45	0.00012170223540242109	0.000297817715019	EGFR
233	Autosomal recessive polycystic kidney disease	C0085548	1	45	0.00012170223540242109	0.000299101412067	EGFR
234	Acute intermittent porphyria	C0162565	1	45	0.00012170223540242109	0.000300385109114	EGFR
235	Ganglioglioma	C0206716	1	45	0.00012170223540242109	0.000301668806162	EGFR
236	Oropharyngeal disorders	C0553694	1	45	0.00012170223540242109	0.000302952503209	EGFR
237	Recurrent pneumonia	C0694550	1	45	0.00012170223540242109	0.000304236200257	EGFR
238	Mammary Carcinoma, Human	C1257930	1	45	0.00012170223540242109	0.000305519897304	EGFR
239	Pituitary corticotropic cell adenoma	C1306214	1	45	0.00012170223540242109	0.000306803594352	EGFR
240	Dry Eye Syndromes	C0013238	1	46	0.00012720943961064268	0.000308087291399	EGFR
241	Neoplasm of the respiratory system	C0035244	1	46	0.00012720943961064268	0.000309370988447	EGFR
242	Adenosquamous carcinoma	C0206623	1	46	0.00012720943961064268	0.000310654685494	EGFR
243	CARCINOMA OF VULVA	C0677055	1	46	0.00012720943961064268	0.000311938382542	EGFR
244	Li-Fraumeni syndrome	C0085390	1	47	0.00013283745710790384	0.000313222079589	EGFR
245	Neck Neoplasms	C0027533	1	48	0.00013858616155659753	0.000314505776637	EGFR
246	Squamous cell carcinoma of mouth	C0585362	1	48	0.00013858616155659753	0.000315789473684	EGFR
247	Bile duct cancer resectable	C0740277	1	48	0.00013858616155659753	0.000317073170732	EGFR
248	Neoplasm of the gallbladder	C0016978	1	49	0.0001444555074693321	0.000318356867779	EGFR
249	Rous Sarcoma	C0086942	1	49	0.0001444555074693321	0.000319640564827	UBC
250	Ganglioneuroblastoma	C0206718	1	49	0.0001444555074693321	0.000320924261874	EGFR
251	Papillomavirus Infections	C0950124	1	49	0.0001444555074693321	0.000322207958922	EGFR
252	stage, non-small cell lung cancer	C0280217	1	50	0.000150445279389122	0.000323491655969	EGFR
253	Phyllodes tumor, benign	C0010701	1	51	0.00015655557724270075	0.000324775353017	EGFR
254	Uterine Cancer	C0153567	1	51	0.00015655557724270075	0.000326059050064	EGFR
255	Trichomegaly	C0854699	1	51	0.00015655557724270075	0.000327342747112	EGFR
256	Peptic Esophagitis	C0014869	1	52	0.0001627862729773888	0.000328626444159	EGFR
257	Leukoplakia	C0023531	1	52	0.0001627862729773888	0.000329910141207	EGFR
258	Neurofibromas	C0027830	1	53	0.00016913726443912314	0.000331193838254	EGFR
259	Recurrent lower respiratory tract infections	C0585953	1	53	0.00016913726443912314	0.000332477535302	EGFR
260	pathologic fistula	C0016169	1	54	0.00017560856638765276	0.000333761232349	EGFR
261	Nerve Sheath Tumors	C0206727	1	54	0.00017560856638765276	0.000335044929397	EGFR
262	Brain Tumor, Primary	C0750974	1	54	0.00017560856638765276	0.000336328626444	EGFR
263	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.00017560856638765276	0.000337612323492	EGFR
264	Chromosome Xq28 deletion syndrome	C0008628	1	55	0.00018220005159630404	0.000338896020539	EGFR
265	Carcinoma, Neuroendocrine	C0206695	1	55	0.00018220005159630404	0.000340179717587	EGFR
266	Carcinoma of Male Breast	C0238033	1	55	0.00018220005159630404	0.000341463414634	EGFR
267	Arnold-Chiari malformation	C0003803	1	56	0.00018891155800093706	0.000342747111682	EGFR
268	Russell-Silver syndrome	C0175693	1	56	0.00018891155800093706	0.000344030808729	EGFR
269	Biliary tract neoplasm	C0005426	1	57	0.00019574315918213792	0.000345314505777	EGFR
270	Optic neuropathy	C0029132	1	57	0.00019574315918213792	0.000346598202824	EGFR
271	Female pseudohermaphroditism	C0238394	1	57	0.00019574315918213792	0.000347881899872	EGFR
272	Malignant Fibrous Histiocytoma	C0334463	1	57	0.00019574315918213792	0.000349165596919	EGFR
273	Human papilloma virus infection	C0343641	1	57	0.00019574315918213792	0.000350449293967	EGFR
274	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00020269464085753697	0.000351732991014	EGFR
275	Lymphangiomyomatosis	C0751674	1	58	0.00020269464085753697	0.000353016688062	EGFR
276	cancer recurrence	C0920420	1	59	0.00020976615844836566	0.000354300385109	EGFR
277	Adenocarcinoma, Endometrioid	C1569637	1	59	0.00020976615844836566	0.000355584082157	EGFR
278	Oropharyngeal Carcinoma	C2349952	1	60	0.00021695741424831994	0.000356867779204	EGFR
279	Stereotypy	C0038271	1	61	0.00022426844786382905	0.000358151476252	EGFR
280	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00022426844786382905	0.000359435173299	EGFR
281	Primary Glioblastoma	C1514422	1	61	0.00022426844786382905	0.000360718870347	EGFR
282	Other specified disorders of breast	C0006145	1	62	0.0002316991603680263	0.000362002567394	EGFR
283	Anaplastic carcinoma	C0205696	1	62	0.0002316991603680263	0.000363286264442	EGFR
284	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.0002316991603680263	0.000364569961489	EGFR
285	Helminthiasis	C0018889	1	63	0.0002392494503042908	0.000365853658537	EGFR
286	Breast Fibrocystic Disease	C0016034	1	64	0.00024691936236598266	0.000367137355584	EGFR
287	gliosarcoma	C0206726	1	64	0.00024691936236598266	0.000368421052632	EGFR
288	Rhabdoid tumors, somatic, 609322 (3)	C0206743	1	64	0.00024691936236598266	0.000369704749679	EGFR
289	Refractory cancer	C0677936	1	64	0.00024691936236598266	0.000370988446727	EGFR
290	Ovarian Serous Adenocarcinoma	C1335177	1	64	0.00024691936236598266	0.000372272143774	EGFR
291	Early-Stage Breast Carcinoma	C2986665	1	64	0.00024691936236598266	0.000373555840822	EGFR
292	Ameloblastoma	C0002448	1	65	0.00025470873897770474	0.000374839537869	EGFR
293	Atypical nevus	C0205748	1	65	0.00025470873897770474	0.000376123234917	EGFR
294	Extraosseous Ewings sarcoma-primitive neuroepithelial tumor	C0279980	1	65	0.00025470873897770474	0.000377406931964	EGFR
295	Papule	C0332563	1	65	0.00025470873897770474	0.000378690629012	EGFR
296	Fasciculations	C0015644	1	66	0.0002626174780610002	0.000379974326059	EGFR
297	Hyperparathyroidism 4	C0020502	1	68	0.0002787929616050455	0.000381258023107	EGFR
298	Hepatosplenic schistosomiasis	C0036323	1	68	0.0002787929616050455	0.000382541720154	EGFR
299	Carcinoma, Large Cell	C0206704	1	68	0.0002787929616050455	0.000383825417202	EGFR
300	Neoplasms, Intracranial	C1527390	1	68	0.0002787929616050455	0.000385109114249	EGFR
301	Giant cell tumor of bone	C0206638	1	69	0.0002870594771154922	0.000386392811297	EGFR
302	Malignant neoplasm of colon stage IV	C0278484	1	69	0.0002870594771154922	0.000387676508344	EGFR
303	Bronchitis	C0006277	1	70	0.00029544518225488314	0.000388960205392	EGFR
304	Nasopharyngeal cancer recurrent	C0153392	1	70	0.00029544518225488314	0.000390243902439	EGFR
305	Retroviridae Infections	C0035369	1	71	0.000303949895835931	0.000391527599487	EGFR
306	Uremia	C0041948	1	72	0.0003125736276599067	0.000392811296534	EGFR
307	Peutz-Jeghers syndrome	C0031269	1	73	0.0003213162518758139	0.000394094993582	EGFR
308	Breast Cancer Model	C1511291	1	74	0.000330177725425429	0.000395378690629	EGFR
309	Oral leukoplakia	C0023532	1	75	0.00033915794784322717	0.000396662387677	EGFR
310	Pleural Effusion, Malignant	C0080032	1	75	0.00033915794784322717	0.000397946084724	EGFR
311	Endometrioma	C0269102	1	75	0.00033915794784322717	0.000399229781772	EGFR
312	Adenovirus Infections	C0001486	1	76	0.0003482568744612724	0.000400513478819	EGFR
313	Uterine neoplasm	C0042138	1	77	0.00035747443793265887	0.000401797175866	EGFR
314	Epithelial hyperplasia of skin	C0014599	1	78	0.00036681062194965364	0.000403080872914	EGFR
315	Salivary gland neoplasm	C0036095	1	78	0.00036681062194965364	0.000404364569961	EGFR
316	Mycoplasma Infections	C0026936	1	79	0.0003762652396056554	0.000405648267009	EGFR
317	Metaplasia	C0025568	1	80	0.00038583836510885927	0.000406931964056	EGFR
318	Benign melanocytic nevus	C1456781	1	80	0.00038583836510885927	0.000408215661104	EGFR
319	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.00038583836510885927	0.000409499358151	EGFR
320	Chromosome Aberrations	C0008625	1	81	0.0003955297269939706	0.000410783055199	EGFR
321	Hormone refractory prostate cancer	C1328504	1	81	0.0003955297269939706	0.000412066752246	EGFR
322	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.00040533942178277993	0.000413350449294	EGFR
323	Stromal Neoplasm	C0879615	1	82	0.00040533942178277993	0.000414634146341	EGFR
324	Chordoma	C0008487	1	83	0.0004152673261189621	0.000415917843389	EGFR
325	Demyelinating Diseases	C0011303	1	83	0.0004152673261189621	0.000417201540436	EGFR
326	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.0004152673261189621	0.000418485237484	EGFR
327	granulosa cell tumor	C0018206	1	83	0.0004152673261189621	0.000419768934531	EGFR
328	Undifferentiated carcinoma	C0205698	1	83	0.0004152673261189621	0.000421052631579	EGFR
329	Lichen Planus, Oral	C0206139	1	83	0.0004152673261189621	0.000422336328626	EGFR
330	Carcinoma, Lewis Lung	C0243038	1	83	0.0004152673261189621	0.000423620025674	EGFR
331	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.0004152673261189621	0.000424903722721	EGFR
332	Intestinal polyp	C0021846	1	84	0.0004253134235607803	0.000426187419769	EGFR
333	Nasopharyngeal Neoplasms	C0027439	1	84	0.0004253134235607803	0.000427471116816	EGFR
334	Alveolar rhabdomyosarcoma	C0206655	1	84	0.0004253134235607803	0.000428754813864	EGFR
