rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	5.3585714273607365e-06	8.03212851406e-05	DRD2,HTR2A,HTR2C,HTR7,SLC6A3,SLC6A4
141	Depressive Disorder	C0011581	17	543	5.595957036086396e-06	8.08950086059e-05	ABCB1,ALB,ANKK1,CHRM2,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,DRD2,HTR1A,HTR2A,HTR2C,HTR7,SLC6A2,SLC6A3,SLC6A4
142	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	7.540337907840922e-06	8.14687320711e-05	ABCB1,ANKK1,CHRM2,CYP1A2,CYP2B6,CYP2C19,CYP2D6,CYP2E1,DRD2,HTR1A,HTR2A,HTR2C,HTR7,KCNH2,SLC6A2,SLC6A3,SLC6A4
145	Eating disorder	C0013473	6	75	7.742100967544907e-06	8.3189902467e-05	CYP2D6,DRD2,HTR2A,HTR2C,SLC6A3,SLC6A4
152	Generalized anxiety disorder	C0270549	4	30	9.077749582364625e-06	8.7205966724e-05	DRD2,HTR2A,SLC6A3,SLC6A4
153	Prenatal Exposure Delayed Effects	C0033054	5	52	1.0232899873674484e-05	8.77796901893e-05	CYP2D6,CYP2E1,DRD2,SLC6A3,SLC6A4
154	Bradycardia	C0428977	5	53	1.1447476630399578e-05	8.83534136546e-05	CHRM2,CYP2D6,DRD2,HTR1A,KCNH2
155	Congenital long QT syndrome	C1141890	4	32	1.262904707299839e-05	8.89271371199e-05	ADRA1A,CYP2D6,CYP3A4,KCNH2
156	Schizoaffective Disorder	C0036337	6	81	1.2919193712823684e-05	8.95008605852e-05	ABCB1,ADRA1A,CYP2D6,DRD2,HTR2A,SLC6A4
162	Seasonal Affective Disorder	C0085159	4	34	1.7180204420430556e-05	9.29432013769e-05	HTR1A,HTR2A,HTR2C,SLC6A4
163	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	1.7180204420430556e-05	9.35169248422e-05	DRD2,HTR2A,SLC6A3,SLC6A4
165	CNS symptom	C1457887	5	60	2.3607523266799824e-05	9.46643717728e-05	CYP2D6,HTR2A,HTR2C,SLC6A3,SLC6A4
166	Mental disorders	C0004936	14	439	2.423950619911963e-05	9.52380952381e-05	ABCB1,ANKK1,CHRM2,CYP2B6,CYP2C19,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,HTR7,SLC6A2,SLC6A3,SLC6A4
172	Acute disease of cardiovascular system	C0001314	4	38	3.0039233171019752e-05	9.86804360298e-05	ADRA1A,DRD2,HTR1A,HTR2A
173	alcohol use disorder	C0001956	4	38	3.0039233171019752e-05	9.92541594951e-05	ANKK1,CYP2E1,DRD2,SLC6A4
174	End Stage Liver Disease	C0745744	4	38	3.0039233171019752e-05	9.98278829604e-05	ALB,CYP2B6,CYP2C19,CYP2E1
175	Neurotoxicity Syndromes	C0235032	4	40	3.876998244745078e-05	0.000100401606426	ABCB1,ADRA1B,CYP2C19,DRD2
176	Opiate Addiction	C0524662	4	40	3.876998244745078e-05	0.000100975329891	ABCB1,ANKK1,CYP2D6,DRD2
177	Marijuana Abuse	C0024809	6	96	3.921761491032516e-05	0.000101549053356	ABCB1,ANKK1,DRD2,HTR2A,SLC6A3,SLC6A4
178	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	4.192718831608211e-05	0.000102122776822	ANKK1,CYP2D6,DRD2,HTR2A,HTR2C,SLC6A3
179	NEUROTICISM	C1842981	5	67	4.4504376381593325e-05	0.000102696500287	ANKK1,DRD2,HTR1A,SLC6A3,SLC6A4
181	Insomnia	C0917801	4	42	4.934649263110824e-05	0.000103843947217	CYP2B6,DRD2,HTR2A,SLC6A4
183	Liver Cirrhosis, Alcoholic	C0023891	6	103	6.160279967415416e-05	0.000104991394148	CYP1A2,CYP2C19,CYP2E1,DRD2,SLC6A3,SLC6A4
184	Antisocial/borderline personality disorder	C0233523	4	44	6.202467930271904e-05	0.000105565117613	ANKK1,DRD2,SLC6A3,SLC6A4
185	Substance abuse problem	C0740858	4	44	6.202467930271904e-05	0.000106138841079	DRD2,HTR2C,SLC6A3,SLC6A4
189	Drug usage	C0242510	4	45	6.923655923429806e-05	0.00010843373494	ABCB1,DRD2,SLC6A3,SLC6A4
191	Mood Disorders	C0525045	11	322	7.022255487620921e-05	0.00010958118187	ADRA1B,CHRM2,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,HTR7,SLC6A2,SLC6A3,SLC6A4
192	Neoplasm of the larynx	C0023055	6	106	7.39539570002723e-05	0.000110154905336	ANKK1,CYP1A2,CYP2D6,CYP2E1,CYP3A4,DRD2
193	cardiac event	C0741923	4	46	7.70776901172221e-05	0.000110728628801	ABCB1,CYP2C19,KCNH2,SLC6A4
194	Major depressive disorder	C1269683	14	489	8.222370707744453e-05	0.000111302352266	ABCB1,ADRA1A,ANKK1,CHRM2,CYP1A2,CYP2C19,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,SLC6A2,SLC6A3,SLC6A4
195	Psychotic Disorders	C0033975	11	328	8.36676557981475e-05	0.000111876075731	ABCB1,CYP2B6,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,KCNH2,SLC22A3,SLC6A3,SLC6A4
196	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	3	25	8.87921119777646e-05	0.000112449799197	CYP2D6,CYP2E1,SLC6A2
228	Fibromyalgia	C0016053	4	48	9.47960984589713e-05	0.000130808950086	ADRA1A,HTR2A,SLC6A3,SLC6A4
229	Migraine Disorders	C0149931	11	333	9.651189932091686e-05	0.000131382673551	ANKK1,CYP1A2,CYP2D6,CYP3A4,DRD2,HTR1A,HTR2A,HTR2C,HTR7,SLC6A3,SLC6A4
230	Migraine with aura	C0154723	5	77	9.764130873402e-05	0.000131956397017	DRD2,HTR2A,HTR2C,SLC6A3,SLC6A4
232	Pleural Neoplasms	C0032229	3	26	0.00010415009326814051	0.000133103843947	CYP1A2,CYP2C19,CYP2E1
233	Polydipsia	C0085602	4	49	0.00010475032374834825	0.000133677567413	ABCB1,CYP1A2,CYP2D6,DRD2
234	CNS disorder	C0007682	6	113	0.00011075273945937436	0.000134251290878	CYP2B6,CYP2D6,DRD2,HTR2A,SLC6A3,SLC6A4
235	Drug Allergy	C0013182	5	79	0.00011266555473654627	0.000134825014343	ABCB1,CYP2C19,CYP2D6,CYP3A4,SLC6A3
