rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Schizophrenia	C0036341	4	1947	0.00015573991355433137	0.000284768211921	CHRNA4,CHRNA7,GABRA1,GABRA6
87	Channelopathies	C1720983	1	58	0.00015789583152958642	0.000288079470199	CHRNA4
88	Generalized myoclonic seizures	C4021759	1	58	0.00015789583152958642	0.000291390728477	GABRA1
89	Congenital myasthenic syndrome	C0751882	1	61	0.00017471592948192782	0.000294701986755	CHRNA4
90	As If Personality	C0003944	1	62	0.00018050980454487053	0.000298013245033	CHRNA7
91	Cognition Disorders	C0009241	1	62	0.00018050980454487053	0.000301324503311	CHRNA4
92	Stress, Psychological	C0038443	1	63	0.00018639713900803212	0.000304635761589	GABRA6
93	Essential tremor	C0270736	1	64	0.00019237800042004594	0.000307947019868	GABRA1
94	Synophrys	C0431447	1	64	0.00019237800042004594	0.000311258278146	CHRNA7
95	Psychoses, Substance-Induced	C0033941	1	66	0.00020461993775944265	0.000314569536424	GABRA6
96	Shprintzen syndrome	C0220704	1	66	0.00020461993775944265	0.000317880794702	CHRNA7
97	Action tremor	C0234376	1	66	0.00020461993775944265	0.00032119205298	GABRA1
98	Anxiety Disorders	C0003469	2	383	0.000210150071250359	0.000324503311258	CHRNA4,GABRA6
99	Language impairment	C0023015	1	67	0.00021088094636234622	0.000327814569536	CHRNA7
100	Facial hypertrichosis	C1851400	1	68	0.00021723517199656595	0.000331125827815	CHRNA7
101	Cutaneous photosensitivity	C0349506	1	73	0.000250403848703451	0.000334437086093	GABRA1
102	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000285897442059313	0.000337748344371	CHRNA4
103	Substance Withdrawal Syndrome	C0038587	1	80	0.000300744519191376	0.000341059602649	CHRNA7
104	Phenotypic variability	C1837514	2	434	0.00030361615729534996	0.000344370860927	CHRNA4,CHRNA7
105	Absence seizures	C0014553	1	81	0.00030830710132934147	0.000347682119205	GABRA1
106	Schizoaffective Disorder	C0036337	1	81	0.00030830710132934147	0.000350993377483	CHRNA7
107	Mental disorders	C0004936	2	439	0.00031400914091883614	0.000354304635762	CHRNA4,CHRNA7
108	Dementia, Vascular	C0011269	1	83	0.0003237099995002657	0.00035761589404	CHRNA7
109	Specific learning disability	C4025790	1	86	0.00034750827684593144	0.000360927152318	CHRNA7
