rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
145	Preeclampsia/eclampsia 1	C0032914	8	371	1.572634733548739e-08	4.91692099017e-05	AGT,APOA1,APOE,CFH,ESR1,F12,F2,PON1
147	Drug usage	C0242510	4	45	1.6509488220961543e-08	4.98474059003e-05	AGT,APOE,PON1,TP53
148	Premature Birth	C0151526	8	376	1.76020920061859e-08	5.01865038996e-05	ADH1C,AGT,APOA1,APOE,ESR1,F12,F2,PON1
154	Hemochromatosis	C0018995	5	99	2.2234092678097284e-08	5.22210918956e-05	AGT,APOE,F2,TF,TP53
155	Diabetic Retinopathy	C0011884	7	270	2.3116287106716982e-08	5.25601898949e-05	AGT,APOA1,APOE,BDKRB1,CFH,PON1,SERPINA3
156	Liver Cirrhosis, Alcoholic	C0023891	5	103	2.818658728642731e-08	5.28992878942e-05	ADH1C,AGT,APOA1,APOE,TF
157	Cerebral Amyloid Angiopathy	C0085220	4	50	2.8424264719717485e-08	5.32383858935e-05	A2M,APOA1,APOE,SERPINA3
158	Nephrosis	C0027720	4	51	3.146289595523655e-08	5.35774838928e-05	AGT,APOA1,CFH,F2
160	Vascular Diseases	C0042373	8	410	3.6993532903650816e-08	5.42556798915e-05	AGT,APOA1,APOE,ESR1,F2,PON1,SERPINA3,TP53
161	Brain Ischemia	C0007786	8	415	4.1077964807456624e-08	5.45947778908e-05	AGT,APOE,C5,ESR1,F2,PON1,TF,TP53
163	Carotid Artery Diseases	C0007273	6	190	4.295969480150319e-08	5.52729738895e-05	AGT,APOE,CFH,PON1,TF,TP53
164	Hyperlipidemia, combined, 1	C0020473	7	293	4.348710225254848e-08	5.56120718888e-05	AGT,APOA1,APOC1,APOE,ESR1,F2,PON1
165	Carotid Atherosclerosis	C0577631	5	111	4.426224564646475e-08	5.59511698881e-05	AGT,APOA1,APOE,PON1,TP53
166	Glaucoma, Open-Angle	C0017612	5	112	4.668804209906341e-08	5.62902678874e-05	AGT,APOE,ESR1,PON1,TP53
168	Coronary Artery Disease	C1956346	13	1366	5.489639276490266e-08	5.69684638861e-05	ADH1C,AGT,APOA1,APOC1,APOE,BDKRB1,C5,CFH,ESR1,F12,F2,PON1,TP53
169	Dementia familial British	C0011265	7	302	5.493446852966599e-08	5.73075618854e-05	APOA1,APOC1,APOE,ESR1,PON1,SERPINA3,TP53
170	Thromboembolism	C0040038	5	118	6.381113026865393e-08	5.76466598847e-05	A2M,CFH,ESR1,F12,F2
172	Menopause present (finding)	C0150312	4	61	7.860988093799648e-08	5.83248558834e-05	AGT,APOE,ESR1,F2
173	Hepatitis C, Chronic	C0524910	8	455	8.988960364941789e-08	5.86639538827e-05	A2M,AGT,APOE,C5,F2,HDAC1,PON1,TP53
175	Diabetic Nephropathies	C0011881	9	616	9.922184573962767e-08	5.93421498813e-05	AGT,APOC1,APOE,BDKRB1,CFH,ESR1,PON1,TF,TP53
180	Insulin Resistance	C0021655	7	332	1.1364901308930087e-07	6.10376398779e-05	AGT,APOA1,APOE,BDKRB1,ESR1,PON1,TF
181	Hepatoblastoma	C0206624	6	220	1.1706562474955717e-07	6.13767378772e-05	APOA1,APOE,ESR1,F2,SERPINA3,TP53
182	Restenosis	C0333186	6	220	1.1706562474955717e-07	6.17158358766e-05	AGT,APOE,ESR1,F2,PON1,TP53
183	Diabetes mellitus type 2	C0011860	15	1972	1.1922055986879343e-07	6.20549338759e-05	ADH1C,AGT,APOA1,APOC1,APOE,C5,CFH,ESR1,F12,F2,PON1,SERPINA3,TF,TOMM40,TP53
184	Hypoxia	C0003130	7	335	1.2177927422030166e-07	6.23940318752e-05	APOA1,APOE,ESR1,F2,HDAC1,TF,TP53
185	Brain Hemorrhage, Traumatic	C0553692	3	26	1.2762394951959521e-07	6.27331298745e-05	APOA1,F2,SERPINA3
186	Chronic kidney disease	C1561643	7	342	1.4256890012998014e-07	6.30722278739e-05	AGT,APOE,CFH,ESR1,PON1,TOMM40,TP53
187	Shock, Septic	C0036974	4	69	1.4684279281418355e-07	6.34113258732e-05	APOE,CFH,ESR1,F2
188	IgA nephropathy, susceptibility to, 3	C0017661	9	650	1.632843243948301e-07	6.37504238725e-05	AGT,APOC1,APOE,BDKRB1,C5,CFH,F12,PON1,TP53
189	Mild cognitive impairment	C1270972	5	141	1.838514979146666e-07	6.40895218718e-05	APOE,ESR1,SERPINA3,TOMM40,TP53
192	Old myocardial infarction	C0155668	3	29	2.0193158845049908e-07	6.51068158698e-05	APOA1,APOE,F2
193	Chronic liver disease	C0341439	5	144	2.0824449764589303e-07	6.54459138691e-05	APOE,ESR1,F2,PON1,TP53
194	Bleeding with minor or no trauma	C0019080	4	74	2.0909475950681156e-07	6.57850118684e-05	AGT,APOE,F12,F2
195	Homocysteinemia due to MTHFR deficiency	C3495426	4	74	2.0909475950681156e-07	6.61241098678e-05	AGT,APOE,F2,PON1
196	Granulomatosis with Polyangiitis	C3495801	4	74	2.0909475950681156e-07	6.64632078671e-05	AGT,F2,SERPINA3,TP53
197	Postoperative Complications	C0032787	4	75	2.2371334940096688e-07	6.68023058664e-05	AGT,APOE,F2,TP53
198	Chronic obstructive pulmonary disease	C0024117	10	865	2.4006439658386114e-07	6.71414038657e-05	A2M,ADH1C,AGT,APOE,CFH,ESR1,PON1,SERPINA3,TF,TP53
199	Diabetes Mellitus, Type 1	C0011849	15	2081	2.498881805923503e-07	6.7480501865e-05	A2M,ADH1C,AGT,APOA1,APOE,BDKRB1,CFH,ESR1,F2,HDAC1,PON1,SERPINA3,TF,TOMM40,TP53
200	Migraine with aura	C0154723	4	77	2.5542625614605186e-07	6.78195998644e-05	AGT,APOE,ESR1,F2
201	Alzheimer Disease, Late Onset	C0494463	4	77	2.5542625614605186e-07	6.81586978637e-05	APOC1,APOE,SERPINA3,TOMM40
202	Brain Infarction	C0751955	4	77	2.5542625614605186e-07	6.8497795863e-05	AGT,APOA1,APOE,TP53
203	Gallbladder Diseases	C0016977	3	31	2.668189043042446e-07	6.88368938623e-05	APOA1,APOE,TP53
204	Sciatic Neuropathy	C0149940	4	78	2.726092578342332e-07	6.91759918616e-05	AGT,APOA1,APOE,BDKRB1
209	Stenosis	C0678234	3	32	3.0453016419684786e-07	7.08714818583e-05	APOE,F2,PON1
210	Pregnancy loss	C0156543	4	81	3.295406515446686e-07	7.12105798576e-05	APOE,ESR1,F2,TP53
211	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	11	1111	3.5330696612767554e-07	7.15496778569e-05	ADH1C,AGT,APOA1,APOC1,APOE,CFH,ESR1,F12,F2,PON1,TP53
212	Spontaneous abortion	C0000786	6	260	3.628759311924412e-07	7.18887758562e-05	APOE,ESR1,F2,PON1,TF,TP53
213	Hereditary hemochromatosis	C0392514	4	83	3.723979672409783e-07	7.22278738555e-05	AGT,APOE,PON1,TF
214	Familial type 3 hyperlipoproteinemia	C0020479	3	34	3.91769497176675e-07	7.25669718549e-05	APOA1,APOC1,APOE
216	Subarachnoid hemorrhage	C0038525	6	268	4.4502594498396775e-07	7.32451678535e-05	AGT,APOE,ESR1,F2,SERPINA3,TP53
217	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	4.79213250637045e-07	7.35842658528e-05	A2M,AGT,APOE,ESR1,PON1,TF,TOMM40,TP53
218	Diabetic Angiopathies	C0011875	4	88	4.99236228690414e-07	7.39233638522e-05	AGT,APOE,BDKRB1,PON1
219	Hypertension	C0020538	13	1647	5.459554378584031e-07	7.42624618515e-05	ADH1C,AGT,APOA1,APOC1,APOE,BDKRB1,CFH,ESR1,F12,F2,PON1,SERPINA3,TP53
220	Pancreatitis	C0030305	6	277	5.555909569077144e-07	7.46015598508e-05	A2M,ADH1C,APOE,PON1,TF,TP53
221	Sudden death	C0011071	3	37	5.557148589074856e-07	7.49406578501e-05	AGT,ESR1,F2
222	Cholelithiasis	C0008350	5	171	5.729924190678304e-07	7.52797558494e-05	APOA1,APOC1,APOE,ESR1,TP53
223	Pregnancy associated hypertension	C0852036	3	38	6.202689245560222e-07	7.56188538488e-05	AGT,ESR1,F2
224	Angina, Unstable	C0002965	4	92	6.233538168975983e-07	7.59579518481e-05	AGT,APOE,F2,PON1
226	Kidney Diseases	C0022658	9	755	6.447463014591648e-07	7.66361478467e-05	AGT,APOA1,APOE,BDKRB1,CFH,ESR1,F2,PON1,TP53
227	Pancreatitis, Alcoholic	C0376670	3	39	6.902726861213182e-07	7.6975245846e-05	ADH1C,APOE,PON1
228	Arterial thrombosis	C0151942	4	94	6.939154061358366e-07	7.73143438454e-05	APOE,ESR1,F2,TP53
229	Alcohol abuse	C0085762	4	95	7.315522673190245e-07	7.76534418447e-05	ADH1C,APOE,ESR1,F2
230	Stromal sarcoma	C0206630	3	40	7.659781064983662e-07	7.7992539844e-05	ESR1,HDAC1,TP53
231	Alcoholic Steatohepatitis	C2718067	3	40	7.659781064983662e-07	7.83316378433e-05	APOE,PON1,TP53
232	Alzheimer Disease	C0002395	13	1699	7.94371238677094e-07	7.86707358427e-05	A2M,AGT,APOA1,APOC1,APOE,CFH,ESR1,F2,PON1,SERPINA3,TF,TOMM40,TP53
241	Retinopathy	C0035309	7	434	8.655037903038121e-07	8.17226178366e-05	AGT,APOA1,APOE,CFH,PON1,SERPINA3,TP53
242	Inflammatory Bowel Diseases	C0021390	10	985	8.691142403538521e-07	8.20617158359e-05	AGT,APOA1,APOE,BDKRB1,CFH,ESR1,F2,PON1,TF,TP53
243	Ischaemic cerebral infarction	C0007785	6	297	8.862583542601499e-07	8.24008138352e-05	AGT,APOA1,APOE,ESR1,F2,PON1
244	Gallbladder disease 4	C0012634	9	785	9.184302958153978e-07	8.27399118345e-05	A2M,ADH1C,CFH,ESR1,F2,HDAC1,KRT9,PON1,TP53
245	Thrombotic Microangiopathies	C2717961	3	42	9.356520124237377e-07	8.30790098338e-05	C5,CFH,F2
246	Chronic Kidney Insufficiency	C0403447	5	186	9.371965944415805e-07	8.34181078332e-05	AGT,APOE,ESR1,PON1,TP53
247	Sepsis	C0243026	8	602	9.422090461175259e-07	8.37572058325e-05	A2M,AGT,APOA1,APOC1,APOE,C5,CFH,F2
248	Hyperlipoproteinemia	C0020476	3	43	1.0303107650377896e-06	8.40963038318e-05	APOA1,APOE,PON1
249	Aortic Aneurysm, Abdominal	C0162871	5	190	1.060998268020974e-06	8.44354018311e-05	AGT,APOE,ESR1,PON1,TP53
250	Fibrosis	C0016059	5	191	1.0939976122781303e-06	8.47744998305e-05	AGT,BDKRB1,C5,PON1,TP53
252	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	1.2031931033718024e-06	8.54526958291e-05	AGT,APOE,F2,TP53
253	Varicose Ulcer	C0042344	3	45	1.2406617400095854e-06	8.57917938284e-05	ESR1,F2,TP53
254	Chronic hepatitis	C0019189	5	197	1.3098736645345e-06	8.61308918277e-05	AGT,APOE,F2,PON1,TP53
255	Drug-Induced Liver Injury	C0860207	5	198	1.3490649986014347e-06	8.64699898271e-05	APOA1,APOE,F2,PON1,TF
256	Focal segmental glomerulosclerosis 1	C0333497	3	46	1.3570819177299853e-06	8.68090878264e-05	AGT,APOE,PON1
257	Atherosclerosis	C0004153	11	1271	1.46854217542014e-06	8.71481858257e-05	ADH1C,AGT,APOA1,APOC1,APOE,C5,CFH,ESR1,F2,PON1,TP53
258	Drusen	C1260959	3	47	1.4813477180464218e-06	8.7487283825e-05	APOE,C5,CFH
261	Metabolic Syndrome X	C0524620	8	638	1.5222843940954078e-06	8.8504577823e-05	AGT,APOA1,APOC1,APOE,ESR1,F2,PON1,TOMM40
262	Death, Sudden, Cardiac	C0011065	5	203	1.5594187090517408e-06	8.88436758223e-05	APOA1,APOE,C5,ESR1,TP53
263	Bile duct cancer resectable	C0740277	3	48	1.6139512607482587e-06	8.91827738216e-05	APOE,ESR1,TP53
264	Transient ischemic attack	C0007787	5	205	1.650747637471639e-06	8.9521871821e-05	AGT,APOE,ESR1,F2,TP53
265	Deep venous thrombosis	C0149871	4	112	1.6563342591924268e-06	8.98609698203e-05	A2M,APOE,F2,SERPINA3
266	Ischemia	C0022116	8	647	1.7082239373023e-06	9.02000678196e-05	AGT,APOE,C5,F2,HDAC1,PON1,TF,TP53
267	Dementia	C0497327	7	477	1.7526548635737882e-06	9.05391658189e-05	APOA1,APOC1,APOE,ESR1,PON1,SERPINA3,TP53
268	Pleuritis	C0032231	3	49	1.7551631265044776e-06	9.08782638182e-05	BDKRB1,ESR1,TP53
269	Peritonitis	C0031154	4	115	1.887390750465734e-06	9.12173618176e-05	A2M,C5,ESR1,TP53
279	Intracranial Aneurysm	C0007766	4	116	1.9698511667387564e-06	9.46083418108e-05	AGT,APOE,SERPINA3,TP53
280	Hereditary hyperhomocysteinemia	C0598608	4	116	1.9698511667387564e-06	9.49474398101e-05	AGT,APOE,F2,PON1
281	Immediate hypersensitivity	C0020523	4	117	2.0551027662962795e-06	9.52865378094e-05	ADH1C,C5,ESR1,SERPINA3
282	Aural atresia, congenital	C1842937	3	51	2.064763620746035e-06	9.56256358087e-05	A2M,APOE,SERPINA3
283	Overweight	C0497406	5	217	2.2952345148929965e-06	9.59647338081e-05	AGT,APOA1,APOE,ESR1,TP53
285	Inclusion Body Myopathy, Sporadic	C0751713	3	53	2.4131544792416193e-06	9.66429298067e-05	APOE,SERPINA3,TOMM40
286	Focal segmental glomerulosclerosis	C0017668	4	121	2.4254866971551436e-06	9.6982027806e-05	AGT,APOE,CFH,PON1
287	Endometrial Hyperplasia	C0014173	3	54	2.602821500219399e-06	9.73211258054e-05	APOE,ESR1,TP53
288	Plaque, Atherosclerotic	C0011389	5	226	2.9025517964686998e-06	9.76602238047e-05	A2M,APOA1,APOE,SERPINA3,TF
289	Lupus Nephritis	C0024143	5	226	2.9025517964686998e-06	9.7999321804e-05	AGT,C5,CFH,ESR1,PON1
292	Diabetic Cardiomyopathies	C0853897	3	56	3.015130382033604e-06	9.9016615802e-05	A2M,AGT,APOA1
293	Dyslipidemias	C0242339	5	228	3.0538529228740785e-06	9.93557138013e-05	AGT,APOA1,APOE,ESR1,PON1
378	Renal Insufficiency, Chronic	C0035078	6	363	3.3540718137325953e-06	0.000128179043744	AGT,APOE,BDKRB1,CFH,ESR1,TP53
379	Neurodegenerative Diseases	C0524851	8	706	3.4881436922207243e-06	0.000128518141743	A2M,APOE,CFH,PON1,SERPINA3,TF,TOMM40,TP53
386	Stage 5 chronic kidney disease	C2316810	5	234	3.546831331524558e-06	0.000130891827738	AGT,APOA1,APOE,CFH,ESR1
387	Multiple Sclerosis	C0026769	10	1140	3.5973139206335603e-06	0.000131230925738	A2M,AGT,APOA1,APOC1,APOE,BDKRB1,CFH,ESR1,PON1,TP53
388	Stomach Neoplasms	C0038356	9	916	3.667526198736226e-06	0.000131570023737	ADH1C,AGT,APOA1,APOE,BDKRB1,ESR1,F2,HDAC1,TP53
389	Neoplasm of the parathyroid gland	C0030521	3	59	3.7216512850379857e-06	0.000131909121736	ESR1,HDAC1,TP53
390	Dermal atrophy	C0151514	5	237	3.816589785432534e-06	0.000132248219736	APOC1,APOE,CFH,ESR1,TP53
391	Wilson disease	C0019202	3	60	3.98235451459783e-06	0.000132587317735	A2M,APOE,TP53
392	Hepatitis C	C0019196	8	721	4.13824362788251e-06	0.000132926415734	AGT,APOA1,APOC1,APOE,ESR1,PON1,TOMM40,TP53
393	beta Thalassemia	C0005283	4	135	4.15294965583346e-06	0.000133265513733	APOE,ESR1,F2,PON1
396	Cooley's anemia	C0002875	3	61	4.256293606563766e-06	0.000134282807731	AGT,APOE,F2
397	Hepatitis	C0019159	6	377	4.30090708714026e-06	0.000134621905731	AGT,APOE,ESR1,F2,TF,TP53
398	Hereditary pancreatitis	C0238339	6	377	4.30090708714026e-06	0.00013496100373	ADH1C,APOE,HDAC1,PON1,SERPINA3,TP53
399	Endometriosis	C0014175	8	727	4.426013418656893e-06	0.000135300101729	APOE,BDKRB1,C5,ESR1,F2,HDAC1,PON1,TP53
400	Cognition Disorders	C0009241	3	62	4.5439548870263025e-06	0.000135639199729	APOC1,APOE,ESR1
401	Depressive Disorder	C0011581	7	543	4.567281985723426e-06	0.000135978297728	AGT,APOE,ESR1,ITIH3,PON1,TOMM40,TP53
402	Microsatellite Instability	C0796369	3	63	4.845692263666379e-06	0.000136317395727	APOE,ESR1,TP53
405	Early-Stage Breast Carcinoma	C2986665	3	64	5.162049954376968e-06	0.000137334689725	APOE,ESR1,TP53
406	Hemolytic uremic syndrome	C0019061	3	65	5.4934114419591396e-06	0.000137673787725	AGT,CFH,F2
407	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	5.74102534778298e-06	0.000138012885724	AGT,APOA1,APOE,CFH,ESR1,TP53
410	Asthma	C0004096	11	1454	5.919244324359418e-06	0.000139030179722	AGT,APOA1,APOE,BDKRB1,C5,ESR1,HDAC1,PON1,SERPINA3,TF,TP53
411	Senile plaques	C0333463	5	259	6.349548383188797e-06	0.000139369277721	A2M,APOA1,APOE,SERPINA3,TF
412	Retinopathy of Prematurity	C0035344	3	68	6.582195419602144e-06	0.000139708375721	AGT,CFH,ESR1
418	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	5	263	6.930634415702741e-06	0.000141742963717	A2M,AGT,APOA1,APOE,TF
419	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	6.978237457211378e-06	0.000142082061716	APOA1,APOE,PON1
420	Fetal Diseases	C0015929	4	151	7.1765984406280126e-06	0.000142421159715	ADH1C,APOE,F2,PON1
421	Acromegaly	C0001206	3	70	7.39158773488402e-06	0.000142760257714	AGT,APOE,TP53
422	Glomerulonephritis, Membranous	C0017658	5	267	7.554250010088914e-06	0.000143099355714	AGT,APOE,CFH,ESR1,PON1
432	Acute kidney injury	C0022660	5	270	8.051183777002535e-06	0.000146490335707	A2M,AGT,APOE,CFH,TP53
433	Female infertility	C0021361	3	72	8.272243494422682e-06	0.000146829433706	ESR1,F2,TP53
434	Hepatitis B, Chronic	C0524909	5	272	8.396998307125259e-06	0.000147168531706	AGT,APOA1,ESR1,F2,TP53
435	Parkinson Disease	C0030567	8	789	8.5657637465264e-06	0.000147507629705	A2M,ADH1C,APOE,CFH,ESR1,PON1,SERPINA3,TF
436	Angina pectoris	C0002962	3	73	8.740439046639459e-06	0.000147846727704	APOE,F2,PON1
437	Viral hepatitis	C0042721	3	73	8.740439046639459e-06	0.000148185825704	ADH1C,AGT,TP53
438	Left ventricular hypertrophy	C0149721	5	274	8.754808301203454e-06	0.000148524923703	AGT,APOE,BDKRB1,ESR1,PON1
518	Adrenocortical carcinoma	C0206686	4	160	9.509223025006008e-06	0.000175652763649	AGT,ESR1,SERPINA3,TP53
519	Hepatic steatosis	C0015695	6	427	9.692926530635582e-06	0.000175991861648	AGT,APOA1,APOC1,APOE,F2,TF
520	Complications of Diabetes Mellitus	C0342257	3	75	9.735199187566046e-06	0.000176330959647	APOE,F2,PON1
521	Progressive Neoplastic Disease	C0677932	4	161	9.801116565344437e-06	0.000176670057647	APOE,CFH,ESR1,TP53
522	Progressive cGVHD	C3539781	4	161	9.801116565344437e-06	0.000177009155646	APOE,CFH,ESR1,TP53
523	Albuminuria	C0001925	4	163	1.0405861896822799e-05	0.000177348253645	AGT,APOE,F2,PON1
525	Splenomegaly	C0038002	5	285	1.095057381439446e-05	0.000178026449644	APOA1,APOE,BDKRB1,F2,TP53
526	Adenocarcinoma of lung	C0152013	8	815	1.110464845577308e-05	0.000178365547643	APOA1,APOE,BDKRB1,CFH,ESR1,HDAC1,TF,TP53
527	Bipolar affective disorder	C0005586	8	817	1.132424170224855e-05	0.000178704645643	AGT,APOE,ESR1,HDAC1,ITIH3,PON1,SERPINA3,TP53
528	Epithelial hyperplasia of skin	C0014599	3	78	1.1380804601834882e-05	0.000179043743642	APOC1,ESR1,TP53
529	Protein Deficiency	C0033626	3	78	1.1380804601834882e-05	0.000179382841641	CFH,F2,TP53
530	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	1.1380804601834882e-05	0.000179721939641	APOE,PON1,TP53
531	Neoplasm of the liver	C0023903	10	1290	1.1662127795242228e-05	0.00018006103764	A2M,AGT,APOA1,APOE,ESR1,F2,PON1,SERPINA3,TF,TP53
532	Recurrent abortion	C0000809	3	79	1.1972249441827287e-05	0.000180400135639	ESR1,F2,TP53
533	Systemic arterial pressure	C1272641	6	442	1.2121903133710532e-05	0.000180739233639	AGT,APOA1,APOE,ESR1,PON1,SERPINA3
534	Cerebral edema	C0006114	3	80	1.2586105696432703e-05	0.000181078331638	APOE,C5,F2
535	Duodenal Ulcer	C0013295	3	80	1.2586105696432703e-05	0.000181417429637	ADH1C,AGT,TP53
536	Azorean disease	C0024408	3	80	1.2586105696432703e-05	0.000181756527636	APOE,SERPINA3,TP53
537	Aneurysm, Ruptured	C0162869	2	26	1.336561885467713e-05	0.000182095625636	APOE,SERPINA3
538	Malignant neoplasm of adrenal cortex	C0346402	2	26	1.336561885467713e-05	0.000182434723635	ESR1,TP53
539	Cardiomyopathy, Dilated	C0007193	6	454	1.4411056883156803e-05	0.000182773821634	AGT,APOE,ESR1,F2,KRT9,TP53
540	Gastrointestinal Diseases	C0017178	3	83	1.4566955278794147e-05	0.000183112919634	AGT,PON1,TP53
541	Iron Overload	C0282193	3	83	1.4566955278794147e-05	0.000183452017633	APOE,F2,TF
542	Cervical dysplasia	C0007868	2	27	1.5017638171466174e-05	0.000183791115632	ESR1,TP53
543	Atrial Fibrillation	C0004238	4	176	1.508298919006279e-05	0.000184130213632	AGT,APOE,ESR1,F2
