rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
142	Carotid Stenosis	C0007282	2	162	1.022975439723961e-05	0.000280078895464	F2,F7
143	Abnormality of the menstrual cycle	C4025888	2	163	1.0420203550576268e-05	0.000282051282051	F2,F7
144	Subcutaneous hemorrhage	C0854107	2	164	1.0613130622338929e-05	0.000284023668639	F2,GGCX
153	Atrial Fibrillation	C0004238	2	176	1.3114253237911377e-05	0.000301775147929	F2,F7
158	Menstrual irregularities	C0156404	2	180	1.4027202757449508e-05	0.000311637080868	F2,F7
162	Fetal Membranes, Premature Rupture	C0015943	2	194	1.7551975161511635e-05	0.000319526627219	F2,F7
163	Chorioamnionitis	C0008495	2	195	1.7824014733269777e-05	0.000321499013807	F2,F7
164	Connective Tissue Diseases	C0009782	2	196	1.809880257341856e-05	0.000323471400394	F2,F7
166	Premature Obstetric Labor	C0022876	2	203	2.0101062380817325e-05	0.00032741617357	F2,F7
167	Variable expressivity	C1861403	2	205	2.0698894163562187e-05	0.000329388560158	F2,F7
168	Leg Ulcer	C0023223	1	25	2.1624064450276315e-05	0.000331360946746	F2
169	Spiegler-Brooke syndrome	C1857941	1	25	2.1624064450276315e-05	0.000333333333333	F2
170	Abnormality of cardiovascular system physiology	C4023587	3	700	2.3028806156899506e-05	0.000335305719921	F2,F7,GGCX
171	Acute hepatitis	C0267797	1	26	2.3422823665630865e-05	0.000337278106509	F2
172	Lupus anticoagulant disorder	C0311370	1	26	2.3422823665630865e-05	0.000339250493097	F2
173	Thrombophilia due to activated protein C resistance	C1861171	1	26	2.3422823665630865e-05	0.000341222879684	F2
174	Restenosis	C0333186	2	220	2.556089270744355e-05	0.000343195266272	F2,F7
175	Intracranial hemorrhage	C0151699	2	222	2.6261028888030502e-05	0.00034516765286	F2,F7
176	Homocystinuria due to CBS deficiency	C0019880	1	28	2.7234961584743367e-05	0.000347140039448	F2
177	Thrombosis of retinal vein	C0035328	1	28	2.7234961584743367e-05	0.000349112426036	F2
178	Fulminant hepatitis	C0302809	1	28	2.7234961584743367e-05	0.000351084812623	F2
179	Recurrent E. coli infections	C0014836	1	29	2.924833710127306e-05	0.000353057199211	F2
180	Femur Head Necrosis	C0015814	1	29	2.924833710127306e-05	0.000355029585799	F2
181	Pyruvate carboxylase deficiency	C0034341	1	29	2.924833710127306e-05	0.000357001972387	F2
182	Old myocardial infarction	C0155668	1	29	2.924833710127306e-05	0.000358974358974	F2
183	Protein S deficiency	C0242666	1	30	3.1333121873200476e-05	0.000360946745562	F2
184	Acute myocardial infarction	C0155626	2	237	3.191953257486446e-05	0.00036291913215	F2,F7
185	Venous Thromboembolism	C1861172	2	240	3.313987439845789e-05	0.000364891518738	F2,F7
186	Gingival bleeding	C0017565	1	31	3.348940048086835e-05	0.000366863905325	F2
187	Hemiplegia	C0018991	1	31	3.348940048086835e-05	0.000368836291913	F2
188	Antithrombin III deficiency	C0272375	1	31	3.348940048086835e-05	0.000370808678501	F2
189	Epiphyseal stippling	C1859126	1	31	3.348940048086835e-05	0.000372781065089	GGCX
190	Puerperal Disorders	C0034040	1	32	3.571708569949372e-05	0.000374753451677	F2
191	Reduced protein C activity	C0398625	1	32	3.571708569949372e-05	0.000376725838264	F2
192	Stenosis	C0678234	1	32	3.571708569949372e-05	0.000378698224852	F2
193	Attenuation of retinal blood vessels	C3278975	1	32	3.571708569949372e-05	0.00038067061144	GGCX
194	Anterior myocardial infarction	C0340293	1	33	3.801614576304235e-05	0.000382642998028	F2
195	Paratuberculosis	C0030524	1	34	4.0386579222895236e-05	0.000384615384615	F2
196	Hepatic encephalopathy	C0019151	1	35	4.282835445212907e-05	0.000386587771203	F2
197	Resistance to activated protein C	C0600433	1	35	4.282835445212907e-05	0.000388560157791	F2
198	Prolonged bleeding time	C0439590	1	36	4.534135572720199e-05	0.000390532544379	F2
199	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	4.534135572720199e-05	0.000392504930966	F2
200	Anemia, Sickle Cell	C0002895	2	271	4.7595242641973456e-05	0.000394477317554	F2,F7
201	Sudden death	C0011071	1	37	4.7925723631880857e-05	0.000396449704142	F2
202	Ovarian hyperstimulation syndrome	C0085083	1	38	5.058122642498386e-05	0.00039842209073	F2
203	End Stage Liver Disease	C0745744	1	38	5.058122642498386e-05	0.000400394477318	F2
204	Pregnancy associated hypertension	C0852036	1	38	5.058122642498386e-05	0.000402366863905	F2
205	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	5.330797732883141e-05	0.000404339250493	F2
206	Arterial Occlusive Diseases	C0003838	1	41	5.897498637374987e-05	0.000406311637081	F2
207	Pneumonia, Bacterial	C0004626	1	41	5.897498637374987e-05	0.000408284023669	F2
208	Glanzmann thrombasthenia	C0040015	1	41	5.897498637374987e-05	0.000410256410256	F2
209	Hyperlipidemia, combined, 1	C0020473	2	293	6.0037649540989335e-05	0.000412228796844	F2,F7
210	Thrombotic Microangiopathies	C2717961	1	42	6.191509544817286e-05	0.000414201183432	F2
211	Obesity, Visceral	C2936179	1	42	6.191509544817286e-05	0.00041617357002	F7
212	Ischaemic cerebral infarction	C0007785	2	297	6.250757827697129e-05	0.000418145956607	F2,F7
213	Platelet-type bleeding disorder 15	C0005818	1	43	6.49264457303067e-05	0.000420118343195	F2
214	Tumor-Associated Vasculature	C1519666	1	43	6.49264457303067e-05	0.000422090729783	F7
215	Abnormal joint morphology	C0240083	3	915	6.590331604106048e-05	0.000424063116371	F2,F7,GGCX
216	Deep thrombophlebitis	C0151950	1	44	6.800874674151025e-05	0.000426035502959	F2
217	Juvenile myoclonic epilepsy	C0270853	1	44	6.800874674151025e-05	0.000428007889546	F2
218	Bone necrosis	C0029445	1	45	7.116208277213598e-05	0.000429980276134	F2
219	Thromboangiitis Obliterans	C0040021	1	45	7.116208277213598e-05	0.000431952662722	F2
220	Varicose Ulcer	C0042344	1	45	7.116208277213598e-05	0.00043392504931	F2
221	HELLP Syndrome	C0162739	1	45	7.116208277213598e-05	0.000435897435897	F2
222	Redundant skin	C0581342	1	45	7.116208277213598e-05	0.000437869822485	GGCX
223	Abnormal epiphyseal ossification	C4021246	1	46	7.438642273416285e-05	0.000439842209073	GGCX
224	Kidney Calculi	C0022650	1	47	7.7681707982169e-05	0.000441814595661	F2
225	Sickle Cell Trait	C0037054	1	47	7.7681707982169e-05	0.000443786982249	F2
226	Childhood onset	C1837352	1	47	7.7681707982169e-05	0.000445759368836	F2
227	Acute Coronary Syndrome	C0948089	2	320	7.801485431546684e-05	0.000447731755424	F2,F7
228	Migraine Disorders	C0149931	2	333	8.780336505542774e-05	0.000449704142012	F2,F7
229	Iron deficiency anemia	C0162316	1	50	8.799309951934564e-05	0.0004516765286	F7
230	Hypoxia	C0003130	2	335	8.937733235370171e-05	0.000453648915187	F2,F7
231	Nephrosis	C0027720	1	51	9.157200203513405e-05	0.000455621301775	F2
232	Pseudoxanthoma elasticum	C0473583	1	51	9.157200203513405e-05	0.000457593688363	GGCX
233	Ischemic Cerebrovascular Accident	C3272363	2	338	9.177282073546955e-05	0.000459566074951	F2,F7
234	Abnormality of the nose	C0265736	3	1028	0.00010386597199274483	0.000461538461538	F2,F7,GGCX
235	Vascular skin abnormality	C0162819	2	359	0.00010973081658971484	0.000463510848126	F2,GGCX
236	Arteriosclerosis	C0003850	3	1059	0.00011662043716920145	0.000465483234714	F2,F7,GGCX
237	Henoch-Schoenlein Purpura	C0034152	1	58	0.00011860543713182459	0.000467455621302	F2
238	Preeclampsia/eclampsia 1	C0032914	2	371	0.00012095682159896093	0.00046942800789	F2,F7
239	Premature Birth	C0151526	2	376	0.000125847936831458	0.000471400394477	F2,F7
240	Hepatitis	C0019159	2	377	0.00012684144478580794	0.000473372781065	F2,F7
241	Cooley's anemia	C0002875	1	61	0.00013125099042787802	0.000475345167653	F2
242	Menopause present (finding)	C0150312	1	61	0.00013125099042787802	0.000477317554241	F2
243	Septicemia	C0036690	2	387	0.00013706100098165308	0.000479289940828	F2,F7
244	Abnormality of female internal genitalia	C4025900	2	398	0.00014890974867953766	0.000481262327416	F2,F7
245	Hemolytic uremic syndrome	C0019061	1	65	0.00014909880995472857	0.000483234714004	F2
246	Papule	C0332563	1	65	0.00014909880995472857	0.000485207100592	GGCX
247	Ischemic stroke	C0948008	2	401	0.0001522536809959174	0.000487179487179	F2,F7
248	Limb ischemia	C2945695	1	66	0.00015373686479414062	0.000489151873767	F2
249	Vascular Diseases	C0042373	2	410	0.00016257970989075332	0.000491124260355	F2,F7
250	Shock, Septic	C0036974	1	69	0.0001680731949240677	0.000493096646943	F2
251	Primary antiphospholipid syndrome	C0085278	1	69	0.0001680731949240677	0.000495069033531	F2
252	Brain Ischemia	C0007786	2	415	0.00016850952993840984	0.000497041420118	F2,F7
253	Gaucher Disease	C0017205	1	71	0.00017798216150555213	0.000499013806706	F2
254	Acute Lung Injury	C0242488	1	71	0.00017798216150555213	0.000500986193294	F2
255	Abnormal internal genitalia	C4025824	2	426	0.00018204941403598962	0.000502958579882	F2,F7
256	Female infertility	C0021361	1	72	0.00018304204400176882	0.000504930966469	F2
257	Angina pectoris	C0002962	1	73	0.0001881720496366146	0.000506903353057	F2
258	Phenotypic variability	C1837514	2	434	0.0001923309360087888	0.000508875739645	F2,F7
259	Granulomatosis with Polyangiitis	C3495801	1	74	0.00019337228861415756	0.000510848126233	F2
260	Short distal phalanx of finger	C1839829	1	76	0.00020398312040115218	0.000512820512821	GGCX
261	Stroke	C0038454	3	1229	0.00020802845811618287	0.000514792899408	F2,F7,GGCX
262	Migraine with aura	C0154723	1	77	0.00020939365168559654	0.000516765285996	F2
263	Abnormality of the female genitalia	C4023820	2	449	0.0002126178301812276	0.000518737672584	F2,F7
264	Protein Deficiency	C0033626	1	78	0.000214874324094394	0.000520710059172	F2
265	Aplasia/Hypoplasia of the distal phalanges of the hand	C1861336	1	78	0.000214874324094394	0.000522682445759	GGCX
266	Recurrent abortion	C0000809	1	79	0.0002204249066700692	0.000524654832347	F2
267	Hematuria	C0018965	1	79	0.0002204249066700692	0.000526627218935	F7
268	Abnormal thrombosis	C4025731	1	79	0.0002204249066700692	0.000528599605523	F2
269	Cerebral edema	C0006114	1	80	0.00022604554098193397	0.00053057199211	F2
270	Polycythemia	C0032461	1	81	0.00023173610994042804	0.000532544378698	F2
271	Atherosclerosis	C0004153	3	1271	0.00023696249400118052	0.000534516765286	F2,F7,GGCX
272	Stable angina	C0340288	1	82	0.00023749664130434667	0.000536489151874	F7
273	Carcinoma, Lewis Lung	C0243038	1	83	0.00024332702010354534	0.000538461538462	F2
274	Iron Overload	C0282193	1	83	0.00024332702010354534	0.000540433925049	F2
275	Dermatosis NOS	C0037274	2	483	0.0002636619332200274	0.000542406311637	F2,F7
276	Acute myocardial ischemia	C0151744	2	484	0.00026527296382383714	0.000544378698225	F2,F7
277	Familial Mediterranean fever	C0031069	1	87	0.0002673472132593835	0.000546351084813	F2
278	Puberty and gonadal disorders	C0034011	2	488	0.0002717813353201315	0.0005483234714	F2,F7
279	Diabetic Angiopathies	C0011875	1	88	0.00027352667964941624	0.000550295857988	F7
280	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	0.00028609480182839597	0.000552268244576	F2
281	Abnormality of blood and blood-forming tissues	C0241657	3	1335	0.00028657551598576525	0.000554240631164	F2,F7,GGCX
282	Cutis laxa, autosomal dominant 3	C0010495	1	91	0.00029248336777543127	0.000556213017751	GGCX
283	Angina, Unstable	C0002965	1	92	0.0002989416213330376	0.000558185404339	F2
284	body mass	C0518010	1	94	0.0003120668402115667	0.000560157790927	F7
285	Chronic ulcerative colitis	C2919828	1	94	0.0003120668402115667	0.000562130177515	F2
286	Abnormal enchondral ossification	C4025628	1	94	0.0003120668402115667	0.000564102564103	GGCX
287	Coronary Artery Disease	C1956346	3	1366	0.00031315785266472496	0.00056607495069	F2,F7,GGCX
288	Alcohol abuse	C0085762	1	95	0.00031873380231672854	0.000568047337278	F2
289	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.00032547032832774825	0.000570019723866	F2
290	Endotoxemia	C0376618	1	96	0.00032547032832774825	0.000571992110454	F2
291	Hemochromatosis	C0018995	1	99	0.0003460966022197365	0.000573964497041	F2
292	Hyperbilirubinemia	C0020433	1	99	0.0003460966022197365	0.000575936883629	F7
293	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0003460966022197365	0.000577909270217	F2
294	Abnormally lax or hyperextensible skin	C1537528	1	100	0.0003531108897221191	0.000579881656805	GGCX
295	Abnormality of the distal phalanx of finger	C4021385	1	102	0.000367347561465281	0.000581854043393	GGCX
296	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.00038922230533322555	0.00058382642998	F2
297	Carotid Atherosclerosis	C0577631	1	111	0.0004348403093580311	0.000585798816568	F7
298	early pregnancy	C0747845	1	114	0.0004585819654431278	0.000587771203156	F2
299	Liver Diseases	C0023895	2	586	0.00046529802098427275	0.000589743589744	F2,F7
300	Nephrolithiasis	C0392525	1	116	0.00047475455102341524	0.000591715976331	F2
301	Varicose Veins	C0042345	1	119	0.000499530194602249	0.000593688362919	F2
302	Sepsis	C0243026	2	602	0.0005035111796825031	0.000595660749507	F2,F7
303	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	0.0005326577798517862	0.000597633136095	F2,F7,GGCX
304	Kidney Failure, Chronic	C0022661	2	616	0.0005385706385034883	0.000599605522682	F2,F7
305	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.0005775703719443914	0.00060157790927	F2
306	Abnormality of the gingiva	C4021816	1	130	0.0005956674774624249	0.000603550295858	F2
307	Abnormal elasticity of skin	C4023760	1	130	0.0005956674774624249	0.000605522682446	GGCX
