rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Plantar hyperkeratosis	C1856954	1	32	7.634634806585883e-05	0.000184154175589	KRT9
87	Pain	C0030193	3	628	8.461308527030198e-05	0.000186295503212	ALB,GABBR1,GRIN2B
88	Pericardial effusion	C0031039	1	34	8.631318683161027e-05	0.000188436830835	ALB
89	Cocaine delirium	C0011206	1	35	9.152400660805693e-05	0.000190578158458	GRIN2B
90	Mumps	C0026780	1	35	9.152400660805693e-05	0.000192719486081	ALB
91	Rhinitis, Allergic, Perennial	C0035457	1	35	9.152400660805693e-05	0.000194860813704	ALB
92	Endemic Cretinism	C0342200	1	35	9.152400660805693e-05	0.000197002141328	ALB
93	Hemangioblastoma	C0206734	1	36	9.688634688154174e-05	0.000199143468951	ALB
94	Sclerosis	C0036429	1	37	0.00010240010568240976	0.000201284796574	GABBR1
95	Mesangiocapillary glomerulonephritis, type II	C0017662	1	38	0.00010806503522353683	0.000203426124197	ALB
96	Nephrosclerosis	C0027719	1	38	0.00010806503522353683	0.00020556745182	ALB
97	Personality disorder	C0031212	1	38	0.00010806503522353683	0.000207708779443	GRIN2B
98	Peripheral motor neuropathy	C0235025	1	38	0.00010806503522353683	0.000209850107066	ALB
99	End Stage Liver Disease	C0745744	1	38	0.00010806503522353683	0.00021199143469	ALB
100	Epilepsy	C0014544	3	673	0.00011065669672327694	0.000214132762313	ALB,GABBR1,GRIN2B
101	Abnormal albumin level	C4023036	1	39	0.00011388114832366902	0.000216274089936	ALB
102	Opiate Addiction	C0524662	1	40	0.00011984839954948256	0.000218415417559	GRIN2B
103	Bronchogenic Carcinoma	C0007121	1	41	0.00012596660181762864	0.000220556745182	ALB
104	Memory impairment	C0233794	2	255	0.0001329606461546451	0.000222698072805	GABBR1,GRIN2B
105	Coronary artery aneurysm	C0010051	1	43	0.00013865547216918017	0.000224839400428	ALB
106	Hyperlipoproteinemia	C0020476	1	43	0.00013865547216918017	0.000226980728051	ALB
107	Hyperlipoproteinemia Type IIa	C0745103	1	43	0.00013865547216918017	0.000229122055675	ALB
108	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	2	262	0.00014403846234967155	0.000231263383298	ALB,GRIN2B
109	Tubulointerstitial nephritis	C0027707	1	44	0.00014522593622168234	0.000233404710921	ALB
110	Juvenile myoclonic epilepsy	C0270853	1	44	0.00014522593622168234	0.000235546038544	GABBR1
111	Single tumor	C1298180	1	44	0.00014522593622168234	0.000237687366167	ALB
112	Nephrotic Syndrome, Minimal Change	C1704321	1	44	0.00014522593622168234	0.00023982869379	ALB
113	Hippocampal sclerosis	C1504404	1	45	0.00015194694044451396	0.000241970021413	GABBR1
114	Skin Diseases, Genetic	C0037277	1	46	0.00015881846651333298	0.000244111349036	KRT9
115	Varicella zoster	C0740380	1	47	0.0001658403290801802	0.00024625267666	ALB
116	Drusen	C1260959	1	47	0.0001658403290801802	0.000248394004283	ALB
117	Increased antibody level in blood	C0151669	1	48	0.0001730125104066893	0.000250535331906	KRT9
118	Insulin resistance syndrome	C3714619	1	48	0.0001730125104066893	0.000252676659529	ALB
119	Nephrosis	C0027720	1	51	0.00019542948625694834	0.000254817987152	ALB
120	Guillain-Barre syndrome, familial	C0018378	1	52	0.00020320169155196854	0.000256959314775	ALB
121	Primary hyperparathyroidism	C0221002	1	53	0.00021112367551967548	0.000259100642398	ALB
122	Drug Resistant Epilepsy	C1096063	1	53	0.00021112367551967548	0.000261241970021	ALB
123	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	1	54	0.00021919528106351116	0.000263383297645	GRIN2B
124	Brain Tumor, Primary	C0750974	1	54	0.00021919528106351116	0.000265524625268	GRIN2B
125	Reperfusion Injury	C0035126	2	305	0.00022547026392560898	0.000267665952891	ALB,GRIN2B
126	Child Development Disorders, Pervasive	C0008074	1	56	0.00023578711405625175	0.000269807280514	GRIN2B
127	Respiratory Tract Diseases	C0035242	1	56	0.00023578711405625175	0.000271948608137	ALB
128	Sicca Syndrome	C0086981	1	56	0.00023578711405625175	0.00027408993576	ALB
129	Hypoalbuminemia	C0239981	1	56	0.00023578711405625175	0.000276231263383	ALB
130	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	0.0002443070536095604	0.000278372591006	ALB
131	Abnormality of the plantar skin of foot	C4020946	1	57	0.0002443070536095604	0.00028051391863	KRT9
132	Huntington's chorea	C0020179	2	320	0.00025966506405905587	0.000282655246253	ALB,GRIN2B
133	Congenital hypothyroidism	C0010308	1	60	0.0002707621659581161	0.000284796573876	ALB
134	Adverse drug events and drug allergies	C0041755	1	60	0.0002707621659581161	0.000286937901499	ALB
135	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.0002707621659581161	0.000289079229122	GRIN2B
136	Memory Loss	C0002622	1	61	0.00027987857275502126	0.000291220556745	GRIN2B
137	Idiopathic generalized epilepsy	C0270850	1	61	0.00027987857275502126	0.000293361884368	GABBR1
138	Absent speech	C1854882	1	62	0.0002891438419920789	0.000295503211991	GRIN2B
