rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.000108910891089	TNFSF11
34	Type 1 diabetic neuropathy	C0011882	1	90	0.0	0.000112211221122	TNFSF11
36	Abnormality of the eye	C0015393	1	1900	0.0	0.000118811881188	TNFSF11
37	Facial palsy	C0015469	1	122	0.0	0.000122112211221	TNFSF11
38	Recurrent fractures	C0016655	1	112	0.0	0.000125412541254	TNFSF11
39	Pathologic fracture	C0016663	1	44	0.0	0.000128712871287	TNFSF11
40	Giant Cell Tumors	C0017525	1	70	0.0	0.00013201320132	TNFSF11
41	Gingival Diseases	C0017563	1	132	0.0	0.000135313531353	TNFSF11
42	Heart Defects, Congenital	C0018798	1	1004	0.0	0.000138613861386	TNFSF11
44	Hepatomegaly	C0019209	1	397	0.0	0.000145214521452	TNFSF11
45	Hepatosplenomegaly	C0019214	1	55	0.0	0.000148514851485	TNFSF11
46	Hydrocephalus	C0020255	1	285	0.0	0.000151815181518	TNFSF11
47	Hypercalcemia, infantile, 2	C0020437	1	114	0.0	0.000155115511551	TNFSF11
48	Hyperostosis	C0020492	1	52	0.0	0.000158415841584	TNFSF11
49	Cranial hyperostosis	C0020496	1	35	0.0	0.000161716171617	TNFSF11
50	Hyperparathyroidism 4	C0020502	1	68	0.0	0.00016501650165	TNFSF11
51	Hypocalcemia	C0020598	1	51	0.0	0.000168316831683	TNFSF11
52	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000171617161716	TNFSF11
53	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	0.000174917491749	TNFSF11
54	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.000178217821782	TNFSF11
55	Liver Diseases	C0023895	1	586	0.0	0.000181518151815	TNFSF11
56	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.000184818481848	TNFSF11
57	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.000188118811881	TNFSF11
58	Lymphoma, Follicular	C0024301	1	389	0.0	0.000191419141914	TNFSF11
59	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000194719471947	TNFSF11
60	Measles	C0025007	1	155	0.0	0.00019801980198	TNFSF11
61	Melanoma	C0025202	1	2386	0.0	0.000201320132013	TNFSF11
62	Monoclonal Gammopathy of Undetermined Significance	C0026470	1	144	0.0	0.000204620462046	TNFSF11
63	Abnormality of the mouth	C0026633	1	1308	0.0	0.000207920792079	TNFSF11
64	Abnormality of movement	C0026650	1	1025	0.0	0.000211221122112	TNFSF11
65	Multiple Myeloma	C0026764	1	1236	0.0	0.000214521452145	TNFSF11
66	Multiple Sclerosis	C0026769	1	1140	0.0	0.000217821782178	TNFSF11
67	Mycoses	C0026946	1	241	0.0	0.000221122112211	TNFSF11
68	Myocardial Infarction	C0027051	1	1019	0.0	0.000224422442244	TNFSF11
69	Myocarditis	C0027059	1	112	0.0	0.000227722772277	TNFSF11
70	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00023102310231	TNFSF11
71	Nystagmus	C0028738	1	640	0.0	0.000234323432343	TNFSF11
72	Obesity	C0028754	1	2181	0.0	0.000237623762376	TNFSF11
73	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	C0029124	1	402	0.0	0.000240924092409	TNFSF11
74	Abnormality of the optic nerve	C0029131	1	505	0.0	0.000244224422442	TNFSF11
76	Osteoarthritis	C0029408	1	942	0.0	0.000250825082508	TNFSF11
77	Osteoarthritis of hip	C0029410	1	62	0.0	0.000254125412541	TNFSF11
78	Osteomalacia	C0029442	1	36	0.0	0.000257425742574	TNFSF11
79	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	1	75	0.0	0.000260726072607	TNFSF11
80	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.0	0.00026402640264	TNFSF11
81	Osteoporosis	C0029456	1	642	0.0	0.000267326732673	TNFSF11
82	Postmenopausal osteoporosis	C0029458	1	95	0.0	0.000270627062706	TNFSF11
84	Increased bone mineral density	C0029464	1	87	0.0	0.000277227722772	TNFSF11
85	Otitis media	C0029882	1	227	0.0	0.000280528052805	TNFSF11
86	Pain	C0030193	1	628	0.0	0.000283828382838	TNFSF11
87	Pallor	C0030232	1	75	0.0	0.000287128712871	TNFSF11
88	Pancytopenia	C0030312	1	124	0.0	0.000290429042904	TNFSF11
90	Periodontitis	C0031099	1	331	0.0	0.00029702970297	TNFSF11
91	Precancerous Conditions	C0032927	1	455	0.0	0.000300330033003	TNFSF11
92	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000303630363036	TNFSF11
93	Respiratory tract infection	C0035243	1	404	0.0	0.000306930693069	TNFSF11
94	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.0	0.000310231023102	TNFSF11
95	Scoliosis	C0036439	1	641	0.0	0.000313531353135	TNFSF11
96	Sezary Syndrome	C0036920	1	151	0.0	0.000316831683168	TNFSF11
97	Abnormality of the skin	C0037268	1	1376	0.0	0.000320132013201	TNFSF11
98	Splenomegaly	C0038002	1	285	0.0	0.000323432343234	TNFSF11
99	Ankylosing spondylitis	C0038013	1	269	0.0	0.000326732673267	TNFSF11
100	Stomach Neoplasms	C0038356	1	916	0.0	0.0003300330033	TNFSF11
101	Synovitis	C0039103	1	111	0.0	0.000333333333333	TNFSF11
102	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0	0.000336633663366	TNFSF11
103	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000339933993399	TNFSF11
104	Abnormality of dental morphology	C0040427	1	578	0.0	0.000343234323432	TNFSF11
105	Tremor, hereditary essential, 5	C0040822	1	349	0.0	0.000346534653465	TNFSF11
106	Visceromegaly	C0042782	1	461	0.0	0.000349834983498	TNFSF11
107	Hypophosphatemia	C0085682	1	40	0.0	0.000353135313531	TNFSF11
108	Abnormality of the lymph nodes	C0149727	1	130	0.0	0.000356435643564	TNFSF11
109	Cranial nerve paralysis	C0151311	1	181	0.0	0.000359735973597	TNFSF11
110	Abnormal CSF metabolite level	C0151583	1	304	0.0	0.00036303630363	TNFSF11
111	Bone pain	C0151825	1	56	0.0	0.000366336633663	TNFSF11
112	Abnormality of thrombocytes	C0151854	1	243	0.0	0.000369636963696	TNFSF11
114	Cancer of mouth	C0153381	1	420	0.0	0.000376237623762	TNFSF11
115	Corneal pannus	C0155094	1	40	0.0	0.000379537953795	TNFSF11
116	Abnormality of the hair	C0157733	1	766	0.0	0.000382838283828	TNFSF11
117	Vascular skin abnormality	C0162819	1	359	0.0	0.000386138613861	TNFSF11
118	Tumor Progression	C0178874	1	1969	0.0	0.000389438943894	TNFSF11
119	Abnormal QRS complex	C0205161	1	1098	0.0	0.000392739273927	TNFSF11
120	Giant cell tumor of bone	C0206638	1	69	0.0	0.00039603960396	TNFSF11
121	Neuroendocrine neoplasm	C0206754	1	252	0.0	0.000399339933993	TNFSF11
122	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.000402640264026	TNFSF11
123	Osteolysis	C0221204	1	76	0.0	0.000405940594059	TNFSF11
124	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	1	281	0.0	0.000409240924092	TNFSF11
125	Premature loss of teeth	C0232513	1	33	0.0	0.000412541254125	TNFSF11
126	Abnormality of the skull	C0235942	1	1324	0.0	0.000415841584158	TNFSF11
127	Pulmonary artery stenosis	C0238397	1	44	0.0	0.000419141914191	TNFSF11
128	bone destruction	C0238790	1	86	0.0	0.000422442244224	TNFSF11
129	Delayed eruption of teeth	C0239174	1	100	0.0	0.000425742574257	TNFSF11
130	Abnormality of limbs	C0239337	1	1290	0.0	0.00042904290429	TNFSF11
131	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.0	0.000432343234323	TNFSF11
132	Abnormal joint morphology	C0240083	1	915	0.0	0.000435643564356	TNFSF11
133	Abnormality of the heart valves	C0241654	1	256	0.0	0.000438943894389	TNFSF11
134	Abnormality of blood and blood-forming tissues	C0241657	1	1335	0.0	0.000442244224422	TNFSF11
135	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000445544554455	TNFSF11
137	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.000452145214521	TNFSF11
138	Fibrous Dysplasia	C0259779	1	31	0.0	0.000455445544554	TNFSF11
139	Growth abnormality	C0262361	1	1578	0.0	0.000458745874587	TNFSF11
140	Abnormality of the nose	C0265736	1	1028	0.0	0.00046204620462	TNFSF11
141	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000465346534653	TNFSF11
144	Abnormality of the ear	C0266589	1	1354	0.0	0.000475247524752	TNFSF11
145	Chronic Periodontitis	C0266929	1	182	0.0	0.000478547854785	TNFSF11
149	Superficial ulcer	C0333307	1	134	0.0	0.000491749174917	TNFSF11
150	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00049504950495	TNFSF11
151	Abnormality of erythrocytes	C0391870	1	374	0.0	0.000498349834983	TNFSF11
152	Mandibular prognathia	C0399526	1	109	0.0	0.000501650165017	TNFSF11
154	Knee osteoarthritis	C0409959	1	118	0.0	0.000508250825083	TNFSF11
155	Narrow chest	C0426790	1	79	0.0	0.000511551155116	TNFSF11
156	Involuntary movements	C0427086	1	507	0.0	0.000514851485149	TNFSF11
158	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000521452145215	TNFSF11
159	Growth delay	C0456070	1	1102	0.0	0.000524752475248	TNFSF11
160	Blindness	C0456909	1	352	0.0	0.000528052805281	TNFSF11
161	Lymphadenopathy	C0497156	1	124	0.0	0.000531353135314	TNFSF11
162	Abnormality of eye movement	C0497202	1	975	0.0	0.000534653465347	TNFSF11
163	Abnormality of the nervous system	C0497552	1	2512	0.0	0.00053795379538	TNFSF11
164	Hematocrit level	C0518014	1	50	0.0	0.000541254125413	TNFSF11
166	Abnormality of visual evoked potentials	C0522214	1	50	0.0	0.000547854785479	TNFSF11
167	Paralysis	C0522224	1	92	0.0	0.000551155115512	TNFSF11
168	Bowing of limbs due to multiple fractures	C0544755	1	129	0.0	0.000554455445545	TNFSF11
169	Genu valgum	C0576093	1	85	0.0	0.000557755775578	TNFSF11
170	Abnormal platelet count	C0580317	1	212	0.0	0.000561056105611	TNFSF11
171	Osteosarcoma	C0585442	1	936	0.0	0.000564356435644	TNFSF11
172	Carcinogenesis	C0596263	1	3723	0.0	0.000567656765677	TNFSF11
173	Prostate carcinoma	C0600139	1	2734	0.0	0.00057095709571	TNFSF11
174	Breast carcinoma	C0678222	1	4281	0.0	0.000574257425743	TNFSF11
175	Lung cancer	C0684249	1	2234	0.0	0.000577557755776	TNFSF11
176	Neuroblastoma	C0700095	1	1612	0.0	0.000580858085809	TNFSF11
177	Abnormal morphology of the great vessels	C0741583	1	324	0.0	0.000584158415842	TNFSF11
178	Central core disease	C0751951	1	35	0.0	0.000587458745875	TNFSF11
179	Subcutaneous hemorrhage	C0854107	1	164	0.0	0.000590759075908	TNFSF11
180	Abnormality of head or neck	C0854297	1	2021	0.0	0.000594059405941	TNFSF11
182	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.0	0.000600660066007	TNFSF11
183	Abnormality of the lower limb	C1096086	1	947	0.0	0.00060396039604	TNFSF11
184	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000607260726073	TNFSF11
185	Blood pressure finding	C1271104	1	386	0.0	0.000610561056106	TNFSF11
186	Systemic arterial pressure	C1272641	1	442	0.0	0.000613861386139	TNFSF11
189	Hearing impairment	C1384666	1	1031	0.0	0.000623762376238	TNFSF11
190	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.0	0.000627062706271	TNFSF11
191	Hormone receptor positive tumor	C1446409	1	61	0.0	0.000630363036304	TNFSF11
192	Abnormal bleeding	C1458140	1	319	0.0	0.000633663366337	TNFSF11
193	Tumor Angiogenesis	C1519670	1	443	0.0	0.00063696369637	TNFSF11
194	Xenograft Model	C1520166	1	551	0.0	0.000640264026403	TNFSF11
195	Abnormality of T cell count	C1704258	1	903	0.0	0.000643564356436	TNFSF11
196	Abnormality of temperature regulation	C1832160	1	234	0.0	0.000646864686469	TNFSF11
197	Abnormal pattern of respiration	C1837388	1	193	0.0	0.000650165016502	TNFSF11
198	Thoracic hypoplasia	C1837482	1	92	0.0	0.000653465346535	TNFSF11
199	Abnormality of the ribs	C1842083	1	182	0.0	0.000656765676568	TNFSF11
202	Abnormality of the cranial nerves	C1854510	1	202	0.0	0.000666666666667	TNFSF11
203	Bowing of the long bones	C1855340	1	170	0.0	0.0006699669967	TNFSF11
204	Abnormality of dental eruption	C1859363	1	122	0.0	0.000673267326733	TNFSF11
205	Abnormality of the middle ear	C1861141	1	320	0.0	0.000676567656766	TNFSF11
206	Abnormal blistering of the skin	C2132198	1	74	0.0	0.000679867986799	TNFSF11
207	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000683168316832	TNFSF11
208	Abnormality of facial skeleton	C2315229	1	715	0.0	0.000686468646865	TNFSF11
209	Reduced bone mineral density	C2674432	1	339	0.0	0.000689768976898	TNFSF11
210	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.0	0.000693069306931	TNFSF11
211	Abnormality of the pulmonary valve	C3164374	1	95	0.0	0.000696369636964	TNFSF11
212	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.000699669966997	TNFSF11
213	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.00070297029703	TNFSF11
214	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	1	333	0.0	0.000706270627063	TNFSF11
215	Visual impairment	C3665347	1	519	0.0	0.000709570957096	TNFSF11
216	Elevated pulmonary artery pressure	C3805917	1	93	0.0	0.000712871287129	TNFSF11
217	Recurrent respiratory infections	C3806482	1	318	0.0	0.000716171617162	TNFSF11
218	Abnormality of the optic disc	C3808249	1	420	0.0	0.000719471947195	TNFSF11
219	Abnormality of the respiratory system	C4018871	1	1121	0.0	0.000722772277228	TNFSF11
220	Abnormality of fontanelles	C4020755	1	261	0.0	0.000726072607261	TNFSF11
221	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.000729372937294	TNFSF11
222	Abnormality of lower limb joint	C4020971	1	337	0.0	0.000732673267327	TNFSF11
223	Abnormality of brain morphology	C4021085	1	1573	0.0	0.00073597359736	TNFSF11
224	Generalized abnormality of skin	C4021157	1	712	0.0	0.000739273927393	TNFSF11
225	Abnormality of long bone morphology	C4021165	1	437	0.0	0.000742574257426	TNFSF11
226	Anomaly of the limb diaphyses	C4021594	1	173	0.0	0.000745874587459	TNFSF11
227	Abnormality of primary teeth	C4021596	1	41	0.0	0.000749174917492	TNFSF11
228	Abnormality of epiphysis morphology	C4021611	1	183	0.0	0.000752475247525	TNFSF11
229	Abnormality of bone marrow cell morphology	C4021634	1	183	0.0	0.000755775577558	TNFSF11
230	Abnormality of bone mineral density	C4021657	1	397	0.0	0.000759075907591	TNFSF11
231	Abnormality of the musculature	C4021745	1	1765	0.0	0.000762376237624	TNFSF11
232	Abnormality of the immune system	C4021753	1	1164	0.0	0.000765676567657	TNFSF11
233	Abnormality of lung morphology	C4021760	1	651	0.0	0.00076897689769	TNFSF11
234	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.000772277227723	TNFSF11
235	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	0.000775577557756	TNFSF11
236	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000778877887789	TNFSF11
237	Abnormality of the liver	C4021780	1	727	0.0	0.000782178217822	TNFSF11
238	Abnormal diaphysis morphology	C4021787	1	192	0.0	0.000785478547855	TNFSF11
239	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.000788778877888	TNFSF11
240	Abnormality of the thorax	C4021797	1	501	0.0	0.000792079207921	TNFSF11
241	Abnormality of the head	C4021812	1	1995	0.0	0.000795379537954	TNFSF11
242	Abnormality of the calf	C4021832	1	151	0.0	0.000798679867987	TNFSF11
243	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.00080198019802	TNFSF11
244	Abnormality of phosphate homeostasis	C4022032	1	52	0.0	0.000805280528053	TNFSF11
245	Abnormality of limb bone	C4022456	1	931	0.0	0.000808580858086	TNFSF11
246	Weakness of facial musculature	C4022514	1	115	0.0	0.000811881188119	TNFSF11
247	Abnormal vascular physiology	C4022603	1	101	0.0	0.000815181518152	TNFSF11
248	Increased inflammatory response	C4022803	1	581	0.0	0.000818481848185	TNFSF11
249	Abnormal inflammatory response	C4022805	1	581	0.0	0.000821782178218	TNFSF11
250	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000825082508251	TNFSF11
251	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000828382838284	TNFSF11
252	Abnormal involuntary eye movements	C4022855	1	629	0.0	0.000831683168317	TNFSF11
253	Abnormality of the globe	C4022923	1	1529	0.0	0.00083498349835	TNFSF11
254	Abnormal eye physiology	C4022924	1	1479	0.0	0.000838283828383	TNFSF11
255	Abnormal eye morphology	C4022925	1	1529	0.0	0.000841584158416	TNFSF11
256	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.000844884488449	TNFSF11
257	Abnormal bone ossification	C4023161	1	471	0.0	0.000848184818482	TNFSF11
258	Abnormal appendicular skeleton morphology	C4023163	1	992	0.0	0.000851485148515	TNFSF11
259	Abnormality of skeletal physiology	C4023164	1	436	0.0	0.000854785478548	TNFSF11
260	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000858085808581	TNFSF11
261	Abnormality of facial soft tissue	C4023183	1	203	0.0	0.000861386138614	TNFSF11
262	Abnormality of central motor function	C4023354	1	1196	0.0	0.000864686468647	TNFSF11
263	Abnormality of cranial sutures	C4023412	1	195	0.0	0.00086798679868	TNFSF11
264	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.000871287128713	TNFSF11
265	Abnormality of skin morphology	C4023528	1	1261	0.0	0.000874587458746	TNFSF11
266	Abnormality of dental structure	C4023557	1	234	0.0	0.000877887788779	TNFSF11
267	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000881188118812	TNFSF11
268	Abnormality of immune system physiology	C4023616	1	884	0.0	0.000884488448845	TNFSF11
269	Abnormality of cation homeostasis	C4023646	1	192	0.0	0.000887788778878	TNFSF11
270	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.0	0.000891089108911	TNFSF11
271	Abnormality of hair texture	C4023722	1	124	0.0	0.000894389438944	TNFSF11
272	Abnormal axial skeleton morphology	C4024586	1	1562	0.0	0.000897689768977	TNFSF11
273	Abnormality of the pulmonary vasculature	C4025271	1	133	0.0	0.00090099009901	TNFSF11
275	Abnormality of calcium homeostasis	C4025337	1	108	0.0	0.000907590759076	TNFSF11
276	Abnormality of the posterior segment of the globe	C4025354	1	810	0.0	0.000910891089109	TNFSF11
277	Abnormal bone structure	C4025630	1	530	0.0	0.000914191419142	TNFSF11
278	Abnormality of ion homeostasis	C4025654	1	214	0.0	0.000917491749175	TNFSF11
279	Abnormality of the knee	C4025676	1	192	0.0	0.000920792079208	TNFSF11
280	Functional respiratory abnormality	C4025677	1	722	0.0	0.000924092409241	TNFSF11
281	Abnormality of the calvaria	C4025691	1	636	0.0	0.000927392739274	TNFSF11
282	Abnormality of calvarial morphology	C4025692	1	535	0.0	0.000930693069307	TNFSF11
283	Abnormality of the cerebral ventricles	C4025724	1	462	0.0	0.00093399339934	TNFSF11
284	Abnormality of the spleen	C4025749	1	347	0.0	0.000937293729373	TNFSF11
285	Abnormality of the integument	C4025761	1	1665	0.0	0.000940594059406	TNFSF11
286	Abnormality of the rib cage	C4025763	1	237	0.0	0.000943894389439	TNFSF11
287	Abnormality of the fundus	C4025804	1	807	0.0	0.000947194719472	TNFSF11
288	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.000950495049505	TNFSF11
289	Abnormality of vision	C4025846	1	730	0.0	0.000953795379538	TNFSF11
290	Hearing abnormality	C4025860	1	921	0.0	0.000957095709571	TNFSF11
291	Abnormality of the chin	C4025864	1	168	0.0	0.000960396039604	TNFSF11
292	Abnormality of facial musculature	C4025865	1	132	0.0	0.000963696369637	TNFSF11
293	Abnormality of the mandible	C4025870	1	563	0.0	0.00096699669967	TNFSF11
294	Abnormality of the face	C4025871	1	1817	0.0	0.000970297029703	TNFSF11
295	Abnormality of skull size	C4025874	1	840	0.0	0.000973597359736	TNFSF11
296	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.000976897689769	TNFSF11
297	Abnormality of cardiovascular system morphology	C4049796	1	989	0.0	0.000980198019802	TNFSF11
298	Abnormal visual electrophysiology	C4072945	1	193	0.0	0.000983498349835	TNFSF11
299	Abnormality of limb bone morphology	C4082761	1	921	0.0	0.000986798679868	TNFSF11
300	Increased head circumference	C4083076	1	263	0.0	0.000990099009901	TNFSF11
301	Abnormality of pulmonary circulation	C4280730	1	93	0.0	0.000993399339934	TNFSF11
302	Abnormal jaw morphology	C4280767	1	595	0.0	0.000996699669967	TNFSF11
303	Abnormal vascular morphology	C4293699	1	409	0.0	0.001	TNFSF11
