rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Drusen	C1260959	1	47	3.708350602316113e-05	0.000246411483254	ALB
104	Hepatitis	C0019159	2	377	3.709740672197537e-05	0.000248803827751	ALB,TF
105	Increased antibody level in blood	C0151669	1	48	3.86926392345055e-05	0.000251196172249	KRT9
106	Insulin resistance syndrome	C3714619	1	48	3.86926392345055e-05	0.000253588516746	ALB
107	Restless Legs Syndrome	C0035258	1	49	4.033580437001749e-05	0.000255980861244	TF
108	Iron deficiency anemia	C0162316	1	50	4.2012875803409955e-05	0.000258373205742	TF
109	Nephrosis	C0027720	1	51	4.372407530994771e-05	0.000260765550239	ALB
110	Guillain-Barre syndrome, familial	C0018378	1	52	4.546927964987901e-05	0.000263157894737	ALB
111	Primary hyperparathyroidism	C0221002	1	53	4.724847806059085e-05	0.000265550239234	ALB
112	Drug Resistant Epilepsy	C1096063	1	53	4.724847806059085e-05	0.000267942583732	ALB
113	Brain Ischemia	C0007786	2	415	4.940177921219924e-05	0.00027033492823	ALB,TF
114	Age-related macular degeneration 2	C0242383	2	423	5.229500624248651e-05	0.000272727272727	ALB,TF
115	Respiratory Tract Diseases	C0035242	1	56	5.278994943802573e-05	0.000275119617225	ALB
116	Sicca Syndrome	C0086981	1	56	5.278994943802573e-05	0.000277511961722	ALB
117	Hypoalbuminemia	C0239981	1	56	5.278994943802573e-05	0.00027990430622	ALB
118	Hepatic steatosis	C0015695	2	427	5.378261911004323e-05	0.000282296650718	ALB,TF
119	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.470503396620696e-05	0.000284688995215	ALB
120	Abnormality of the plantar skin of foot	C4020946	1	57	5.470503396620696e-05	0.000287081339713	KRT9
121	Congenital hypothyroidism	C0010308	1	60	6.065399937571492e-05	0.000289473684211	ALB
122	Adverse drug events and drug allergies	C0041755	1	60	6.065399937571492e-05	0.000291866028708	ALB
123	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000294258373206	ALB
124	Eczema	C0013595	2	474	7.340232719466044e-05	0.000296650717703	ALB,KRT9
125	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000299043062201	ALB
126	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000301435406699	ALB
127	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000303827751196	ALB
128	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	8.46257075126644e-05	0.000306220095694	ALB,KRT9,TF
129	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.000308612440191	ALB
130	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000311004784689	ALB
131	Abnormality of metabolism/homeostasis	C4021768	3	1607	9.324562310275564e-05	0.000313397129187	ALB,KRT9,TF
132	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000315789473684	ALB
133	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000318181818182	ALB
134	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.000320574162679	ALB
135	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.000322966507177	ALB
136	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000325358851675	ALB
137	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000327751196172	ALB
138	Iron Overload	C0282193	1	83	0.00011639054871959154	0.00033014354067	TF
139	Hereditary hemochromatosis	C0392514	1	83	0.00011639054871959154	0.000332535885167	TF
140	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000334928229665	ALB
141	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.000337320574163	ALB
142	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.00033971291866	ALB
143	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000342105263158	ALB
144	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.000344497607656	ALB
145	Type 1 diabetic neuropathy	C0011882	1	90	0.00013690072372807283	0.000346889952153	ALB
146	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.000349282296651	ALB
147	Chronic graft-versus-host disease	C0867389	1	93	0.00014619600707166391	0.000351674641148	TF
148	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000354066985646	ALB
149	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.000356459330144	ALB
150	Diabetic Nephropathies	C0011881	2	616	0.00015990146140620887	0.000358851674641	ALB,TF
151	Anemia	C0002871	2	627	0.0001685183754449593	0.000361244019139	ALB,TF
152	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.00017936632940784847	0.000363636363636	TF
153	Hyperhidrosis	C0020458	1	104	0.0001828681564663981	0.000366028708134	KRT9
154	Ischemia	C0022116	2	647	0.00018495713072375075	0.000368421052632	ALB,TF
155	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000370813397129	ALB
156	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000373205741627	ALB
157	Anemia of inadequate production	C0678199	1	108	0.00019721076727674536	0.000375598086124	TF
158	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.000377990430622	ALB
159	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.00038038277512	ALB
160	Brain neoplasm	C0006118	2	667	0.00020241612243043772	0.000382775119617	ALB,TF
161	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.00021208970633668223	0.000385167464115	ALB
162	Acquired long QT syndrome	C0023976	1	115	0.00022360054256831408	0.000387559808612	TF
163	Abnormality of cardiovascular system physiology	C4023587	2	700	0.00023353075547016822	0.00038995215311	ALB,TF
164	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.000392344497608	ALB
165	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000394736842105	ALB
166	Erythema	C0041834	1	123	0.0002557679397908741	0.000397129186603	KRT9
167	Urticaria	C0042109	1	124	0.0002599392069428941	0.0003995215311	ALB
168	Thrombophilia	C0398623	1	125	0.0002641439215138597	0.000401913875598	ALB
169	Hypotension	C0020649	1	129	0.00028129626870498914	0.000404306220096	ALB
170	Abnormality of the fingernails	C4021782	1	130	0.00028566773823823777	0.000406698564593	KRT9
171	Congenital diaphragmatic hernia	C0235833	1	131	0.00029007257340496473	0.000409090909091	ALB
172	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.000411483253589	ALB
173	Anorexia	C0003123	1	134	0.0003034869957946329	0.000413875598086	ALB
174	Abnormal immunoglobulin level	C1855755	1	134	0.0003034869957946329	0.000416267942584	KRT9
175	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000418660287081	ALB
176	Abnormality of B cell physiology	C1849242	1	136	0.0003125964522278091	0.000421052631579	KRT9
177	Abnormality of B cells	C4021748	1	136	0.0003125964522278091	0.000423444976077	KRT9
178	Congestive heart failure	C0018802	2	782	0.0003240414674938741	0.000425837320574	ALB,TF
179	Gallbladder disease 4	C0012634	2	785	0.00032772735946584586	0.000428229665072	ALB,KRT9
180	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000430622009569	ALB
181	Coinfection	C0275524	1	144	0.0003503649844125434	0.000433014354067	ALB
182	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000435406698565	ALB
183	Abnormality of adipose tissue	C4021524	1	144	0.0003503649844125434	0.000437799043062	ALB
184	Adenocarcinoma of lung	C0152013	2	815	0.00036610658121560835	0.00044019138756	ALB,TF
185	Hypohidrosis	C0020620	1	150	0.0003800867698068311	0.000442583732057	KRT9
186	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.0003902594625146971	0.000444976076555	KRT9
187	Uveitis	C0042164	1	154	0.0004005647756676334	0.000447368421053	ALB
188	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.0004110026116008747	0.00044976076555	KRT9
189	Abnormality of humoral immunity	C3150510	1	157	0.00041627123766940777	0.000452153110048	KRT9
190	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.000454545454545	ALB
191	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000456937799043	ALB
192	Albuminuria	C0001925	1	163	0.00044857775864215466	0.000459330143541	ALB
193	Lipoatrophy	C0023787	1	163	0.00044857775864215466	0.000461722488038	ALB
194	Abnormality of thyroid physiology	C0857576	1	164	0.00045407804029085064	0.000464114832536	TF
195	Abnormality of immune system physiology	C4023616	2	884	0.00046526919768474784	0.000466507177033	KRT9,TF
