rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
182	Dementia familial British	C0011265	10	302	4.900926331430355e-10	5.37348686153e-05	APOA1,APOC1,APOE,APP,ESR1,FN1,PON1,SERPINA3,TP53,TTR
184	Sepsis	C0243026	13	602	5.851643614107616e-10	5.4325361677e-05	A2M,AGT,APOA1,APOC1,APOE,APP,C5,CFB,CFH,F2,FN1,GSN,MDM2
185	Stage 5 chronic kidney disease	C2316810	9	234	6.723247514273112e-10	5.46206082079e-05	AGT,AHSG,APOA1,APOE,CFH,ESR1,FN1,GSN,TTR
186	Neoplasm of the liver	C0023903	18	1290	7.139023816549184e-10	5.49158547387e-05	A2M,AGT,AHSG,APOA1,APOE,APP,DCD,ESR1,F2,FN1,ITIH1,KRT5,MDM2,PON1,SERPINA3,TF,TP53,TTR
191	Vascular Diseases	C0042373	11	410	8.899261327854902e-10	5.6392087393e-05	AGT,AHSG,APOA1,APOE,APP,ESR1,F2,PON1,SERPINA3,TP53,TTR
192	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	5	39	9.519016685999304e-10	5.66873339238e-05	AGT,APOE,CFH,PON1,TTR
193	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	1.0536805872263244e-09	5.69825804547e-05	AGT,APOA1,APOE,F2,PON1,SERPINA3
194	Abnormal blistering of the skin	C2132198	6	74	1.1609468941742307e-09	5.72778269855e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A
196	Familial hypercholesterolemia	C0020445	8	182	1.4759622413151874e-09	5.78683200472e-05	AGT,APOA1,APOA2,APOE,CFH,ESR1,F2,PON1
197	Hypoxia	C0003130	10	335	1.4775385359655502e-09	5.81635665781e-05	APOA1,APOE,APP,DCD,ESR1,F2,HDAC1,MDM2,TF,TP53
198	Alzheimer Disease	C0002395	20	1699	1.7091053017281865e-09	5.84588131089e-05	A2M,AGT,AHSG,APOA1,APOC1,APOE,APP,CFB,CFH,ESR1,F2,FN1,GSN,KRT14,PON1,SERPINA3,TF,TOMM40,TP53,TTR
199	Hyperkeratosis	C0870082	9	258	1.7613722702591872e-09	5.87540596398e-05	APOC1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,TP53
200	Spontaneous abortion	C0000786	9	260	1.9269335016502964e-09	5.90493061707e-05	APOE,CFB,ESR1,F2,FN1,MDM2,PON1,TF,TP53
201	Liver Cirrhosis, Biliary	C0023890	15	919	1.9388647354290356e-09	5.93445527015e-05	A2M,ADH1C,AGT,APOA1,APOE,C5,ESR1,F2,FN1,GSN,MDM2,PON1,SERPINA3,TF,TP53
202	Amyloidosis	C0002726	7	129	2.111286367956211e-09	5.96397992324e-05	A2M,APOA1,APOA2,APOE,APP,GSN,TTR
203	Fetal Membranes, Premature Rupture	C0015943	8	194	2.5555119131936976e-09	5.99350457632e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
204	Skin Diseases, Genetic	C0037277	5	46	2.6088379234678882e-09	6.02302922941e-05	KRT1,KRT10,KRT14,KRT5,KRT9
205	Chorioamnionitis	C0008495	8	195	2.664423015552586e-09	6.05255388249e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
206	Membranous nephropathy, susceptibility to	C0017665	6	84	2.887948102880955e-09	6.08207853558e-05	A2M,AGT,APOA1,APOE,CFH,FN1
207	Cholecystolithiasis	C0947622	6	86	3.4056875097832062e-09	6.11160318866e-05	APOA1,APOC1,APOE,ESR1,TP53,TTR
208	Inflammatory abnormality of the skin	C3875321	9	278	3.6113054768804886e-09	6.14112784175e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
209	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	17	1262	3.6810615666738045e-09	6.17065249483e-05	A2M,APOA1,APOE,APP,CFH,F12,F2,FN1,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53,TTR
210	Premature Obstetric Labor	C0022876	8	203	3.789442759583039e-09	6.20017714792e-05	AGT,APOA1,APOE,ESR1,F12,F2,FN1,PON1
211	Coronary Restenosis	C0948480	5	49	3.870487153001534e-09	6.229701801e-05	AGT,APOE,ESR1,F2,TP53
212	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	16	1111	3.914613078137563e-09	6.25922645409e-05	ADH1C,AGT,AHSG,APOA1,APOC1,APOE,APP,CFH,DCD,ESR1,F12,F2,FN1,MDM2,PON1,TP53
214	Atherosclerosis	C0004153	17	1271	4.148116516944356e-09	6.31827576026e-05	ADH1C,AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,C5,CFH,ESR1,F2,FN1,MDM2,PON1,TP53,TTR
215	Increased inflammatory response	C4022803	12	581	4.223264959968276e-09	6.34780041335e-05	APOA1,APOE,C5,CFB,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
216	Abnormal inflammatory response	C4022805	12	581	4.223264959968276e-09	6.37732506643e-05	APOA1,APOE,C5,CFB,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TP53
217	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	6	90	4.692098598546579e-09	6.40684971952e-05	AGT,APOE,ESR1,F2,FN1,PON1
218	Liver Diseases	C0023895	12	586	4.692111144066757e-09	6.4363743726e-05	ADH1C,AGT,APOA1,APOE,CFH,ESR1,F2,FN1,MDM2,PON1,SERPINA3,TP53
219	Abnormality of skin physiology	C4023527	9	286	4.760708494089272e-09	6.46589902569e-05	APOA1,C5,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
220	Premature Birth	C0151526	10	376	4.8497378335454755e-09	6.49542367877e-05	ADH1C,AGT,APOA1,APOE,CFB,ESR1,F12,F2,FN1,PON1
222	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	5.576841211052397e-09	6.55447298494e-05	AGT,APOA1,APOA2,APOE,F12,F2,PON1,SERPINA3
223	Peripheral Arterial Disease	C0085096	7	151	7.344200025904968e-09	6.58399763803e-05	AGT,APOE,CFB,CFH,ESR1,F2,PON1
224	Hepatoblastoma	C0206624	8	220	7.680452274172467e-09	6.61352229111e-05	APOA1,APOE,ESR1,F2,MDM2,SERPINA3,TP53,TTR
225	Ichthyosis, congenital, autosomal recessive 12	C0020757	7	152	7.720105776876096e-09	6.6430469442e-05	KRT1,KRT10,KRT14,KRT16,KRT6A,KRT9,MDM2
226	Diabetic Nephropathies	C0011881	12	616	8.513442950608408e-09	6.67257159728e-05	AGT,AHSG,APOC1,APOE,BDKRB1,CFH,ESR1,FN1,KRT16,PON1,TF,TP53
227	Abnormality of blood and blood-forming tissues	C0241657	17	1335	8.87526074855316e-09	6.70209625037e-05	APOA1,APOE,APP,ESR1,F12,F2,FN1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,MDM2,TF,TP53,TTR
228	Hemochromatosis	C0018995	6	99	9.094674346954434e-09	6.73162090345e-05	AGT,APOE,F2,MDM2,TF,TP53
229	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	7	156	9.433797631963614e-09	6.76114555654e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
230	Plaque, Atherosclerotic	C0011389	8	226	9.686434987443704e-09	6.79067020963e-05	A2M,APOA1,APOE,APP,GSN,SERPINA3,TF,TTR
231	Abnormality of immune system physiology	C4023616	14	884	9.70949931566878e-09	6.82019486271e-05	APOA1,APOE,C5,CFB,CFH,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
232	Kidney Diseases	C0022658	13	755	1.078344857852187e-08	6.8497195158e-05	AGT,AHSG,APOA1,APOE,BDKRB1,CFH,ESR1,F2,FN1,GSN,PON1,TP53,TTR
233	Liver Cirrhosis, Alcoholic	C0023891	6	103	1.1997321247569914e-08	6.87924416888e-05	ADH1C,AGT,APOA1,APOE,MDM2,TF
234	Progressive Neoplastic Disease	C0677932	7	161	1.2158082984825569e-08	6.90876882197e-05	APOE,APP,CFH,ESR1,MDM2,TP53,TTR
235	Progressive cGVHD	C3539781	7	161	1.2158082984825569e-08	6.93829347505e-05	APOE,APP,CFH,ESR1,MDM2,TP53,TTR
236	Hyperhidrosis	C0020458	6	104	1.2887020228724566e-08	6.96781812814e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
237	Metabolic Syndrome X	C0524620	12	638	1.2897571233239091e-08	6.99734278122e-05	AGT,AHSG,APOA1,APOA2,APOC1,APOE,APP,ESR1,F2,KRT16,PON1,TOMM40
238	Brain Ischemia	C0007786	10	415	1.3478239524467028e-08	7.02686743431e-05	AGT,APOE,C5,ESR1,F2,KRT5,PON1,TF,TP53,TTR
239	Femur Head Necrosis	C0015814	4	29	1.3801786380440717e-08	7.05639208739e-05	A2M,APOA1,F2,TF
240	Acute Coronary Syndrome	C0948089	9	320	1.3906690909948338e-08	7.08591674048e-05	ADH1C,AGT,APOA1,APOE,ESR1,F12,F2,GSN,PON1
241	Abnormality of the skin	C0037268	17	1376	1.4233001444097226e-08	7.11544139356e-05	APOA1,APOC1,APOE,C5,ESR1,F12,F2,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9,MDM2,TP53
244	Venous Thromboembolism	C1861172	8	240	1.6279602665925097e-08	7.20401535282e-05	AGT,APOE,C5,ESR1,F12,F2,FN1,PON1
245	Abnormality of cardiovascular system electrophysiology	C0243050	18	1568	1.7524677486946416e-08	7.2335400059e-05	AGT,APOA1,APOE,APP,ESR1,F12,F2,FN1,GSN,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53,TTR
252	Abnormality of the skin of the palm	C4073159	7	171	1.9447295884766902e-08	7.4402125775e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
253	Pulmonary hypertension, neonatal, susceptibility to	C0020542	9	333	2.0242033160755568e-08	7.46973723059e-05	AGT,APOA1,APOE,CFH,ESR1,F2,HDAC1,MDM2,TP53
255	Chronic kidney disease	C1561643	9	342	2.6020472776444592e-08	7.52878653676e-05	AGT,AHSG,APOE,CFH,ESR1,FN1,PON1,TOMM40,TP53
256	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	11	555	2.6199166613949387e-08	7.55831118984e-05	A2M,AGT,APOE,CFB,ESR1,MDM2,PON1,TF,TOMM40,TP53,TTR
257	Paratuberculosis	C0030524	4	34	3.197229747620156e-08	7.58783584293e-05	F2,FN1,GSN,TF
260	heavy drinking	C0687132	4	35	3.719280561309546e-08	7.67640980218e-05	ADH1C,APOE,PON1,TP53
261	Hepatocellular carcinoma	C2239176	25	3108	4.0996046890562354e-08	7.70593445527e-05	A2M,ADH1C,AGT,AHSG,APOA1,APOA2,APOE,APP,C5,CFH,DCD,ESR1,F2,FN1,GSN,HDAC1,ITIH3,KRT10,KRT5,MDM2,PON1,SERPINA3,TF,TP53,TTR
262	Vascular skin abnormality	C0162819	9	359	4.104700745966028e-08	7.73545910836e-05	APOE,F12,F2,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9
263	Uremia	C0041948	5	72	4.129362618510157e-08	7.76498376144e-05	AGT,APOA1,APOE,PON1,TP53
264	Erythema	C0041834	6	123	4.136641218455139e-08	7.79450841453e-05	KRT1,KRT10,KRT16,KRT5,KRT9,TP53
265	Neurodegenerative Diseases	C0524851	12	706	4.233961403699027e-08	7.82403306761e-05	A2M,AHSG,APOE,APP,CFH,GSN,PON1,SERPINA3,TF,TOMM40,TP53,TTR
266	Diabetic Retinopathy	C0011884	8	270	4.492944394307585e-08	7.8535577207e-05	AGT,APOA1,APOE,BDKRB1,CFH,FN1,PON1,SERPINA3
267	Acute kidney injury	C0022660	8	270	4.492944394307585e-08	7.88308237378e-05	A2M,AGT,APOE,CFB,CFH,FN1,MDM2,TP53
268	Thrombophilia	C0398623	6	125	4.6252964791548834e-08	7.91260702687e-05	A2M,AGT,APOE,ESR1,F12,F2
269	Bleeding with minor or no trauma	C0019080	5	74	4.876278025811587e-08	7.94213167995e-05	AGT,APOE,F12,F2,KRT1
270	Granulomatosis with Polyangiitis	C3495801	5	74	4.876278025811587e-08	7.97165633304e-05	AGT,F2,MDM2,SERPINA3,TP53
271	Abnormality of the digestive system	C0266015	18	1679	5.22888095044749e-08	8.00118098612e-05	APOA1,APOE,APP,C5,CFB,ESR1,F12,F2,GSN,KRT14,KRT16,KRT5,KRT6A,MDM2,PON1,TF,TP53,TTR
272	Oral leukoplakia	C0023532	5	75	5.290988769335314e-08	8.03070563921e-05	KRT14,KRT16,KRT5,KRT6A,TP53
273	Dementia	C0497327	10	477	5.563360594429412e-08	8.06023029229e-05	APOA1,APOC1,APOE,APP,ESR1,FN1,PON1,SERPINA3,TP53,TTR
274	Preeclampsia/eclampsia 1	C0032914	9	371	5.58602470945857e-08	8.08975494538e-05	AGT,APOA1,APOE,CFH,ESR1,F12,F2,FN1,PON1
275	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	5.719941398307782e-08	8.11927959846e-05	CFH,FN1,KRT5,PON1
276	Chronic obstructive pulmonary disease	C0024117	13	865	5.892140830798809e-08	8.14880425155e-05	A2M,ADH1C,AGT,APOA2,APOE,CFH,ESR1,FN1,MDM2,PON1,SERPINA3,TF,TP53
277	Drug-Induced Liver Injury	C0860207	7	198	6.090946602643754e-08	8.17832890464e-05	APOA1,APOE,F2,GSN,PON1,TF,TTR
278	Alzheimer Disease, Late Onset	C0494463	5	77	6.198590896122624e-08	8.20785355772e-05	APOC1,APOE,APP,SERPINA3,TOMM40
280	Death, Sudden, Cardiac	C0011065	7	203	7.380550648417028e-08	8.26690286389e-05	APOA1,APOE,APP,C5,ESR1,MDM2,TP53
289	Pregnancy loss	C0156543	5	81	8.417142838279545e-08	8.53262474166e-05	APOE,ESR1,F2,MDM2,TP53
290	Coronary artery stenosis	C0242231	5	81	8.417142838279545e-08	8.56214939474e-05	AGT,APOE,ESR1,F2,PON1
293	Mammary Neoplasms, Experimental	C0024668	7	207	8.582488586483805e-08	8.650723354e-05	AGT,ESR1,FN1,GSN,KRT5,TF,TP53
294	Hyperlipidemia, combined, 1	C0020473	8	293	9.037545012358095e-08	8.68024800709e-05	AGT,APOA1,APOA2,APOC1,APOE,ESR1,F2,PON1
295	Arteriosclerosis	C0003850	14	1059	1.0487364388023224e-07	8.70977266017e-05	AGT,AHSG,APOA1,APOA2,APOE,APP,CFH,ESR1,F2,FN1,MDM2,PON1,TP53,TTR
296	Hyperlipoproteinemia	C0020476	4	43	1.0848830911402985e-07	8.73929731326e-05	APOA1,APOA2,APOE,PON1
297	Venous thrombosis	C0042487	6	142	1.1116775211483798e-07	8.76882196634e-05	AGT,APOE,ESR1,F12,F2,TP53
301	Neoplastic Cell Transformation	C0007621	6	144	1.2235381940950418e-07	8.88692057868e-05	ESR1,FN1,KRT14,KRT5,MDM2,TP53
302	Restenosis	C0333186	7	220	1.370153881463665e-07	8.91644523177e-05	AGT,APOE,ESR1,F2,MDM2,PON1,TP53
303	Drug usage	C0242510	4	45	1.371036197905795e-07	8.94596988485e-05	AGT,APOE,PON1,TP53
304	Diabetic Angiopathies	C0011875	5	88	1.3855060043699297e-07	8.97549453794e-05	AGT,APOE,BDKRB1,FN1,PON1
305	Ischemia	C0022116	11	647	1.389651262950764e-07	9.00501919102e-05	AGT,APOE,APP,C5,F2,FN1,HDAC1,PON1,TF,TP53,TTR
306	Epidermal thickening	C0494876	8	309	1.419079632691833e-07	9.03454384411e-05	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
309	Nail dystrophy	C0221260	5	89	1.4822744642817298e-07	9.12311780337e-05	KRT1,KRT14,KRT16,KRT5,KRT6A
310	Hypohidrosis	C0020620	6	150	1.617280878107863e-07	9.15264245645e-05	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
311	Drusen	C1260959	4	47	1.7141126484876423e-07	9.18216710954e-05	APOE,C5,CFB,CFH
312	Diabetes mellitus type 1	C0011854	14	1104	1.795140950333618e-07	9.21169176262e-05	AGT,APOC1,APOE,APP,C5,CFB,CFH,ESR1,FN1,GSN,PON1,SERPINA3,TP53,TTR
313	Dyslipidemias	C0242339	7	228	1.800765296877671e-07	9.24121641571e-05	AGT,AHSG,APOA1,APOE,ESR1,KRT16,PON1
317	Abnormal bleeding	C1458140	8	319	1.858180572744672e-07	9.35931502805e-05	APOE,APP,F2,FN1,KRT1,KRT14,KRT5,TP53
321	Invasive Carcinoma	C1334274	6	154	1.9351309832327246e-07	9.47741364039e-05	AGT,ESR1,GSN,KRT14,MDM2,TP53
322	Hyperlipidemia, familial combined	C0020474	5	95	2.1893460833144474e-07	9.50693829348e-05	APOA1,APOA2,APOE,FN1,PON1
323	Alcohol abuse	C0085762	5	95	2.1893460833144474e-07	9.53646294656e-05	ADH1C,APOE,ESR1,F2,FN1
324	Thrombosis	C0040053	6	157	2.207249605312711e-07	9.56598759965e-05	AGT,APOE,ESR1,F12,F2,PON1
326	Iron deficiency anemia	C0162316	4	50	2.353214616501731e-07	9.62503690582e-05	APOE,APP,FN1,TF
327	Retinopathy	C0035309	9	434	2.3915546176755953e-07	9.6545615589e-05	AGT,APOA1,APOE,CFB,CFH,FN1,PON1,SERPINA3,TP53
328	Dermal atrophy	C0151514	7	237	2.4199703851923715e-07	9.68408621199e-05	APOC1,APOE,CFH,ESR1,KRT14,KRT5,TP53
329	Acute myocardial infarction	C0155626	7	237	2.4199703851923715e-07	9.71361086507e-05	AGT,APOA1,APOE,ESR1,F2,PON1,SERPINA3
330	Insulin Resistance	C0021655	8	332	2.6017595178284836e-07	9.74313551816e-05	AGT,APOA1,APOA2,APOE,BDKRB1,ESR1,PON1,TF
331	Nephrosis	C0027720	4	51	2.603441600079748e-07	9.77266017124e-05	AGT,APOA1,CFH,F2
332	Abnormality of the palm	C4021948	7	240	2.662960011390325e-07	9.80218482433e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
333	Carotid Stenosis	C0007282	6	162	2.7315605966027334e-07	9.83170947741e-05	AGT,APOA1,APOC1,APOE,ESR1,F2
335	Regional abnormality of skin	C4023402	7	243	2.9269696999456585e-07	9.89075878358e-05	KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
336	Thickened skin	C0241165	8	339	3.1000077527210124e-07	9.92028343667e-05	ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
337	Inclusion Body Myopathy, Sporadic	C0751713	4	53	3.1671042022285434e-07	9.94980808975e-05	APOE,SERPINA3,TOMM40,TTR
340	Nerve Sheath Tumors	C0206727	4	54	3.4834065676392356e-07	0.00010038382049	ESR1,FN1,MDM2,TP53
341	Abnormality of the immune system	C4021753	14	1164	3.536422106265036e-07	0.000100679067021	APOA1,APOE,C5,CFB,CFH,ESR1,KRT1,KRT10,KRT14,KRT16,KRT5,KRT9,TF,TP53
342	Hepatitis C, Chronic	C0524910	9	455	3.6890143118029073e-07	0.000100974313552	A2M,AGT,APOE,C5,F2,HDAC1,MDM2,PON1,TP53
354	Cholelithiasis	C0008350	6	171	3.9404586105185047e-07	0.000104517271922	APOA1,APOC1,APOE,ESR1,TP53,TTR
357	Diabetic Cardiomyopathies	C0853897	4	56	4.190297018258349e-07	0.000105403011515	A2M,AGT,APOA1,FN1
358	Hepatitis C	C0019196	11	721	4.420173083108381e-07	0.000105698258045	AGT,APOA1,APOA2,APOC1,APOE,ESR1,FN1,KRT14,PON1,TOMM40,TP53
359	Senile plaques	C0333463	7	259	4.748030358880939e-07	0.000105993504576	A2M,APOA1,APOE,APP,SERPINA3,TF,TTR
362	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	5.331054604429397e-07	0.000106879244169	A2M,AGT,APOA1,APOE,FN1,GSN,TF
363	Neoplasm of the parathyroid gland	C0030521	4	59	5.457861967927968e-07	0.0001071744907	ESR1,HDAC1,MDM2,TP53
364	Carotid Atherosclerosis	C0577631	5	111	5.514886584068179e-07	0.000107469737231	AGT,APOA1,APOE,PON1,TP53
365	Glaucoma, Open-Angle	C0017612	5	112	5.815009717080599e-07	0.000107764983761	AGT,APOE,ESR1,PON1,TP53
366	Glomerulonephritis, Membranous	C0017658	7	267	5.974348872284097e-07	0.000108060230292	AGT,APOE,CFB,CFH,ESR1,FN1,PON1
367	Subarachnoid hemorrhage	C0038525	7	268	6.145195259321667e-07	0.000108355476823	AGT,APOE,ESR1,F2,SERPINA3,TP53,TTR
368	Menopause present (finding)	C0150312	4	61	6.458458764457831e-07	0.000108650723354	AGT,APOE,ESR1,F2
369	Acute myocardial ischemia	C0151744	9	484	6.478412187815863e-07	0.000108945969885	ADH1C,AGT,APOA1,APOE,CFH,ESR1,F2,PON1,SERPINA3
375	Peritonitis	C0031154	5	115	6.795648878066274e-07	0.00011071744907	A2M,C5,CFB,ESR1,TP53
376	Hepatitis B, Chronic	C0524909	7	272	6.870607869302603e-07	0.000111012695601	AGT,APOA1,CFB,ESR1,F2,MDM2,TP53
377	Aneurysm, Ruptured	C0162869	3	26	6.8877209735696e-07	0.000111307942132	APOE,FN1,SERPINA3
378	Malignant neoplasm of adrenal cortex	C0346402	3	26	6.8877209735696e-07	0.000111603188663	ESR1,KRT5,TP53
379	Brain Hemorrhage, Traumatic	C0553692	3	26	6.8877209735696e-07	0.000111898435193	APOA1,F2,SERPINA3
380	Chronic Kidney Insufficiency	C0403447	6	186	6.94851909011085e-07	0.000112193681724	AGT,AHSG,APOE,ESR1,PON1,TP53
381	Cognition Disorders	C0009241	4	62	7.010625874270815e-07	0.000112488928255	APOC1,APOE,APP,ESR1
382	Intracranial Aneurysm	C0007766	5	116	7.151548069295188e-07	0.000112784174786	AGT,APOE,FN1,SERPINA3,TP53
383	Left ventricular hypertrophy	C0149721	7	274	7.260756721416683e-07	0.000113079421317	AGT,APOE,BDKRB1,ESR1,FN1,PON1,TTR
384	Hepatitis	C0019159	8	377	7.527758700831555e-07	0.000113374667848	AGT,APOA2,APOE,ESR1,F2,TF,TP53,TTR
385	Hereditary pancreatitis	C0238339	8	377	7.527758700831555e-07	0.000113669914379	ADH1C,APOE,CFB,HDAC1,MDM2,PON1,SERPINA3,TP53
386	Pancreatitis	C0030305	7	277	7.880380663571884e-07	0.000113965160909	A2M,ADH1C,APOE,MDM2,PON1,TF,TP53
387	Thromboembolism	C0040038	5	118	7.90880187451215e-07	0.00011426040744	A2M,CFH,ESR1,F12,F2
388	Carotid Artery Diseases	C0007273	6	190	8.015936262539824e-07	0.000114555653971	AGT,APOE,CFH,PON1,TF,TP53
389	Aortic Aneurysm, Abdominal	C0162871	6	190	8.015936262539824e-07	0.000114850900502	AGT,APOE,APP,ESR1,PON1,TP53
390	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	C0237849	3	27	8.069509320751678e-07	0.000115146147033	APOC1,KRT1,KRT10
