rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
87	Tibia, hypoplasia or aplasia of, with polydactyly	C0040184	2	50	9.97894385346143e-07	0.000144039735099	CYP27B1,VDR
88	stage, non-small cell lung cancer	C0280217	2	50	9.97894385346143e-07	0.000145695364238	CYP27B1,VDR
89	Hypocalcemia	C0020598	2	51	1.0600241344693728e-06	0.000147350993377	CYP27B1,VDR
90	Abnormality of phosphate homeostasis	C4022032	2	52	1.1246922768659573e-06	0.000149006622517	CYP27B1,VDR
91	Maternal diabetes	C0085207	3	210	1.129083308515355e-06	0.000150662251656	CYP24A1,CYP27B1,VDR
92	Elevated alkaline phosphatase	C0151849	2	53	1.191945936840355e-06	0.000152317880795	CYP27B1,VDR
93	Primary hyperparathyroidism	C0221002	2	53	1.191945936840355e-06	0.000153973509934	CYP27B1,VDR
94	Abnormality of ion homeostasis	C4025654	3	214	1.2173039714014067e-06	0.000155629139073	CYP24A1,CYP27B1,VDR
95	Hypoplasia of dental enamel	C0011351	2	54	1.26177781711867e-06	0.000157284768212	CYP27B1,VDR
96	Abnormal cortical bone morphology	C4021741	2	54	1.26177781711867e-06	0.000158940397351	CYP27B1,VDR
97	Abnormality of the abdominal musculature	C4023608	2	54	1.26177781711867e-06	0.00016059602649	CYP27B1,VDR
98	Bone pain	C0151825	2	56	1.4095321365648061e-06	0.000162251655629	CYP27B1,VDR
99	Abnormality of alkaline phosphatase activity	C4025328	2	56	1.4095321365648061e-06	0.000163907284768	CYP27B1,VDR
100	Hypoplasia of teeth	C0235357	2	57	1.4874657970898042e-06	0.000165562913907	CYP27B1,VDR
101	Abnormality of the parathyroid physiology	C4023198	2	57	1.4874657970898042e-06	0.000167218543046	CYP27B1,VDR
106	Neoplasm of the parathyroid gland	C0030521	2	59	1.6519385086510852e-06	0.000175496688742	CYP27B1,VDR
107	Cooley's anemia	C0002875	2	61	1.8280036082618523e-06	0.000177152317881	CYP27B1,VDR
108	Abnormality of the parathyroid gland	C4025822	2	64	2.1147996365211696e-06	0.00017880794702	CYP27B1,VDR
109	Hypoparathyroidism	C0020626	2	66	2.321719459796867e-06	0.000180463576159	CYP27B1,VDR
112	Hyperparathyroidism 4	C0020502	2	68	2.5415587586730126e-06	0.000185430463576	CYP27B1,VDR
113	Mammographic breast density	C1268717	2	70	2.7748626428847345e-06	0.000187086092715	CYP27B1,VDR
114	Uremia	C0041948	2	72	3.021980567785576e-06	0.000188741721854	CYP27B1,VDR
115	Ankylosing spondylitis	C0038013	3	269	3.0231331780150583e-06	0.000190397350993	CYP24A1,CYP27B1,VDR
116	Severe Dengue	C0019100	2	73	3.1507876049330363e-06	0.000192052980132	CYP27B1,VDR
117	Abnormal enzyme/coenzyme activity	C4022922	2	73	3.1507876049330363e-06	0.000193708609272	CYP27B1,VDR
120	Abnormal shape of the occiput	C4023459	2	76	3.558932958447336e-06	0.000198675496689	CYP27B1,VDR
121	Abdominal distention	C0000731	2	77	3.702397858962314e-06	0.000200331125828	CYP27B1,VDR
122	Intervertebral disc degeneration	C0158266	2	86	5.169760426970704e-06	0.000201986754967	CYP27B1,VDR
123	Abnormality of the wrist	C4021744	2	87	5.353222393478241e-06	0.000203642384106	CYP27B1,VDR
126	Periodontitis, Juvenile	C0031106	2	90	5.929383476210859e-06	0.000208609271523	CYP27B1,VDR
127	Actinic keratosis	C0022602	2	91	6.130163413109457e-06	0.000210264900662	CYP27B1,VDR
128	Parathyroid adenoma	C0262587	2	93	6.54516296616503e-06	0.000211920529801	CYP27B1,VDR
129	Abnormal enchondral ossification	C4025628	2	94	6.759448862081463e-06	0.00021357615894	CYP27B1,VDR
131	Postmenopausal osteoporosis	C0029458	2	95	6.9783725502592375e-06	0.000216887417219	CYP27B1,VDR
132	Irritability	C0022107	2	97	7.4301273346177865e-06	0.000218543046358	CYP27B1,VDR
133	Chronic kidney disease	C1561643	3	342	7.821218768855331e-06	0.000220198675497	CYP24A1,CYP27B1,VDR
134	Delayed eruption of teeth	C0239174	2	100	8.14335244969655e-06	0.000221854304636	CYP27B1,VDR
137	Primary adrenal insufficiency	C0001403	2	102	8.643232029093006e-06	0.000226821192053	CYP27B1,VDR
138	Liver Cirrhosis, Alcoholic	C0023891	2	103	8.900530636180015e-06	0.000228476821192	CYP27B1,VDR
140	Recurrent fractures	C0016655	2	112	1.1448273037562018e-05	0.00023178807947	CYP27B1,VDR
144	Autoimmune thyroid disease 3	C0178468	2	114	1.20731171159294e-05	0.000238410596026	CYP27B1,VDR
145	early pregnancy	C0747845	2	114	1.20731171159294e-05	0.000240066225166	CYP27B1,VDR
146	Large fontanelles	C0456132	2	116	1.2719995787890959e-05	0.000241721854305	CYP27B1,VDR
149	Cholangiocarcinoma	C0206698	3	401	1.4646053301259343e-05	0.000246688741722	CYP24A1,CYP27B1,VDR
150	Depressive Symptoms	C0086132	2	122	1.4797376907571547e-05	0.000248344370861	CYP27B1,VDR
151	Abnormality of dental eruption	C1859363	2	122	1.4797376907571547e-05	0.00025	CYP27B1,VDR
152	Hepatitis, Autoimmune	C0241910	2	123	1.5163991119004905e-05	0.000251655629139	CYP27B1,VDR
153	Abnormality of dental enamel	C4021800	2	123	1.5163991119004905e-05	0.000253311258278	CYP27B1,VDR
154	Behcet Syndrome	C0004943	3	407	1.5527196210451955e-05	0.000254966887417	CYP24A1,CYP27B1,VDR
157	Bowing of limbs due to multiple fractures	C0544755	2	129	1.7490303287237552e-05	0.000259933774834	CYP27B1,VDR
158	Psoriasis vulgaris	C0263361	2	131	1.831508011884697e-05	0.000261589403974	CYP27B1,VDR
160	Gingival Diseases	C0017563	2	132	1.8736899310423105e-05	0.000264900662252	CYP27B1,VDR
161	Elevated 7-dehydrocholesterol	C0205250	2	132	1.8736899310423105e-05	0.000266556291391	CYP27B1,VDR
162	Abnormality of odontoid tissue	C4073258	2	132	1.8736899310423105e-05	0.00026821192053	CYP27B1,VDR
163	Differentiated Thyroid Gland Carcinoma	C1337013	2	134	1.9599737230757697e-05	0.000269867549669	CYP24A1,CYP27B1
164	Sjogren's Syndrome	C1527336	2	137	2.094251322437568e-05	0.000271523178808	CYP27B1,VDR
168	Aortic valve stenosis	C0003507	2	141	2.2825338578558174e-05	0.000278145695364	CYP24A1,VDR
169	Hyperthyroidism	C0020550	2	141	2.2825338578558174e-05	0.000279801324503	CYP27B1,VDR
170	Disorder characterized by eosinophilia	C1636667	2	141	2.2825338578558174e-05	0.000281456953642	CYP27B1,VDR
171	Hashimoto thyroiditis	C0677607	2	142	2.3312910204298376e-05	0.000283112582781	CYP27B1,VDR
172	Thyroid cancer, nonmedullary, 4	C0007115	3	453	2.3644893960117486e-05	0.000284768211921	CYP24A1,CYP27B1,VDR
173	Eosinophilic disorder	C1306759	2	143	2.3807254823871027e-05	0.00028642384106	CYP27B1,VDR
174	Chronic liver disease	C0341439	2	144	2.4308493798530506e-05	0.000288079470199	CYP27B1,VDR
175	Sporadic Breast Carcinoma	C1336076	2	147	2.585379422725964e-05	0.000289735099338	CYP27B1,VDR
176	Hip Dislocation, Congenital	C0019554	2	148	2.6382924492862614e-05	0.000291390728477	CYP27B1,VDR
178	Arthralgia	C0003862	2	149	2.6919172671946434e-05	0.000294701986755	CYP27B1,VDR
179	Barrett Esophagus	C0004763	2	150	2.746255519214813e-05	0.000296357615894	CYP27B1,VDR
180	Abnormality of the calf	C4021832	2	151	2.8013115732639093e-05	0.000298013245033	CYP27B1,VDR
182	Thalassemia	C0039730	2	154	2.97082590792197e-05	0.000301324503311	CYP27B1,VDR
183	Uveitis	C0042164	2	154	2.97082590792197e-05	0.00030298013245	CYP24A1,CYP27B1
184	Measles	C0025007	2	155	3.0288012497381445e-05	0.000304635761589	CYP27B1,VDR
185	Functional motor problems	C4025360	2	159	3.268146686186135e-05	0.000306291390728	CYP27B1,VDR
186	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	2	160	3.329862998602273e-05	0.000307947019868	CYP27B1,VDR
187	Abnormality of femur morphology	C0015811	2	161	3.392351027675655e-05	0.000309602649007	CYP27B1,VDR
188	Acquired Immunodeficiency Syndrome	C0001175	2	163	3.519622383596488e-05	0.000311258278146	CYP27B1,VDR
190	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	2	164	3.584425785263523e-05	0.000314569536424	CYP27B1,VDR
191	Bone fragility with contractures, arterial rupture, and deafness	C1390474	2	167	3.783526993994535e-05	0.000316225165563	CYP27B1,VDR
192	Malignant neoplasm of gallbladder	C0153452	2	168	3.85147504766703e-05	0.000317880794702	CYP27B1,VDR
193	Bowing of the long bones	C1855340	2	170	3.989774781165689e-05	0.000319536423841	CYP27B1,VDR
194	Cachexia	C0006625	2	171	4.060129971705795e-05	0.00032119205298	CYP27B1,VDR
195	Anomaly of the limb diaphyses	C4021594	2	173	4.2032866987895545e-05	0.000322847682119	CYP27B1,VDR
197	Eosinophilia	C0014457	2	175	4.3497278371606996e-05	0.000326158940397	CYP27B1,VDR
198	Thyroid cancer, follicular	C0206682	2	177	4.4994816522536674e-05	0.000327814569536	CYP24A1,CYP27B1
199	Keloid	C0022548	2	178	4.5756214058112477e-05	0.000329470198675	CYP27B1,VDR
200	Chronic Periodontitis	C0266929	2	182	4.8886265083813996e-05	0.000331125827815	CYP27B1,VDR
201	Abnormality of the ribs	C1842083	2	182	4.8886265083813996e-05	0.000332781456954	CYP27B1,VDR
202	Abnormality of epiphysis morphology	C4021611	2	183	4.96901628291857e-05	0.000334437086093	CYP27B1,VDR
203	Epidermal cyst	C0014511	1	26	5.009182374904331e-05	0.000336092715232	VDR
204	Non-Hodgkin lymphoma	C0024305	3	556	5.2684763816590596e-05	0.000337748344371	CYP24A1,CYP27B1,VDR
205	Q Fever	C0034362	1	27	5.4087175609396354e-05	0.00033940397351	VDR
206	Juvenile rheumatoid arthritis	C3714757	2	190	5.5561983543395144e-05	0.000341059602649	CYP27B1,VDR
207	Dermatitis, Atopic	C0011615	3	567	5.6864808965939595e-05	0.000342715231788	CYP24A1,CYP27B1,VDR
208	Gallbladder Carcinoma	C0235782	2	192	5.731956694399187e-05	0.000344370860927	CYP27B1,VDR
209	Abnormal diaphysis morphology	C4021787	2	192	5.731956694399187e-05	0.000346026490066	CYP27B1,VDR
210	Periodontal Attachment Loss	C0206114	1	28	5.823481319422452e-05	0.000347682119205	VDR
211	Abnormality of cranial sutures	C4023412	2	195	6.0023817826104775e-05	0.000349337748344	CYP27B1,VDR
212	Dysgerminoma	C0013377	1	29	6.253469385597565e-05	0.000350993377483	CYP27B1
213	Metabolic Bone Disorder	C0005944	1	32	7.634634806585883e-05	0.000352649006623	VDR
214	Isolated growth hormone deficiency type 1B	C0013338	1	32	7.634634806585883e-05	0.000354304635762	VDR
215	Abnormal urine output	C3693260	1	32	7.634634806585883e-05	0.000355960264901	CYP24A1
216	Abnormal morphology of bones of the lower limbs	C4022457	2	213	7.802218430930097e-05	0.00035761589404	CYP27B1,VDR
217	Diabetic Nephropathies	C0011881	3	616	7.850474532899998e-05	0.000359271523179	CYP24A1,CYP27B1,VDR
218	Kidney Failure, Chronic	C0022661	3	616	7.850474532899998e-05	0.000360927152318	CYP24A1,CYP27B1,VDR
219	Premature loss of teeth	C0232513	1	33	8.125387601121137e-05	0.000362582781457	VDR
220	Failure to thrive	C0015544	3	622	8.151694763691708e-05	0.000364238410596	CYP24A1,CYP27B1,VDR
221	Tuberculosis, Pulmonary	C0041327	2	218	8.358247268824837e-05	0.000365894039735	CYP27B1,VDR
222	Restenosis	C0333186	2	220	8.587730905884605e-05	0.000367549668874	CYP27B1,VDR
223	Skin cancer	C0007114	2	222	8.821307348072516e-05	0.000369205298013	CYP27B1,VDR
224	Alport syndrome	C1567741	1	35	9.152400660805693e-05	0.000370860927152	CYP24A1
225	Abnormality of renal excretion	C4023579	1	35	9.152400660805693e-05	0.000372516556291	CYP24A1
226	HTLV-I Infections	C0020097	1	36	9.688634688154174e-05	0.00037417218543	VDR
227	Abnormal shape of the frontal region	C4023458	2	233	0.0001018066016854613	0.00037582781457	CYP27B1,VDR
228	Thyroid carcinoma	C0549473	3	659	0.00010200208782440434	0.000377483443709	CYP24A1,CYP27B1,VDR
229	Alveolar Bone Loss	C0002382	1	37	0.00010240010568240976	0.000379139072848	VDR
230	Salmonella infections	C0036117	1	37	0.00010240010568240976	0.000380794701987	VDR
231	Frontal bossing	C0221354	2	234	0.00010310615490161101	0.000382450331126	CYP27B1,VDR
232	Stage 5 chronic kidney disease	C2316810	2	234	0.00010310615490161101	0.000384105960265	CYP27B1,VDR
233	Abnormality of dental structure	C4023557	2	234	0.00010310615490161101	0.000385761589404	CYP27B1,VDR
234	Ovarian Diseases	C0029928	2	236	0.00010573788343792856	0.000387417218543	CYP27B1,VDR
235	Bronchopulmonary Dysplasia	C0006287	2	237	0.00010707006234644822	0.000389072847682	CYP27B1,VDR
236	Abnormality of the rib cage	C4025763	2	237	0.00010707006234644822	0.000390728476821	CYP27B1,VDR
237	Chronic myelopathy	C0037928	1	38	0.00010806503522353683	0.00039238410596	VDR
238	Multinodular goiter	C0342208	1	38	0.00010806503522353683	0.000394039735099	CYP24A1
239	Mitral stenosis	C0026269	2	238	0.00010841316677712154	0.000395695364238	CYP27B1,VDR
240	Mycoses	C0026946	2	241	0.0001125085881195087	0.000397350993377	CYP27B1,VDR
241	Vitiligo	C0042900	2	241	0.0001125085881195087	0.000399006622517	CYP27B1,VDR
242	Polyuria	C0032617	1	39	0.00011388114832366902	0.000400662251656	CYP24A1
243	21-hydroxylase deficiency	C1291314	1	40	0.00011984839954948256	0.000402317880795	CYP24A1
244	Abnormality of the sternum	C1860493	2	249	0.000123921620880596	0.000403973509934	CYP27B1,VDR
245	Low back pain	C0024031	1	41	0.00012596660181762864	0.000405629139073	VDR
246	Neuromyelitis Optica	C0027873	1	41	0.00012596660181762864	0.000407284768212	CYP27B1
247	Abnormality of primary teeth	C4021596	1	41	0.00012596660181762864	0.000408940397351	VDR
248	Displacement of intervertebral disc	C0021818	1	42	0.00013223559247754757	0.00041059602649	VDR
249	Leprosy, Lepromatous	C0023348	1	42	0.00013223559247754757	0.000412251655629	VDR
250	Acute anterior uveitis	C0701807	1	42	0.00013223559247754757	0.000413907284768	CYP24A1
251	Sarcoidosis	C0036202	2	257	0.00013606672917010343	0.000415562913907	CYP27B1,VDR
252	Adenoma of large intestine	C1302401	2	257	0.00013606672917010343	0.000417218543046	CYP27B1,VDR
253	Hyperkeratosis	C0870082	2	258	0.00013763738779581924	0.000418874172185	CYP27B1,VDR
254	Abnormality of fontanelles	C4020755	2	261	0.00014242033481481897	0.000420529801325	CYP27B1,VDR
255	Motor delay	C0520947	2	262	0.00014403846234967155	0.000422185430464	CYP27B1,VDR
256	Abnormality of circulating hormone level	C4025652	2	262	0.00014403846234967155	0.000423841059603	CYP27B1,VDR
257	Pathologic fracture	C0016663	1	44	0.00014522593622168234	0.000425496688742	VDR
258	Primary biliary cirrhosis	C0008312	2	263	0.0001456685151378645	0.000427152317881	CYP27B1,VDR
259	Cutaneous malignant melanoma 3	C0151779	2	264	0.00014731065415307665	0.00042880794702	CYP27B1,VDR
260	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.00014731065415307665	0.000430463576159	CYP27B1,VDR
261	Fabry disease	C0002986	1	45	0.00015194694044451396	0.000432119205298	VDR
262	Bone necrosis	C0029445	1	45	0.00015194694044451396	0.000433774834437	VDR
263	Diabetic Retinopathy	C0011884	2	270	0.00015741763727894487	0.000435430463576	CYP27B1,VDR
264	Hepatitis B, Chronic	C0524909	2	272	0.00016088448490481078	0.000437086092715	CYP27B1,VDR
265	Left ventricular hypertrophy	C0149721	2	274	0.00016440093997471816	0.000438741721854	CYP27B1,VDR
266	Bacterial Vaginosis	C0085166	1	47	0.0001658403290801802	0.000440397350993	VDR
267	Choriocarcinoma	C0008497	2	279	0.0001734105299113775	0.000442052980132	CYP27B1,VDR
268	Osteitis Deformans	C0029401	1	49	0.00018033482320234384	0.000443708609272	VDR
269	Coronary Restenosis	C0948480	1	49	0.00018033482320234384	0.000445364238411	VDR
270	Prostate cancer, familial	C2931456	1	49	0.00018033482320234384	0.00044701986755	CYP27B1
271	Rectal Carcinoma	C0149978	2	286	0.00018655637980069528	0.000448675496689	CYP27B1,VDR
272	Arthritis, Reactive	C0085435	1	50	0.00018780716236899142	0.000450331125828	VDR
273	Iron deficiency anemia	C0162316	1	50	0.00018780716236899142	0.000451986754967	VDR
274	Nephrosis	C0027720	1	51	0.00019542948625694834	0.000453642384106	CYP27B1
275	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00020320169155196854	0.000455298013245	VDR
276	Abnormality of urine calcium concentration	C4023434	1	52	0.00020320169155196854	0.000456953642384	CYP24A1
277	Bone Diseases, Developmental	C0005941	1	54	0.00021919528106351116	0.000458609271523	VDR
278	Decreased body weight	C1262477	3	810	0.00022616737717351398	0.000460264900662	CYP24A1,CYP27B1,VDR
279	Erythema nodosum	C0014743	1	55	0.0002274164903428577	0.000461920529801	VDR
280	Adenocarcinoma of lung	C0152013	3	815	0.00023157848532440184	0.00046357615894	CYP24A1,CYP27B1,VDR
281	Neoplasm of the colon	C0009375	3	817	0.00023376914582473596	0.000465231788079	CYP24A1,CYP27B1,VDR
282	Abnormality of upper limb joint	C4021387	2	317	0.0002525736579661597	0.000466887417219	CYP27B1,VDR
283	Tropical Spastic Paraparesis	C0030481	1	58	0.00025297631747278615	0.000468543046358	VDR
284	Anti-Neutrophil Cytoplasmic Antibody-Associated Vasculitis	C2717865	1	58	0.00025297631747278615	0.000470198675497	CYP27B1
285	Wilson disease	C0019202	1	60	0.0002707621659581161	0.000471854304636	CYP27B1
286	Sarcoidosis, Pulmonary	C0036205	1	60	0.0002707621659581161	0.000473509933775	VDR
287	Abnormality of the abdominal wall	C4021664	2	325	0.00027176941743056737	0.000475165562914	CYP27B1,VDR
288	Cholestasis, benign recurrent intrahepatic 1	C0008370	2	328	0.000279205090547463	0.000476821192053	CYP27B1,VDR
289	Periodontitis	C0031099	2	331	0.0002867717815415727	0.000478476821192	CYP27B1,VDR
290	Uterine leiomyoma	C0042133	2	331	0.0002867717815415727	0.000480132450331	CYP27B1,VDR
291	Osteoarthritis of hip	C0029410	1	62	0.0002891438419920789	0.00048178807947	VDR
292	Chronic obstructive pulmonary disease	C0024117	3	865	0.00029100186249730875	0.000483443708609	CYP24A1,CYP27B1,VDR
293	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	0.00029188950104419575	0.000485099337748	CYP27B1,VDR
294	Microsatellite Instability	C0796369	1	63	0.00029855784290799825	0.000486754966887	VDR
295	Abnormality of lower limb joint	C4020971	2	337	0.00030230224387917115	0.000488410596026	CYP27B1,VDR
296	Ischemic Cerebrovascular Accident	C3272363	2	338	0.0003049425310639453	0.000490066225166	CYP27B1,VDR
297	Reduced bone mineral density	C2674432	2	339	0.00030759775573929726	0.000491721854305	CYP27B1,VDR
298	Trachoma	C0040592	1	64	0.00030812053358164615	0.000493377483444	VDR
299	Autoimmune disease 1	C0004364	3	890	0.000324536224216021	0.000495033112583	CYP24A1,CYP27B1,VDR
300	Abdominal symptom	C0740651	3	901	0.000340144897418293	0.000496688741722	CYP24A1,CYP27B1,VDR
301	Pulmonic stenosis	C0034089	1	68	0.00034785577328677597	0.000498344370861	CYP24A1
302	Bronchiolitis	C0006271	1	70	0.00036861275398547555	0.0005	VDR
303	Renal Insufficiency, Chronic	C0035078	2	363	0.000375901147845803	0.000501655629139	CYP27B1,VDR
304	Gaucher Disease	C0017205	1	71	0.00037921324735656903	0.000503311258278	VDR
305	Clear cell renal cell carcinoma	C0279702	2	368	0.0003912640563829006	0.000504966887417	CYP27B1,VDR
306	Ovarian Neoplasms	C0919267	3	942	0.0004031446881949119	0.000506622516556	CYP24A1,CYP27B1,VDR
307	Graves Disease	C0018213	2	374	0.0004102293506957899	0.000508278145695	CYP27B1,VDR
308	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.0004199310443104842	0.000509933774834	CYP27B1,VDR
309	Acute monocytic leukemia	C0023465	1	75	0.0004230926676408453	0.000511589403974	VDR
310	Nephrocalcinosis	C0027709	1	76	0.0004344313638231512	0.000513245033113	CYP24A1
311	Osteolysis	C0221204	1	76	0.0004344313638231512	0.000514900662252	VDR
312	Abnormality of body weight	C4025357	3	970	0.000450755065003583	0.000516556291391	CYP24A1,CYP27B1,VDR
313	Septicemia	C0036690	2	387	0.00045333956851278945	0.00051821192053	CYP27B1,VDR
314	Premature aging syndrome	C0231341	1	78	0.0004575508837452169	0.000519867549669	VDR
315	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.00047771881977831665	0.000521523178808	CYP27B1,VDR
316	Abnormality of bone mineral density	C4021657	2	397	0.0004884210304052505	0.000523178807947	CYP27B1,VDR
317	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.0004933335399075478	0.000524834437086	VDR
318	Malignant neoplasm of kidney	C0740457	2	401	0.0005029299971660572	0.000526490066225	CYP27B1,VDR
319	Ischemic stroke	C0948008	2	401	0.0005029299971660572	0.000528145695364	CYP27B1,VDR
320	Chlamydia Infections	C0008149	1	83	0.000517923099691231	0.000529801324503	VDR
