rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
62	Neoplastic Cell Transformation	C0007621	1	144	0.0	7.79874213836e-05	BCL2
63	CNS disorder	C0007682	1	113	0.0	7.92452830189e-05	BCL2
64	CNS infection	C0007684	1	84	0.0	8.05031446541e-05	BCL2
65	Ischaemic cerebral infarction	C0007785	1	297	0.0	8.17610062893e-05	BCL2
66	Brain Ischemia	C0007786	1	415	0.0	8.30188679245e-05	BCL2
67	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	0.0	8.42767295597e-05	BCL2
68	Malignant tumor of cervix	C0007847	1	889	0.0	8.5534591195e-05	BCL2
69	Cervix Diseases	C0007867	1	34	0.0	8.67924528302e-05	BCL2
70	Cervical dysplasia	C0007868	1	27	0.0	8.80503144654e-05	BCL2
71	Uterine Cervical Neoplasms	C0007873	1	171	0.0	8.93081761006e-05	BCL2
72	Chlamydia Infections	C0008149	1	83	0.0	9.05660377358e-05	BCL2
73	Primary biliary cirrhosis	C0008312	1	263	0.0	9.18238993711e-05	BCL2
74	Cholera	C0008354	1	86	0.0	9.30817610063e-05	BCL2
75	Chondrosarcoma	C0008479	1	222	0.0	9.43396226415e-05	BCL2
76	Choriocarcinoma	C0008497	1	279	0.0	9.55974842767e-05	BCL2
77	Congenital chromosomal disease	C0008626	1	537	0.0	9.68553459119e-05	BCL2
78	Clubfoot	C0009081	1	283	0.0	9.81132075472e-05	BCL2
79	Colitis, Ulcerative	C0009319	1	679	0.0	9.93710691824e-05	BCL2
80	Ulcerative colitis	C0009324	1	837	0.0	0.000100628930818	BCL2
81	Neoplasm of the colon	C0009375	1	817	0.0	0.000101886792453	BCL2
82	Colorectal cancer 1	C0009402	1	2543	0.0	0.000103144654088	BCL2
83	Colorectal Neoplasms	C0009404	1	1164	0.0	0.000104402515723	BCL2
84	Common variable immunodeficiency 2	C0009447	1	130	0.0	0.000105660377358	BCL2
85	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.000106918238994	BCL2
86	Condylomata Acuminata	C0009663	1	37	0.0	0.000108176100629	BCL2
87	Constitutional symptom	C0009812	1	572	0.0	0.000109433962264	BCL2
88	Coronary heart disease 7	C0010054	1	754	0.0	0.000110691823899	BCL2
89	Crohn Disease	C0010346	1	979	0.0	0.000111949685535	BCL2
90	Cryoglobulinemia	C0010403	1	27	0.0	0.00011320754717	BCL2
91	Cystic Fibrosis	C0010674	1	451	0.0	0.000114465408805	BCL2
92	Death, Sudden, Cardiac	C0011065	1	203	0.0	0.00011572327044	BCL2
94	Dementia familial British	C0011265	1	302	0.0	0.000118238993711	BCL2
95	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.000119496855346	BCL2
96	Depressive Disorder	C0011581	1	543	0.0	0.000120754716981	BCL2
97	Dermatitis Herpetiformis	C0011608	1	35	0.0	0.000122012578616	BCL2
98	Dermatitis, Atopic	C0011615	1	567	0.0	0.000123270440252	BCL2
99	Contact Dermatitis	C0011616	1	90	0.0	0.000124528301887	BCL2
100	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000125786163522	BCL2
101	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.000127044025157	BCL2
102	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.000128301886792	BCL2
103	Diabetic Nephropathies	C0011881	1	616	0.0	0.000129559748428	BCL2
104	Down Syndrome	C0013080	1	476	0.0	0.000130817610063	BCL2
105	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	1	949	0.0	0.000132075471698	BCL2
106	Eczema	C0013595	1	474	0.0	0.000133333333333	BCL2
107	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.000134591194969	BCL2
108	Encephalitis	C0014038	1	167	0.0	0.000135849056604	BCL2
109	Endometrial Neoplasms	C0014170	1	268	0.0	0.000137106918239	BCL2
110	Endometrial Hyperplasia	C0014173	1	54	0.0	0.000138364779874	BCL2
111	Endometriosis	C0014175	1	727	0.0	0.000139622641509	BCL2
112	Eosinophilia	C0014457	1	175	0.0	0.000140880503145	BCL2
113	Epilepsy	C0014544	1	673	0.0	0.00014213836478	BCL2
114	Epilepsy, Temporal Lobe	C0014556	1	192	0.0	0.000143396226415	BCL2
115	Esophageal Neoplasms	C0014859	1	686	0.0	0.00014465408805	BCL2
116	Fatigue	C0015672	1	365	0.0	0.000145911949686	BCL2
117	Intrauterine growth retardation	C0015934	1	379	0.0	0.000147169811321	BCL2
118	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0	0.000148427672956	BCL2
119	Fibrosarcoma	C0016057	1	254	0.0	0.000149685534591	BCL2
120	Folic Acid Deficiency	C0016412	1	37	0.0	0.000150943396226	BCL2
121	Fowlpox	C0016629	1	28	0.0	0.000152201257862	BCL2
122	Fuchs' Endothelial Dystrophy	C0016781	1	45	0.0	0.000153459119497	BCL2
123	Neoplasm of the gallbladder	C0016978	1	49	0.0	0.000154716981132	BCL2
124	Gastritis	C0017152	1	237	0.0	0.000155974842767	BCL2
125	Chronic atrophic gastritis	C0017154	1	116	0.0	0.000157232704403	BCL2
126	Glaucoma, Angle-Closure	C0017601	1	461	0.0	0.000158490566038	BCL2
127	Glioblastoma	C0017636	1	1645	0.0	0.000159748427673	BCL2
128	Glioma	C0017638	1	1997	0.0	0.000161006289308	BCL2
129	Glomerulonephritis, Membranous	C0017658	1	267	0.0	0.000162264150943	BCL2
130	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.000163522012579	BCL2
131	granulosa cell tumor	C0018206	1	83	0.0	0.000164779874214	BCL2
132	Graves Disease	C0018213	1	374	0.0	0.000166037735849	BCL2
133	Head and Neck Neoplasms	C0018671	1	333	0.0	0.000167295597484	BCL2
134	Heart Failure	C0018801	1	803	0.0	0.000168553459119	BCL2
135	Hemangioma	C0018916	1	157	0.0	0.000169811320755	BCL2
136	Hematological Disease	C0018939	1	143	0.0	0.00017106918239	BCL2
137	Hepatitis	C0019159	1	377	0.0	0.000172327044025	BCL2
138	Acute type B viral hepatitis	C0019163	1	790	0.0	0.00017358490566	BCL2
139	Chronic hepatitis	C0019189	1	197	0.0	0.000174842767296	BCL2
140	Hepatitis C	C0019196	1	721	0.0	0.000176100628931	BCL2
141	Herpes NOS	C0019340	1	87	0.0	0.000177358490566	BCL2
142	Herpes Simplex Infections	C0019348	1	529	0.0	0.000178616352201	BCL2
143	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.0	0.000179874213836	BCL2
144	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.000181132075472	BCL2
145	Hodgkin Disease	C0019829	1	409	0.0	0.000182389937107	BCL2
146	Huntington's chorea	C0020179	1	320	0.0	0.000183647798742	BCL2
147	Hydatidiform mole, recurrent, 2	C0020217	1	82	0.0	0.000184905660377	BCL2
148	Normal pressure hydrocephalus	C0020258	1	33	0.0	0.000186163522013	BCL2
149	Hypercapnia	C0020440	1	25	0.0	0.000187421383648	BCL2
150	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0	0.000188679245283	BCL2
151	Hyperglycemia	C0020456	1	459	0.0	0.000189937106918	BCL2
152	Hyperplasia	C0020507	1	143	0.0	0.000191194968553	BCL2
153	Hypertension	C0020538	1	1647	0.0	0.000192452830189	BCL2
154	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.000193710691824	BCL2
155	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.0	0.000194968553459	BCL2
156	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.000196226415094	BCL2
157	Fatal infectious mononucleosis	C0021345	1	34	0.0	0.00019748427673	BCL2
158	Male infertility	C0021364	1	303	0.0	0.000198742138365	BCL2
159	Mammary Ductal Carcinoma	C0021367	1	117	0.0	0.0002	BCL2
160	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.000201257861635	BCL2
161	Abnormality of the intestine	C0021831	1	584	0.0	0.00020251572327	BCL2
162	Intestinal Neoplasms	C0021841	1	145	0.0	0.000203773584906	BCL2
163	Ischemia	C0022116	1	647	0.0	0.000205031446541	BCL2
164	Keloid	C0022548	1	178	0.0	0.000206289308176	BCL2
165	Actinic keratosis	C0022602	1	91	0.0	0.000207547169811	BCL2
166	Seborrheic keratosis	C0022603	1	27	0.0	0.000208805031447	BCL2
167	Kidney Diseases	C0022658	1	755	0.0	0.000210062893082	BCL2
168	Acute kidney injury	C0022660	1	270	0.0	0.000211320754717	BCL2
169	Renal neoplasm	C0022665	1	363	0.0	0.000212578616352	BCL2
170	Learning Disorders	C0023186	1	47	0.0	0.000213836477987	BCL2
171	Leiomyoma	C0023267	1	316	0.0	0.000215094339623	BCL2
172	Leiomyosarcoma	C0023269	1	136	0.0	0.000216352201258	BCL2
173	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.000217610062893	BCL2
174	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000218867924528	BCL2
175	Acute Erythroblastic Leukemia	C0023440	1	195	0.0	0.000220125786164	BCL2
176	Hairy Cell Leukemia	C0023443	1	110	0.0	0.000221383647799	BCL2
177	Lymphoid leukemia	C0023448	1	252	0.0	0.000222641509434	BCL2
178	Acute lymphoid leukemia	C0023449	1	824	0.0	0.000223899371069	BCL2
179	Leukemia, Lymphocytic, Acute, L1	C0023452	1	388	0.0	0.000225157232704	BCL2
181	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000227672955975	BCL2
182	Myeloid leukemia	C0023470	1	533	0.0	0.00022893081761	BCL2
183	Chronic myeloid leukemia	C0023473	1	822	0.0	0.000230188679245	BCL2
184	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0	0.000231446540881	BCL2
185	Prolymphocytic Leukemia	C0023486	1	40	0.0	0.000232704402516	BCL2
186	Acute promyelocytic leukemia	C0023487	1	431	0.0	0.000233962264151	BCL2
187	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	1	348	0.0	0.000235220125786	BCL2
188	Adult T-Cell Lymphoma/Leukemia	C0023493	1	469	0.0	0.000236477987421	BCL2
189	Leukopenia	C0023530	1	301	0.0	0.000237735849057	BCL2
190	Leukoplakia	C0023531	1	52	0.0	0.000238993710692	BCL2
191	Oral leukoplakia	C0023532	1	75	0.0	0.000240251572327	BCL2
192	Lichen planus pemphigoides	C0023646	1	34	0.0	0.000241509433962	BCL2
193	Liposarcoma	C0023827	1	122	0.0	0.000242767295597	BCL2
194	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000244025157233	BCL2
195	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0	0.000245283018868	BCL2
196	Liver Diseases	C0023895	1	586	0.0	0.000246540880503	BCL2
197	Neoplasm of the liver	C0023903	1	1290	0.0	0.000247798742138	BCL2
198	Liver Neoplasms, Experimental	C0023904	1	136	0.0	0.000249056603774	BCL2
199	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.000250314465409	BCL2
200	Chronic obstructive pulmonary disease	C0024117	1	865	0.0	0.000251572327044	BCL2
201	Lung Neoplasms	C0024121	1	1155	0.0	0.000252830188679	BCL2
202	Lupus Vulgaris	C0024131	1	307	0.0	0.000254088050314	BCL2
203	Discoid lupus erythematosus	C0024138	1	319	0.0	0.00025534591195	BCL2
204	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.000256603773585	BCL2
205	Lymphatic Metastasis	C0024232	1	168	0.0	0.00025786163522	BCL2
206	Lymphedema, primary, with myelodysplasia	C0024236	1	93	0.0	0.000259119496855	BCL2
207	Lymphocytosis	C0024282	1	69	0.0	0.000260377358491	BCL2
208	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.000261635220126	BCL2
209	Lymphoma, Follicular	C0024301	1	389	0.0	0.000262893081761	BCL2
210	Reticulosarcoma	C0024302	1	45	0.0	0.000264150943396	BCL2
213	Non-Hodgkin lymphoma	C0024305	1	556	0.0	0.000267924528302	BCL2
214	Lymphoproliferative disorder	C0024314	1	236	0.0	0.000269182389937	BCL2
215	Waldenstrom macroglobulinemia	C0024419	1	96	0.0	0.000270440251572	BCL2
216	Malaria	C0024530	1	539	0.0	0.000271698113208	BCL2
217	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000272955974843	BCL2
218	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.000274213836478	BCL2
219	Mammary Neoplasms, Experimental	C0024668	1	207	0.0	0.000275471698113	BCL2
220	Mastocytosis	C0024899	1	57	0.0	0.000276729559748	BCL2
221	Medulloblastoma	C0025149	1	543	0.0	0.000277987421384	BCL2
222	Melanoma	C0025202	1	2386	0.0	0.000279245283019	BCL2
223	Memory Disorders	C0025261	1	56	0.0	0.000280503144654	BCL2
224	Meningioma	C0025286	1	452	0.0	0.000281761006289	BCL2
225	Meningitis, Pneumococcal	C0025295	1	34	0.0	0.000283018867925	BCL2
226	Mesothelioma, malignant	C0025500	1	383	0.0	0.00028427672956	BCL2
227	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.000285534591195	BCL2
228	Metaplasia	C0025568	1	80	0.0	0.00028679245283	BCL2
229	Microphthalmia syndromic 6	C0026010	1	258	0.0	0.000288050314465	BCL2
230	Mitral stenosis	C0026269	1	238	0.0	0.000289308176101	BCL2
231	Mixed Salivary Gland Tumor	C0026277	1	109	0.0	0.000290566037736	BCL2
233	Multiple Myeloma	C0026764	1	1236	0.0	0.000293081761006	BCL2
234	Multiple Sclerosis	C0026769	1	1140	0.0	0.000294339622642	BCL2
235	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	0.0	0.000295597484277	BCL2
236	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0	0.000296855345912	BCL2
237	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	1	311	0.0	0.000298113207547	BCL2
238	Myeloproliferative Disorders	C0027022	1	245	0.0	0.000299371069182	BCL2
239	Myocardial Infarction	C0027051	1	1019	0.0	0.000300628930818	BCL2
240	Myocardial Reperfusion Injury	C0027055	1	196	0.0	0.000301886792453	BCL2
241	Nasal polyposis	C0027430	1	236	0.0	0.000303144654088	BCL2
242	Nasopharyngeal Neoplasms	C0027439	1	84	0.0	0.000304402515723	BCL2
243	Neck Neoplasms	C0027533	1	48	0.0	0.000305660377358	BCL2
244	Necrosis	C0027540	1	56	0.0	0.000306918238994	BCL2
245	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000308176100629	BCL2
246	Neoplasm Recurrence, Local	C0027643	1	277	0.0	0.000309433962264	BCL2
247	Neoplasms	C0027651	1	646	0.0	0.000310691823899	BCL2
248	Embryonal neoplasm	C0027654	1	74	0.0	0.000311949685535	BCL2
249	Multiple endocrine neoplasia, type 4	C0027662	1	56	0.0	0.00031320754717	BCL2
250	Pathologic Neovascularization	C0027686	1	74	0.0	0.000314465408805	BCL2
251	Wilms Tumor	C0027708	1	352	0.0	0.00031572327044	BCL2
252	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.000316981132075	BCL2
253	Neuromuscular Diseases	C0027868	1	91	0.0	0.000318238993711	BCL2
254	Neutropenia	C0027947	1	255	0.0	0.000319496855346	BCL2
255	Melanocytic nevus	C0027962	1	185	0.0	0.000320754716981	BCL2
257	Obesity	C0028754	1	2181	0.0	0.000323270440252	BCL2
259	Odontogenic neoplasm	C0028880	1	37	0.0	0.000325786163522	BCL2
261	Osteoarthritis	C0029408	1	942	0.0	0.000328301886792	BCL2
262	Skeletal dysplasia	C0029422	1	206	0.0	0.000329559748428	BCL2
264	Osteoporosis	C0029456	1	642	0.0	0.000332075471698	BCL2
265	Ovarian Diseases	C0029928	1	236	0.0	0.000333333333333	BCL2
266	Pancreatic Neoplasms	C0030297	1	750	0.0	0.000334591194969	BCL2
267	Papilloma	C0030354	1	196	0.0	0.000335849056604	BCL2
268	Neoplasm of the parathyroid gland	C0030521	1	59	0.0	0.000337106918239	BCL2
269	Muscle weakness	C0030552	1	735	0.0	0.000338364779874	BCL2
270	Parkinson Disease	C0030567	1	789	0.0	0.000339622641509	BCL2
272	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.0	0.00034213836478	BCL2
273	Peptic ulcer	C0030920	1	123	0.0	0.000343396226415	BCL2
274	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.00034465408805	BCL2
275	Pheochromocytoma	C0031511	1	259	0.0	0.000345911949686	BCL2
276	Pituitary Neoplasms	C0032019	1	321	0.0	0.000347169811321	BCL2
277	Plasmacytoma	C0032131	1	89	0.0	0.000348427672956	BCL2
278	Pleural effusion	C0032227	1	137	0.0	0.000349685534591	BCL2
279	Pleuritis	C0032231	1	49	0.0	0.000350943396226	BCL2
280	Pneumonia	C0032285	1	471	0.0	0.000352201257862	BCL2
281	Polycystic Ovary Syndrome	C0032460	1	477	0.0	0.000353459119497	BCL2
282	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.000354716981132	BCL2
283	polyps	C0032584	1	284	0.0	0.000355974842767	BCL2
284	Postoperative Complications	C0032787	1	75	0.0	0.000357232704403	BCL2
285	Precancerous Conditions	C0032927	1	455	0.0	0.000358490566038	BCL2
286	Prostatic Diseases	C0033575	1	40	0.0	0.000359748427673	BCL2
287	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000361006289308	BCL2
288	Psoriasis	C0033860	1	878	0.0	0.000362264150943	BCL2
289	Pterygium	C0033999	1	86	0.0	0.000363522012579	BCL2
290	Pulmonary edema	C0034063	1	77	0.0	0.000364779874214	BCL2
291	Rabies (disorder)	C0034494	1	41	0.0	0.000366037735849	BCL2
292	Neoplasm of the rectum	C0034885	1	105	0.0	0.000367295597484	BCL2
293	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.000368553459119	BCL2
294	Reperfusion Injury	C0035126	1	305	0.0	0.000369811320755	BCL2
295	Retinal degeneration	C0035304	1	287	0.0	0.00037106918239	BCL2
296	Retinopathy	C0035309	1	434	0.0	0.000372327044025	BCL2
298	Retinoblastoma	C0035335	1	473	0.0	0.000374842767296	BCL2
299	Rhabdomyosarcoma alveolar	C0035412	1	381	0.0	0.000376100628931	BCL2
300	Salivary gland neoplasm	C0036095	1	78	0.0	0.000377358490566	BCL2
301	Kaposi's sarcoma	C0036220	1	184	0.0	0.000378616352201	BCL2
302	Hepatosplenic schistosomiasis	C0036323	1	68	0.0	0.000379874213836	BCL2
303	Schizophrenia	C0036341	1	1947	0.0	0.000381132075472	BCL2
304	Circumscribed scleroderma	C0036420	1	33	0.0	0.000382389937107	BCL2
305	Scleroderma	C0036421	1	573	0.0	0.000383647798742	BCL2
306	Scoliosis	C0036439	1	641	0.0	0.000384905660377	BCL2
307	Seizures, Febrile	C0036572	1	1535	0.0	0.000386163522013	BCL2
308	Testicular seminoma	C0036631	1	222	0.0	0.000387421383648	BCL2
309	Septicemia	C0036690	1	387	0.0	0.000388679245283	BCL2
311	Shock, Septic	C0036974	1	69	0.0	0.000391194968553	BCL2
312	Abnormality of the skin	C0037268	1	1376	0.0	0.000392452830189	BCL2
313	Skin lesion	C0037284	1	70	0.0	0.000393710691824	BCL2
314	Neoplasm of the skin	C0037286	1	438	0.0	0.000394968553459	BCL2
315	Skin nodule	C0037287	1	92	0.0	0.000396226415094	BCL2
316	Soft Tissue Neoplasms	C0037579	1	86	0.0	0.00039748427673	BCL2
317	Splenomegaly	C0038002	1	285	0.0	0.000398742138365	BCL2
319	Status epilepticus	C0038220	1	185	0.0	0.000401257861635	BCL2
320	Stomach Neoplasms	C0038356	1	916	0.0	0.00040251572327	BCL2
321	Gastric ulcer	C0038358	1	116	0.0	0.000403773584906	BCL2
322	Posttraumatic stress disorder	C0038436	1	106	0.0	0.000405031446541	BCL2
323	Stroke	C0038454	1	1229	0.0	0.000406289308176	BCL2
324	Superinfection	C0038826	1	33	0.0	0.000407547169811	BCL2
325	Synovial sarcoma	C0039101	1	178	0.0	0.000408805031447	BCL2
327	Testicular Neoplasms	C0039590	1	139	0.0	0.000411320754717	BCL2
330	Thromboangiitis Obliterans	C0040021	1	45	0.0	0.000415094339623	BCL2
331	Thymoma	C0040100	1	176	0.0	0.000416352201258	BCL2
332	Thyroid Diseases	C0040128	1	376	0.0	0.000417610062893	BCL2
333	Thyroid Neoplasms	C0040136	1	486	0.0	0.000418867924528	BCL2
334	Thyroiditis	C0040147	1	134	0.0	0.000420125786164	BCL2
335	Neoplasm of the tongue	C0040411	1	41	0.0	0.000421383647799	BCL2
336	Chromosomal translocation	C0040715	1	29	0.0	0.000422641509434	BCL2
337	Trisomy	C0041107	1	179	0.0	0.000423899371069	BCL2
338	Tuberculosis	C0041296	1	652	0.0	0.000425157232704	BCL2
340	Unipolar Depression	C0041696	1	406	0.0	0.000427672955975	BCL2
341	Urticaria Pigmentosa	C0042111	1	53	0.0	0.00042893081761	BCL2
342	Uterine leiomyoma	C0042133	1	331	0.0	0.000430188679245	BCL2
343	Varicose Ulcer	C0042344	1	45	0.0	0.000431446540881	BCL2
344	Vasculitis	C0042384	1	183	0.0	0.000432704402516	BCL2
345	Viral hepatitis	C0042721	1	73	0.0	0.000433962264151	BCL2
346	Virus Diseases	C0042769	1	772	0.0	0.000435220125786	BCL2
347	Visceromegaly	C0042782	1	461	0.0	0.000436477987421	BCL2
349	Xeroderma pigmentosum, group E	C0043346	1	119	0.0	0.000438993710692	BCL2
350	B-cell lymphoma	C0079731	1	652	0.0	0.000440251572327	BCL2
352	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000442767295597	BCL2
353	Lymphoma, Large-Cell, Follicular	C0079745	1	176	0.0	0.000444025157233	BCL2
354	Plasmablastic lymphoma	C0079746	1	26	0.0	0.000445283018868	BCL2
356	Precursor cell lymphoblastic lymphoma	C0079748	1	44	0.0	0.000447798742138	BCL2
358	T-cell lymphoma	C0079772	1	302	0.0	0.000450314465409	BCL2
359	Cutaneous T-cell lymphoma	C0079773	1	255	0.0	0.000451572327044	BCL2
360	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0	0.000452830188679	BCL2
361	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.000454088050314	BCL2
362	Motor Neuron Disease	C0085084	1	136	0.0	0.00045534591195	BCL2
363	Lymphoma, AIDS-Related	C0085090	1	38	0.0	0.000456603773585	BCL2
