rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
114	Sarcoidosis, Pulmonary	C0036205	3	60	1.521762828970985e-06	6.52173913043e-05	IFNG,LTA,TNF
115	Chronic liver disease	C0341439	4	144	1.718629465741195e-06	6.57894736842e-05	CYP2C19,CYP2E1,IFNG,TNF
146	Trachoma	C0040592	3	64	1.974870223131475e-06	8.352402746e-05	IFNG,LTA,TNF
149	Neurodegeneration with brain iron accumulation 4	C4055506	3	66	2.2356946749457762e-06	8.52402745995e-05	CYP2E1,IFNG,TNF
152	Bronchiolitis	C0006271	3	70	2.8329528212189814e-06	8.69565217391e-05	IFNG,LTA,TNF
155	Gingivitis	C0017574	3	71	2.999115389257234e-06	8.86727688787e-05	IFNG,LTA,TNF
156	Retroviridae Infections	C0035369	3	71	2.999115389257234e-06	8.92448512586e-05	CYP2E1,IFNG,TNF
157	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	2.999115389257234e-06	8.98169336384e-05	IFNG,LTA,TNF
159	Viral hepatitis	C0042721	3	73	3.352898277020344e-06	9.09610983982e-05	IFNG,LTA,TNF
160	Postoperative Complications	C0032787	3	75	3.73672071618536e-06	9.1533180778e-05	IFNG,LTA,TNF
162	Uterine Cervical Neoplasms	C0007873	4	171	3.9941705393120586e-06	9.26773455378e-05	CYP2E1,IFNG,LTA,TNF
163	Spondylarthropathies	C0949691	3	77	4.1521216995743515e-06	9.32494279176e-05	IFNG,LTA,TNF
165	Duodenal Ulcer	C0013295	3	80	4.8381848264389404e-06	9.43935926773e-05	CYP2C19,LTA,TNF
166	Pregnancy loss	C0156543	3	81	5.0844813174188985e-06	9.49656750572e-05	IFNG,LTA,TNF
167	Coronary artery stenosis	C0242231	3	81	5.0844813174188985e-06	9.55377574371e-05	CYP2C19,LTA,TNF
172	Stable angina	C0340288	3	82	5.339869383891305e-06	9.83981693364e-05	CYP2C19,IFNG,TNF
173	Chlamydia Infections	C0008149	3	83	5.60465242671615e-06	9.89702517162e-05	IFNG,LTA,TNF
174	Drug Eruptions	C0011609	2	25	5.77562823189659e-06	9.95423340961e-05	CYP2E1,IFNG
175	Rheumatoid Nodule	C0035450	2	25	5.77562823189659e-06	0.000100114416476	IFNG,TNF
176	Pleural Tuberculosis	C0041326	2	25	5.77562823189659e-06	0.000100686498856	IFNG,TNF
209	Nasopharyngeal Neoplasms	C0027439	3	84	5.879029083999399e-06	0.000119565217391	CYP2E1,IFNG,TNF
210	Periodontitis	C0031099	5	331	6.236311140495054e-06	0.000120137299771	CYP2C19,CYP2E1,IFNG,LTA,TNF
211	Achalasia	C0014848	2	26	6.522676590292598e-06	0.000120709382151	LTA,TNF
212	Pleural Neoplasms	C0032229	2	26	6.522676590292598e-06	0.000121281464531	CYP2C19,CYP2E1
213	Cryoglobulinemia	C0010403	2	27	7.330957934148508e-06	0.000121853546911	IFNG,TNF
214	Q Fever	C0034362	2	27	7.330957934148508e-06	0.000122425629291	IFNG,TNF
215	Tuberculosis, Meningeal	C0041318	2	27	7.330957934148508e-06	0.00012299771167	IFNG,TNF
216	Steroid-sensitive nephrotic syndrome	C0403396	2	27	7.330957934148508e-06	0.00012356979405	IFNG,TNF
217	Parasitemia	C0242723	3	89	7.4024758700552695e-06	0.00012414187643	IFNG,LTA,TNF
218	Thyroid associated opthalmopathies	C0339143	3	90	7.739118412342094e-06	0.00012471395881	IFNG,LTA,TNF
219	Drug-Induced Liver Injury	C0860207	4	198	8.156730217590002e-06	0.00012528604119	CYP2C19,CYP2E1,IFNG,TNF
220	Bovine Anaplasmosis	C0002797	2	28	8.202702886372926e-06	0.00012585812357	IFNG,TNF
221	Typhoid Fever	C0041466	2	28	8.202702886372926e-06	0.00012643020595	LTA,TNF
222	Fulminant hepatitis	C0302809	2	28	8.202702886372926e-06	0.00012700228833	LTA,TNF
223	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	8.202702886372926e-06	0.000127574370709	IFNG,TNF
224	Angina, Unstable	C0002965	3	92	8.446001051876095e-06	0.000128146453089	CYP2C19,IFNG,TNF
225	Arthritis, Psoriatic	C0003872	4	204	9.427075642332028e-06	0.000128718535469	CYP2C19,IFNG,LTA,TNF
226	Malaria, Cerebral	C0024534	3	95	9.59434858260888e-06	0.000129290617849	IFNG,LTA,TNF
227	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	2	30	1.014622644268659e-05	0.000129862700229	IFNG,TNF
228	Pharyngitis	C0031350	2	30	1.014622644268659e-05	0.000130434782609	CYP2C19,TNF
229	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	1.014622644268659e-05	0.000131006864989	IFNG,TNF
230	Leprosy	C0023343	4	211	1.1099462950747707e-05	0.000131578947368	CYP2E1,IFNG,LTA,TNF
231	Granuloma	C0018188	2	31	1.1222453156101153e-05	0.000132151029748	IFNG,TNF
232	Pregnancy Complications, Infectious	C0032965	2	31	1.1222453156101153e-05	0.000132723112128	IFNG,TNF
233	Neoplasm of the thymus	C3714644	2	31	1.1222453156101153e-05	0.000133295194508	LTA,TNF
257	Malaria, Vivax	C0024537	2	32	1.2371474622852041e-05	0.000147025171625	IFNG,TNF
258	Interstitial lung and liver disease	C0206061	2	32	1.2371474622852041e-05	0.000147597254005	IFNG,TNF
259	Pleomorphic adenoma of salivary gland	C1519176	2	32	1.2371474622852041e-05	0.000148169336384	IFNG,TNF
260	Restenosis	C0333186	4	220	1.3580946995994658e-05	0.000148741418764	CYP2C19,IFNG,LTA,TNF
261	Periodontal Pocket	C0031094	2	33	1.3595454555259678e-05	0.000149313501144	IFNG,TNF
262	Staphylococcal Infections	C0038160	2	33	1.3595454555259678e-05	0.000149885583524	IFNG,TNF
263	Asymptomatic Infections	C0275522	2	33	1.3595454555259678e-05	0.000150457665904	IFNG,TNF
264	Oestrogen deficiency	C0853662	2	33	1.3595454555259678e-05	0.000151029748284	IFNG,TNF
265	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	1.4263566283201357e-05	0.000151601830664	IFNG,LTA,TNF
266	Extrinsic allergic alveolitis	C0002390	2	34	1.4896849478196472e-05	0.000152173913043	IFNG,TNF
267	Fatal infectious mononucleosis	C0021345	2	34	1.4896849478196472e-05	0.000152745995423	IFNG,TNF
268	Lichen planus pemphigoides	C0023646	2	34	1.4896849478196472e-05	0.000153318077803	IFNG,TNF
269	Adenoviral infections	C0851887	2	34	1.4896849478196472e-05	0.000153890160183	CYP2E1,TNF
270	Dermatitis Herpetiformis	C0011608	2	35	1.627769643053334e-05	0.000154462242563	IFNG,TNF
271	Equine Infectious Anemia	C0014661	2	35	1.627769643053334e-05	0.000155034324943	IFNG,TNF
272	Hepatic encephalopathy	C0019151	2	35	1.627769643053334e-05	0.000155606407323	LTA,TNF
273	Multiple Organ Failure	C0026766	2	35	1.627769643053334e-05	0.000156178489703	IFNG,TNF
274	Rhinitis, Allergic, Perennial	C0035457	2	35	1.627769643053334e-05	0.000156750572082	CYP2C19,TNF
275	Paranoid Schizophrenia	C0036349	2	35	1.627769643053334e-05	0.000157322654462	IFNG,TNF
276	Volvulus	C0042961	2	35	1.627769643053334e-05	0.000157894736842	IFNG,TNF
277	Hairy Cell Leukemia	C0023443	3	110	1.714092054305727e-05	0.000158466819222	IFNG,LTA,TNF
278	Polymyalgia Rheumatica	C0032533	2	36	1.774037666313344e-05	0.000159038901602	IFNG,TNF
279	Peptic Ulcer Hemorrhage	C0041582	2	36	1.774037666313344e-05	0.000159610983982	LTA,TNF
280	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	1.774037666313344e-05	0.000160183066362	IFNG,TNF
281	Idiopathic thrombocytopenic purpura	C0398650	3	111	1.7763977304463552e-05	0.000160755148741	IFNG,LTA,TNF
305	Alveolar Bone Loss	C0002382	2	37	1.928713101373436e-05	0.000174485125858	IFNG,TNF
306	Condylomata Acuminata	C0009663	2	37	1.928713101373436e-05	0.000175057208238	IFNG,TNF
307	Salmonella infections	C0036117	2	37	1.928713101373436e-05	0.000175629290618	IFNG,TNF
308	Smallpox	C0037354	2	37	1.928713101373436e-05	0.000176201372998	IFNG,TNF
309	Community acquired pneumonia	C0694549	2	37	1.928713101373436e-05	0.000176773455378	LTA,TNF
310	Genomic Instability	C0919532	2	37	1.928713101373436e-05	0.000177345537757	CYP2C19,CYP2E1
311	Acute myocardial infarction	C0155626	4	237	1.9434568550469322e-05	0.000177917620137	CYP2C19,IFNG,LTA,TNF
312	Herpesviridae Infections	C0019372	2	38	2.0920099000676373e-05	0.000178489702517	IFNG,TNF
313	Chronic myelopathy	C0037928	2	38	2.0920099000676373e-05	0.000179061784897	IFNG,TNF
314	Gastric ulcer	C0038358	3	116	2.1132535402146324e-05	0.000179633867277	CYP2C19,LTA,TNF
315	Immediate hypersensitivity	C0020523	3	117	2.1858801879215406e-05	0.000180205949657	IFNG,LTA,TNF
316	Toxic Epidermal Necrolysis	C0014518	2	39	2.2641615837204476e-05	0.000180778032037	IFNG,TNF
317	Pancreatitis, Alcoholic	C0376670	2	39	2.2641615837204476e-05	0.000181350114416	CYP2E1,TNF
318	Gastric Cardia Adenocarcinoma	C1333762	2	39	2.2641615837204476e-05	0.000181922196796	LTA,TNF
319	Intracranial glioma	C3665419	2	39	2.2641615837204476e-05	0.000182494279176	IFNG,TNF
320	Obstructive nephropathy	C0149939	2	40	2.4453836375393223e-05	0.000183066361556	IFNG,TNF
321	Alcoholic Steatohepatitis	C2718067	2	40	2.4453836375393223e-05	0.000183638443936	CYP2E1,TNF
322	Idiopathic crescentic glomerulonephritis	C0403416	2	41	2.6358987593178007e-05	0.000184210526316	IFNG,TNF
323	Hepatitis, Autoimmune	C0241910	3	123	2.660830706668893e-05	0.000184782608696	CYP2E1,IFNG,TNF
324	Active tuberculosis	C0151332	2	42	2.8359230478169906e-05	0.000185354691076	IFNG,TNF
325	Mixed cryoglobulinemia	C0543697	2	42	2.8359230478169906e-05	0.000185926773455	IFNG,TNF
346	Common variable immunodeficiency 2	C0009447	3	130	3.3060186625522014e-05	0.000197940503432	IFNG,LTA,TNF
347	Varicose Ulcer	C0042344	2	45	3.495254819962934e-05	0.000198512585812	LTA,TNF
348	Acute intermittent porphyria	C0162565	2	45	3.495254819962934e-05	0.000199084668192	LTA,TNF
349	HELLP Syndrome	C0162739	2	45	3.495254819962934e-05	0.000199656750572	LTA,TNF
350	Myelopathy	C0005956	2	46	3.735502917978639e-05	0.000200228832952	IFNG,TNF
351	Hepatitis B, Chronic	C0524909	4	272	3.7565435474840037e-05	0.000200800915332	CYP2C19,IFNG,LTA,TNF
352	Acute hepatic failure	C0162557	3	135	3.832320232421971e-05	0.000201372997712	IFNG,LTA,TNF
353	Brucellosis	C0006309	2	47	3.986351084228623e-05	0.000201945080092	IFNG,TNF
378	Pancreatitis	C0030305	4	277	4.096868562419864e-05	0.000216247139588	CYP2E1,IFNG,LTA,TNF
379	Urinary Bladder Neoplasms	C0005695	5	463	4.146282158090653e-05	0.000216819221968	CYP2C19,CYP2E1,IFNG,LTA,TNF
380	Lung Diseases, Interstitial	C0206062	3	138	4.176116762777404e-05	0.000217391304348	IFNG,LTA,TNF
381	Anterior uveitis	C0042165	2	48	4.248014026753122e-05	0.000217963386728	LTA,TNF
382	Adrenoleukodystrophy	C0162309	3	139	4.295577755464297e-05	0.000218535469108	CYP2E1,IFNG,TNF
383	Acute GVH disease	C0856825	3	140	4.4175158147363724e-05	0.000219107551487	IFNG,LTA,TNF
384	Pleuritis	C0032231	2	49	4.5207016432735614e-05	0.000219679633867	IFNG,TNF
385	Acute Cerebrovascular Accidents	C0751956	2	49	4.5207016432735614e-05	0.000220251716247	CYP2C19,TNF
386	Papillomavirus Infections	C0950124	2	49	4.5207016432735614e-05	0.000220823798627	IFNG,TNF
387	Neuritis	C0027813	2	50	4.8046172785531915e-05	0.000221395881007	IFNG,TNF
388	Rubella	C0035920	2	50	4.8046172785531915e-05	0.000221967963387	IFNG,TNF
389	Arthritis, Reactive	C0085435	2	50	4.8046172785531915e-05	0.000222540045767	IFNG,TNF
390	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	4.8046172785531915e-05	0.000223112128146	IFNG,TNF
391	Leptospirosis	C0023364	2	51	5.099988988244153e-05	0.000223684210526	IFNG,TNF
392	Silicosis	C0037116	2	51	5.099988988244153e-05	0.000224256292906	IFNG,TNF
393	Malaria, Falciparum	C0024535	3	147	5.3433116590007046e-05	0.000224828375286	IFNG,LTA,TNF
412	Peptic Esophagitis	C0014869	2	52	5.407019341641117e-05	0.000235697940503	CYP2C19,TNF
413	Prenatal Exposure Delayed Effects	C0033054	2	52	5.407019341641117e-05	0.000236270022883	CYP2E1,TNF
414	Squamous intraepithelial lesion	C0333873	2	52	5.407019341641117e-05	0.000236842105263	CYP2E1,TNF
415	Helicobacter pylori infection	C0850666	4	297	5.703916107835383e-05	0.000237414187643	CYP2C19,CYP2E1,IFNG,TNF
416	Peripheral Arterial Disease	C0085096	3	151	5.931943812409468e-05	0.000237986270023	CYP2C19,LTA,TNF
417	Disease due to Parvoviridae	C0276275	2	54	6.056896541895007e-05	0.000238558352403	IFNG,TNF
418	Uveitis	C0042164	3	154	6.4034873188068e-05	0.000239130434783	IFNG,LTA,TNF
419	Measles	C0025007	3	155	6.566580242017839e-05	0.000239702517162	IFNG,LTA,TNF
435	Nonalcoholic Steatohepatitis	C3241937	3	158	7.074050852851066e-05	0.00024885583524	CYP2E1,IFNG,TNF
436	Biliary tract neoplasm	C0005426	2	57	7.124388319412756e-05	0.00024942791762	CYP2C19,TNF
437	Leishmaniasis	C0023281	2	57	7.124388319412756e-05	0.00025	IFNG,TNF
438	Chronic neutrophilia	C3665444	2	57	7.124388319412756e-05	0.00025057208238	IFNG,TNF
439	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	7.427868602705168e-05	0.00025114416476	IFNG,LTA,TNF
440	Neoplasms, Experimental	C0027659	2	58	7.50575270817011e-05	0.00025171624714	IFNG,TNF
441	Non-alcoholic Fatty Liver Disease	C0400966	4	317	7.760474762952274e-05	0.000252288329519	CYP2C19,CYP2E1,IFNG,TNF
442	 {Septic shock, susceptibility to} (3)	C0036983	2	59	7.900234427116182e-05	0.000252860411899	LTA,TNF
443	Acute Coronary Syndrome	C0948089	4	320	8.112643683544363e-05	0.000253432494279	CYP2C19,IFNG,LTA,TNF
444	Shigella Infections	C0013371	2	60	8.308025876591074e-05	0.000254004576659	IFNG,TNF
445	Optic neuritis	C0029134	2	60	8.308025876591074e-05	0.000254576659039	IFNG,TNF
463	Cooley's anemia	C0002875	2	61	8.729334966017799e-05	0.000264874141876	CYP2E1,IFNG
464	Bronchiolitis Obliterans	C0006272	2	61	8.729334966017799e-05	0.000265446224256	IFNG,TNF
465	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	2	61	8.729334966017799e-05	0.000266018306636	IFNG,TNF
466	Lymphatic Metastasis	C0024232	3	168	8.973272530043985e-05	0.000266590389016	IFNG,LTA,TNF
467	Esophagitis	C0014868	2	62	9.164366008274083e-05	0.000267162471396	CYP2C19,TNF
468	Meningococcal Infections	C0025303	2	62	9.164366008274083e-05	0.000267734553776	LTA,TNF
469	Idiopathic Inflammatory Myopathies	C0751356	2	62	9.164366008274083e-05	0.000268306636156	IFNG,TNF
470	Childhood Leukemia	C1332977	2	62	9.164366008274083e-05	0.000268878718535	CYP2E1,IFNG
471	Bronchial Hyperreactivity	C0085129	3	170	9.393555265813092e-05	0.000269450800915	IFNG,LTA,TNF
472	Cachexia	C0006625	3	171	9.60898062654092e-05	0.000270022883295	IFNG,LTA,TNF
473	Helminthiasis	C0018889	2	63	9.613311807632474e-05	0.000270594965675	IFNG,TNF
474	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	2	63	9.613311807632474e-05	0.000271167048055	LTA,TNF
475	Persistent infection	C1264606	2	63	9.613311807632474e-05	0.000271739130435	IFNG,TNF
476	Aplastic anemia	C0002874	3	172	9.827982575860705e-05	0.000272311212815	CYP2E1,IFNG,TNF
493	Thymoma	C0040100	3	176	0.00010740427355193649	0.000282036613272	IFNG,LTA,TNF
494	Chronic Chagas' disease	C0041234	3	176	0.00010740427355193649	0.000282608695652	IFNG,LTA,TNF
495	Lymphoma, Large-Cell, Follicular	C0079745	3	176	0.00010740427355193649	0.000283180778032	IFNG,LTA,TNF
496	Aqueous Humor Disorders	C0595936	2	66	0.0001104569727217175	0.000283752860412	IFNG,TNF
497	Hypoxia-Ischemia, Brain	C0752308	2	66	0.0001104569727217175	0.000284324942792	LTA,TNF
498	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	0.00011276650988290005	0.000284897025172	CYP2C19,CYP2E1,IFNG,LTA,TNF
499	Dengue Fever	C0011311	3	179	0.00011464047469522676	0.000285469107551	IFNG,LTA,TNF
500	Osteochondritis dissecans	C0029421	2	67	0.00011552335055720064	0.000286041189931	CYP2C19,TNF
501	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.00012073876074492063	0.000286613272311	IFNG,TNF
502	Occupational Diseases	C0028797	2	68	0.00012073876074492063	0.000287185354691	CYP2E1,TNF
503	Hepatosplenic schistosomiasis	C0036323	2	68	0.00012073876074492063	0.000287757437071	IFNG,LTA
504	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	0.00012073876074492063	0.000288329519451	IFNG,TNF
505	Chronic Periodontitis	C0266929	3	182	0.00012222447584597784	0.000288901601831	IFNG,LTA,TNF
506	Vasculitis	C0042384	3	183	0.00012483147821151785	0.000289473684211	IFNG,LTA,TNF
507	Lymphocytosis	C0024282	2	69	0.0001261054097825287	0.00029004576659	IFNG,TNF
508	Shock, Septic	C0036974	2	69	0.0001261054097825287	0.00029061784897	IFNG,TNF
509	Pneumocystis jiroveci pneumonia	C1535939	2	69	0.0001261054097825287	0.00029118993135	LTA,TNF
523	Kaposi's sarcoma	C0036220	3	184	0.00012747859178596777	0.000299199084668	IFNG,LTA,TNF
524	Skin lesion	C0037284	2	70	0.00013162506398411988	0.000299771167048	IFNG,TNF
525	Common Migraine	C0338480	2	70	0.00013162506398411988	0.000300343249428	LTA,TNF
526	Scleroderma	C0036421	5	573	0.0001342363318628248	0.000300915331808	CYP2C19,CYP2E1,IFNG,LTA,TNF
527	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	2	71	0.00013729975979248632	0.000301487414188	IFNG,TNF
528	Acute Lung Injury	C0242488	2	71	0.00013729975979248632	0.000302059496568	IFNG,TNF
529	Female infertility	C0021361	2	72	0.0001431313840934978	0.000302631578947	IFNG,TNF
530	Juvenile rheumatoid arthritis	C3714757	3	190	0.00014422502786659575	0.000303203661327	IFNG,LTA,TNF
531	Fibrosis	C0016059	3	191	0.00014716357443500527	0.000303775743707	CYP2E1,IFNG,TNF
532	Angina pectoris	C0002962	2	73	0.00014912185610582718	0.000304347826087	IFNG,TNF
533	Severe Dengue	C0019100	2	73	0.00014912185610582718	0.000304919908467	IFNG,TNF
534	latent infection	C0872054	2	73	0.00014912185610582718	0.000305491990847	IFNG,TNF
550	Liver Diseases	C0023895	5	586	0.00015167381385661205	0.000314645308924	CYP2C19,CYP2E1,IFNG,LTA,TNF
551	Bleeding with minor or no trauma	C0019080	2	74	0.0001552731233276372	0.000315217391304	CYP2C19,TNF
552	Pathologic Neovascularization	C0027686	2	74	0.0001552731233276372	0.000315789473684	IFNG,TNF
553	Pemphigus Vulgaris	C0030809	2	74	0.0001552731233276372	0.000316361556064	IFNG,TNF
554	Granulomatosis with Polyangiitis	C3495801	2	74	0.0001552731233276372	0.000316933638444	IFNG,TNF
555	Brain Diseases	C0006111	3	194	0.0001562395929994853	0.000317505720824	IFNG,LTA,TNF
556	Vomiting	C0042963	3	194	0.0001562395929994853	0.000318077803204	CYP2C19,CYP2E1,IFNG
557	Paroxysmal nocturnal hemoglobinuria	C0024790	2	75	0.0001615871691112991	0.000318649885584	IFNG,TNF
558	Pleural Effusion, Malignant	C0080032	2	75	0.0001615871691112991	0.000319221967963	IFNG,TNF
559	Preeclampsia/eclampsia 1	C0032914	4	371	0.0001621430353286879	0.000319794050343	CYP2E1,IFNG,LTA,TNF
560	Osteolysis	C0221204	2	76	0.00016806574089744952	0.000320366132723	IFNG,TNF
561	Premature Birth	C0151526	4	376	0.00017256066119897273	0.000320938215103	CYP2E1,IFNG,LTA,TNF
581	Hepatitis	C0019159	4	377	0.00017470426913024362	0.0003323798627	CYP2C19,CYP2E1,IFNG,TNF
582	Hereditary pancreatitis	C0238339	4	377	0.00017470426913024362	0.00033295194508	CYP2E1,IFNG,LTA,TNF
583	Allergic asthma	C0155877	3	200	0.00017559797234656394	0.00033352402746	IFNG,LTA,TNF
584	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	0.00017898525301551782	0.00033409610984	IFNG,LTA,TNF
585	Epithelial hyperplasia of skin	C0014599	2	78	0.00018152451492969846	0.00033466819222	CYP2E1,TNF
586	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.00018152451492969846	0.0003352402746	IFNG,TNF
587	Mesothelioma, malignant	C0025500	4	383	0.0001879977767547114	0.000335812356979	CYP2C19,CYP2E1,IFNG,TNF
588	Recurrent abortion	C0000809	2	79	0.0001885083116931474	0.000336384439359	LTA,TNF
589	Alopecia Areata	C0002171	2	79	0.0001885083116931474	0.000336956521739	IFNG,TNF
590	Scar conditions and fibrosis of skin	C0241158	2	79	0.0001885083116931474	0.000337528604119	IFNG,TNF
591	Lymphohistiocytosis, Hemophagocytic	C0024291	2	80	0.00019566430996531547	0.000338100686499	IFNG,TNF
592	Metaplasia	C0025568	2	80	0.00019566430996531547	0.000338672768879	CYP2E1,TNF
614	IMMUNE SUPPRESSION	C0021079	2	81	0.00020299433269432843	0.000351258581236	IFNG,TNF
615	Prediabetes syndrome	C0362046	2	81	0.00020299433269432843	0.000351830663616	IFNG,TNF
616	Myasthenia Gravis	C0026896	3	209	0.0002078087869451517	0.000352402745995	IFNG,LTA,TNF
617	Maternal diabetes	C0085207	3	210	0.0002116332921079378	0.000352974828375	IFNG,LTA,TNF
618	Bronchiolitis, Viral	C0006274	3	211	0.0002155083191260898	0.000353546910755	IFNG,LTA,TNF
619	Demyelinating Diseases	C0011303	2	83	0.00021818373994775264	0.000354118993135	IFNG,TNF
620	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	0.00021818373994775264	0.000354691075515	CYP2E1,TNF
621	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.0002194343371060281	0.000355263157895	CYP2E1,IFNG,TNF
622	Membranous nephropathy, susceptibility to	C0017665	2	84	0.00022604687852900707	0.000355835240275	IFNG,TNF
623	Chronic heart failure	C0264716	2	84	0.00022604687852900707	0.000356407322654	LTA,TNF
640	Obsessive-compulsive disorder	C0028768	2	85	0.00023409141998231853	0.000366132723112	CYP2C19,TNF
641	Soft Tissue Neoplasms	C0037579	2	86	0.00024231917523342972	0.000366704805492	IFNG,TNF
642	Wheezing	C0043144	2	86	0.00024231917523342972	0.000367276887872	IFNG,TNF
643	bone destruction	C0238790	2	86	0.00024231917523342972	0.000367848970252	IFNG,TNF
644	Chronic active hepatitis	C0520463	2	86	0.00024231917523342972	0.000368421052632	IFNG,TNF
645	Severe Sepsis	C1719672	2	86	0.00024231917523342972	0.000368993135011	LTA,TNF
646	Behcet Syndrome	C0004943	4	407	0.0002490719976592226	0.000369565217391	CYP2C19,IFNG,LTA,TNF
647	Herpes NOS	C0019340	2	87	0.00025073193913371927	0.000370137299771	LTA,TNF
648	Liver regeneration disorder	C1318485	2	87	0.00025073193913371927	0.000370709382151	IFNG,TNF
649	Hodgkin Disease	C0019829	4	409	0.0002547701754443965	0.000371281464531	CYP2E1,IFNG,LTA,TNF
665	Malignant tumor of esophagus	C0546837	5	650	0.00026556662577059686	0.000380434782609	CYP2C19,CYP2E1,IFNG,LTA,TNF
666	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	0.00026609802207033795	0.000381006864989	IFNG,LTA,TNF
667	Leishmaniasis, Visceral	C0023290	2	89	0.00026811970003604024	0.000381578947368	IFNG,TNF
668	Chronic sinusitis	C0149516	2	89	0.00026811970003604024	0.000382151029748	IFNG,TNF
669	Contact Dermatitis	C0011616	2	90	0.00027709839362666244	0.000382723112128	IFNG,TNF
