rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
121	Occupational Diseases	C0028797	1	68	0.00016322405954372066	0.00032970027248	ALB
122	Microalbuminuria	C0730345	1	68	0.00016322405954372066	0.00033242506812	ALB
123	Sleep apnea	C0037315	1	69	0.0001680731949240677	0.00033514986376	BCHE
124	Chest pain	C0008031	1	70	0.00017299257277170188	0.000337874659401	ALB
125	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00017798216150555213	0.000340599455041	ALB
126	Acute Lung Injury	C0242488	1	71	0.00017798216150555213	0.000343324250681	ALB
127	Postoperative Complications	C0032787	1	75	0.0001986426752884629	0.000346049046322	BCHE
128	Congenital disorder of glycosylation	C0282577	1	75	0.0001986426752884629	0.000348773841962	BCHE
129	Complications of Diabetes Mellitus	C0342257	1	75	0.0001986426752884629	0.000351498637602	ALB
130	Pulmonary edema	C0034063	1	77	0.00020939365168559654	0.000354223433243	ALB
131	Stevens-Johnson Syndrome	C0038325	1	78	0.000214874324094394	0.000356948228883	ALB
132	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.00022604554098193397	0.000359673024523	ALB
133	IMMUNE SUPPRESSION	C0021079	1	81	0.00023173610994042804	0.000362397820163	ALB
134	Dementia, Vascular	C0011269	1	83	0.00024332702010354534	0.000365122615804	ALB
135	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00024922735593380096	0.000367847411444	ALB
136	Dementia	C0497327	2	477	0.000254129705606454	0.000370572207084	ALB,BCHE
137	DiGeorge sequence	C0012236	1	87	0.0002673472132593835	0.000373297002725	ALB
138	Liver regeneration disorder	C1318485	1	87	0.0002673472132593835	0.000376021798365	ALB
139	Diabetic Angiopathies	C0011875	1	88	0.00027352667964941624	0.000378746594005	ALB
140	Plasmacytoma	C0032131	1	89	0.00027977586583172176	0.000381471389646	ALB
141	Type 1 diabetic neuropathy	C0011882	1	90	0.00028609480182839597	0.000384196185286	ALB
142	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00028609480182839597	0.000386920980926	ALB
143	Paralysis	C0522224	1	92	0.0002989416213330376	0.000389645776567	BCHE
144	body mass	C0518010	1	94	0.0003120668402115667	0.000392370572207	BCHE
145	Hyperlipidemia, familial combined	C0020474	1	95	0.00031873380231672854	0.000395095367847	ALB
146	Interstitial fibrosis	C3887486	1	97	0.00033227630695387145	0.000397820163488	ALB
147	Hemochromatosis	C0018995	1	99	0.0003460966022197365	0.000400544959128	ALB
148	Spastic syndrome	C0270814	1	100	0.0003531108897221191	0.000403269754768	BCHE
149	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00038922230533322555	0.000405994550409	ALB
150	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0003966523961697055	0.000408719346049	BCHE
