rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
94	Occupational Diseases	C0028797	1	68	0.0001168017064165916	0.000288343558282	ALB
95	Microalbuminuria	C0730345	1	68	0.0001168017064165916	0.000291411042945	ALB
96	Chest pain	C0008031	1	70	0.00012379883169044703	0.000294478527607	ALB
97	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00012737309816202025	0.00029754601227	ALB
98	Acute Lung Injury	C0242488	1	71	0.00012737309816202025	0.000300613496933	ALB
99	Complications of Diabetes Mellitus	C0342257	1	75	0.00014217447099229563	0.000303680981595	ALB
100	Pulmonary edema	C0034063	1	77	0.0001498775878855385	0.000306748466258	ALB
101	Stevens-Johnson Syndrome	C0038325	1	78	0.00015380472122528133	0.00030981595092	ALB
102	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0001618099301703424	0.000312883435583	ALB
103	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0001618099301703424	0.000315950920245	DCK
104	IMMUNE SUPPRESSION	C0021079	1	81	0.00016588797081096285	0.000319018404908	ALB
105	Dementia, Vascular	C0011269	1	83	0.00017419498053750093	0.000322085889571	ALB
106	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0001784238582956954	0.000325153374233	ALB
107	DiGeorge sequence	C0012236	1	87	0.0001914119311040574	0.000328220858896	ALB
108	Liver regeneration disorder	C1318485	1	87	0.0001914119311040574	0.000331288343558	ALB
109	Diabetic Angiopathies	C0011875	1	88	0.0001958416540283059	0.000334355828221	ALB
110	Plasmacytoma	C0032131	1	89	0.00020032150024251738	0.000337423312883	ALB
111	Type 1 diabetic neuropathy	C0011882	1	90	0.0002048515968557929	0.000340490797546	ALB
112	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.0002048515968557929	0.000343558282209	ALB
113	Hyperlipidemia, familial combined	C0020474	1	95	0.0002282535727791135	0.000346625766871	ALB
114	Interstitial fibrosis	C3887486	1	97	0.000237964883762376	0.000349693251534	ALB
115	Hemochromatosis	C0018995	1	99	0.0002478761981309363	0.000352760736196	ALB
116	Methamphetamine abuse	C0013146	1	105	0.000278809313516426	0.000355828220859	ALB
117	Hereditary factor VIII deficiency disease	C0019069	1	105	0.000278809313516426	0.000358895705521	ALB
118	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0003004293741727393	0.000361963190184	ALB
119	Maturity-onset diabetes of the young, type 11	C0342276	1	112	0.0003171674738809971	0.000365030674847	ALB
