rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
301	Adult type dermatomyositis	C0221056	2	83	0.00010851947129564277	0.000198942498348	ALOX5,IL1B
302	Carcinoma, Lewis Lung	C0243038	2	83	0.00010851947129564277	0.00019960343688	IL1B,VEGFA
303	Infarction, Middle Cerebral Artery	C0740392	2	83	0.00010851947129564277	0.000200264375413	ALOX5,IL1B
318	Membranous nephropathy, susceptibility to	C0017665	2	84	0.0001124548101235634	0.000210178453404	IL1B,VEGFA
319	Nasopharyngeal Neoplasms	C0027439	2	84	0.0001124548101235634	0.000210839391937	IL1B,VEGFA
320	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	0.00011735168538229424	0.000211500330469	ALOX5,IL1B,VEGFA
321	Pterygium	C0033999	2	86	0.00012060223192011943	0.000212161269002	IL1B,VEGFA
322	Familial Mediterranean fever	C0031069	2	87	0.00012481628721328075	0.000212822207535	IL1B,VEGFA
337	Stage 5 chronic kidney disease	C2316810	3	234	0.0001275255136186093	0.000222736285525	ALOX5,IL1B,VEGFA
338	Tumor Promotion	C1519689	2	88	0.00012912522400609916	0.000223397224058	IL1B,VEGFA
339	Necrotizing Enterocolitis	C4082937	2	88	0.00012912522400609916	0.000224058162591	IL1B,VEGFA
340	Vestibular Schwannoma	C0027859	2	89	0.00013352986847914305	0.000224719101124	IL1B,VEGFA
341	Contact Dermatitis	C0011616	2	90	0.00013803135290890722	0.000225380039656	IL1B,VEGFA
342	Type 1 diabetic neuropathy	C0011882	2	90	0.00013803135290890722	0.000226040978189	IL1B,VEGFA
343	Periodontitis, Juvenile	C0031106	2	90	0.00013803135290890722	0.000226701916722	ALOX5,IL1B
361	Urinary tract infection	C0042029	2	92	0.00014732830008068465	0.000238598810311	IL1B,VEGFA
362	Chronic graft-versus-host disease	C0867389	2	93	0.00015212568112565883	0.000239259748843	IL1B,VEGFA
363	Cerebral Hemorrhage	C2937358	3	246	0.00015453969237810838	0.000239920687376	ALOX5,IL1B,VEGFA
364	Arteriovenous malformation	C0003857	2	94	0.00015702361612657256	0.000240581625909	IL1B,VEGFA
365	airway disease	C0699949	2	94	0.00015702361612657256	0.000241242564442	IL1B,VEGFA
366	Malaria, Cerebral	C0024534	2	95	0.00016202304110335408	0.000241903502974	IL1B,VEGFA
367	Postmenopausal osteoporosis	C0029458	2	95	0.00016202304110335408	0.000242564441507	IL1B,VEGFA
381	Endotoxemia	C0376618	2	96	0.00016712485780034925	0.000251817580965	ALOX5,IL1B
382	Keratitis	C0022568	2	97	0.00017233005200345541	0.000252478519498	IL1B,VEGFA
383	Adenoma of large intestine	C1302401	3	257	0.0001827422917572985	0.00025313945803	ALOX5,IL1B,VEGFA
397	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	0.0001830540443681361	0.000262392597488	IL1B,VEGFA
398	Cystitis	C0010692	2	100	0.0001885748183898528	0.000263053536021	IL1B,VEGFA
399	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	0.0001996051339707705	0.000263714474554	ALOX5,IL1B,VEGFA
406	Glomerulonephritis, Membranous	C0017658	3	267	0.00021145399157374012	0.000268341044283	ALOX5,IL1B,VEGFA
407	Childhood asthma	C0264408	2	105	0.00021780230143297885	0.000269001982816	ALOX5,VEGFA
423	Middle Cerebral Artery Occlusion	C0740391	2	107	0.00023026803898140713	0.000279576999339	IL1B,VEGFA
424	Rheumatic disease of heart valve	C0035435	2	108	0.0002366705809161429	0.000280237937872	IL1B,VEGFA
425	Helicobacter Infections	C0079487	2	110	0.00024981927646772206	0.000280898876404	IL1B,VEGFA
426	Inflammatory disorder	C1290884	3	279	0.00025005092252383676	0.000281559814937	ALOX5,IL1B,VEGFA
436	Synovitis	C0039103	2	111	0.00025656727932421575	0.000288169200264	IL1B,VEGFA
437	Dermatitis, Allergic Contact	C0162820	2	111	0.00025656727932421575	0.000288830138797	IL1B,VEGFA
438	Carotid Atherosclerosis	C0577631	2	111	0.00025656727932421575	0.00028949107733	ALOX5,VEGFA
439	Rectal Carcinoma	C0149978	3	286	0.0002747787083429154	0.000290152015863	ALOX5,IL1B,VEGFA
452	Sinusitis	C0037199	2	114	0.00027751646276696906	0.000298744216788	ALOX5,IL1B
453	early pregnancy	C0747845	2	114	0.00027751646276696906	0.000299405155321	IL1B,VEGFA
454	Intracranial Aneurysm	C0007766	2	116	0.00029207895545224627	0.000300066093853	IL1B,VEGFA
455	Chronic atrophic gastritis	C0017154	2	116	0.00029207895545224627	0.000300727032386	IL1B,VEGFA
456	Gout	C0018099	2	116	0.00029207895545224627	0.000301387970919	IL1B,SLC22A11
457	Gastric ulcer	C0038358	2	116	0.00029207895545224627	0.000302048909451	IL1B,VEGFA
458	Aortic Aneurysm, Thoracic	C0162872	2	116	0.00029207895545224627	0.000302709847984	IL1B,VEGFA
459	Immediate hypersensitivity	C0020523	2	117	0.0002995417796521904	0.000303370786517	ALOX5,IL1B
460	Hyperlipidemia, combined, 1	C0020473	3	293	0.00030122123208864426	0.00030403172505	ALOX5,IL1B,VEGFA
468	Knee osteoarthritis	C0409959	2	118	0.00030712681157529786	0.000309319233311	IL1B,VEGFA
