rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
245	Lupus Vulgaris	C0024131	3	307	8.604083557017805e-05	0.000215289982425	FCGR2A,FCGR2B,FCGR3A
252	Graft-versus-host disease, susceptibility to	C0018133	3	317	9.738350589394429e-05	0.00022144112478	FCGR2A,FCGR3A,VEGFA
253	Meningitis	C0497299	2	116	9.951526908569264e-05	0.000222319859402	FCGR2A,FCGR3A
254	Discoid lupus erythematosus	C0024138	3	319	9.977661744375865e-05	0.000223198594025	FCGR2A,FCGR2B,FCGR3A
259	Acute Coronary Syndrome	C0948089	3	320	0.00010098914447531637	0.000227592267135	FCGR2A,FCGR3A,VEGFA
269	Lymphopenia	C0024312	2	122	0.00011557335938483515	0.000236379613357	FCGR3A,VEGFA
270	Hepatitis, Autoimmune	C0241910	2	123	0.00011840369171545184	0.000237258347979	FCGR2A,FCGR2B
271	IgA nephropathy, susceptibility to, 3	C0017661	4	650	0.00011933954498410948	0.000238137082601	FCGR2A,FCGR2B,FCGR3A,VEGFA
272	B-cell lymphoma	C0079731	4	652	0.00012107366880320658	0.000239015817223	FCGR2A,FCGR2B,FCGR3A,VEGFA
295	Pleural effusion	C0032227	2	137	0.00016288459973634595	0.000259226713533	FCGR3A,VEGFA
296	Rhinitis, Allergic, Seasonal	C0035455	2	138	0.00016642128618171714	0.000260105448155	FCGR2A,VEGFA
297	Leg Ulcer	C0023223	1	25	0.0001747422748364924	0.000260984182777	VEGFA
298	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	0.0001747422748364924	0.000261862917399	VEGFA
299	High altitude pulmonary edema	C0340100	1	25	0.0001747422748364924	0.000262741652021	VEGFA
300	Kashin-Beck Disease	C2745963	1	25	0.0001747422748364924	0.000263620386643	VEGFA
301	Fibromyxosarcoma	C3714524	1	25	0.0001747422748364924	0.000264499121265	VEGFA
302	Graves Disease	C0018213	3	374	0.00018391207708856605	0.000265377855888	FCGR2A,FCGR3A,VEGFA
303	Papillary adenocarcinoma	C0001420	1	26	0.00018921514955438923	0.00026625659051	VEGFA
304	Placental Insufficiency	C0032051	1	26	0.00018921514955438923	0.000267135325132	VEGFA
305	Hereditary hemorrhagic telangiectasia type 2	C0039445	1	26	0.00018921514955438923	0.000268014059754	VEGFA
306	recurrent childhood acute lymphoblastic leukemia	C0278519	1	26	0.00018921514955438923	0.000268892794376	VEGFA
307	Malaria, Falciparum	C0024535	2	147	0.00020052190004760106	0.000269771528998	FCGR2A,FCGR2B
308	Esophageal varix	C0014867	1	27	0.000204256363170785	0.00027065026362	VEGFA
309	Tuberculosis, Meningeal	C0041318	1	27	0.000204256363170785	0.000271528998243	VEGFA
310	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.000204256363170785	0.000272407732865	VEGFA
311	Invasive Skin Melanoma	C1708565	1	27	0.000204256363170785	0.000273286467487	VEGFA
312	Essential thrombocythemia	C0040028	2	150	0.00021282075145523383	0.000274165202109	FCGR2A,VEGFA
313	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.0002170265607219779	0.000275043936731	FCGR2A,VEGFA
314	Urothelial Carcinoma	C0007138	3	391	0.00021799161575730697	0.000275922671353	FCGR2A,FCGR2B,VEGFA
315	Otitis Media with Effusion	C0029883	1	28	0.00021986498748183259	0.000276801405975	VEGFA
316	Thrombosis of retinal vein	C0035328	1	28	0.00021986498748183259	0.000277680140598	VEGFA
317	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.00021986498748183259	0.00027855887522	VEGFA
318	Abnormal breathing	C1260922	1	28	0.00021986498748183259	0.000279437609842	VEGFA
319	Astrocytoma, low grade	C1314694	1	28	0.00021986498748183259	0.000280316344464	VEGFA
320	Congenital vascular anomaly	C1961121	1	28	0.00021986498748183259	0.000281195079086	VEGFA
321	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	0.00022228095020271343	0.000282073813708	FCGR2A,FCGR2B,FCGR3A
322	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	2	153	0.000225599312892788	0.00028295254833	FCGR2A,FCGR2B
323	Femur Head Necrosis	C0015814	1	29	0.00023604032740354164	0.000283831282953	VEGFA
324	Squamous Cell Neoplasms	C0206720	1	29	0.00023604032740354164	0.000284710017575	VEGFA
325	Proliferative retinopathy	C0339467	1	29	0.00023604032740354164	0.000285588752197	VEGFA
326	Coronary heart disease 7	C0010054	4	754	0.0002386728116644532	0.000286467486819	FCGR2A,FCGR2B,FCGR3A,VEGFA
327	Kidney Diseases	C0022658	4	755	0.00024014578269959674	0.000287346221441	FCGR2A,FCGR2B,FCGR3A,VEGFA
328	Thrombosis	C0040053	2	157	0.00024339774243375967	0.000288224956063	FCGR2A,VEGFA
329	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.00024339774243375967	0.000289103690685	FCGR2A,FCGR3A
330	Respiratory tract infection	C0035243	3	404	0.00024697171993559586	0.000289982425308	FCGR2A,FCGR2B,FCGR3A
331	Bacterial endocarditis	C0014121	1	30	0.0002527814830444175	0.00029086115993	FCGR2A
332	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.0002527814830444175	0.000291739894552	VEGFA
333	Myxoma	C0027149	1	30	0.0002527814830444175	0.000292618629174	VEGFA
334	AIDS-Associated Nephropathy	C0078911	1	30	0.0002527814830444175	0.000293497363796	VEGFA
335	Aortic valve calcification	C0428791	1	30	0.0002527814830444175	0.000294376098418	VEGFA
336	Peritoneal Fibrosis	C0521607	1	30	0.0002527814830444175	0.00029525483304	VEGFA
337	Chromophobe Renal Cell Carcinoma	C1266042	1	30	0.0002527814830444175	0.000296133567663	VEGFA
338	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	1	30	0.0002527814830444175	0.000297012302285	VEGFA
339	Behcet Syndrome	C0004943	3	407	0.0002540357528602044	0.000297891036907	FCGR2A,FCGR3A,VEGFA
340	Progressive Neoplastic Disease	C0677932	2	161	0.00026208271204697375	0.000298769771529	FCGR3A,VEGFA
341	Progressive cGVHD	C3539781	2	161	0.00026208271204697375	0.000299648506151	FCGR3A,VEGFA
342	Gallbladder Diseases	C0016977	1	31	0.0002700877297294735	0.000300527240773	VEGFA
343	Granuloma	C0018188	1	31	0.0002700877297294735	0.000301405975395	VEGFA
344	Intermittent claudication	C0021775	1	31	0.0002700877297294735	0.000302284710018	VEGFA
345	Monocytosis	C0085702	1	31	0.0002700877297294735	0.00030316344464	FCGR2B
346	Neoplasm of the thymus	C3714644	1	31	0.0002700877297294735	0.000304042179262	FCGR2A
347	Acquired Immunodeficiency Syndrome	C0001175	2	163	0.0002717635668718632	0.000304920913884	FCGR3A,VEGFA
348	Albuminuria	C0001925	2	163	0.0002717635668718632	0.000305799648506	FCGR2A,VEGFA
349	Angiokeratoma	C0002985	1	32	0.00028795820367044644	0.000306678383128	VEGFA
350	Puerperal Disorders	C0034040	1	32	0.00028795820367044644	0.00030755711775	FCGR2A
351	Truncus arteriosus	C0041206	1	32	0.00028795820367044644	0.000308435852373	VEGFA
352	Vascular malformation, primary intraosseous	C0158570	1	32	0.00028795820367044644	0.000309314586995	VEGFA
353	Niemann-Pick disease, type C	C0220756	1	32	0.00028795820367044644	0.000310193321617	VEGFA
354	Arteriovenous hemangioma	C0334533	1	32	0.00028795820367044644	0.000311072056239	VEGFA
355	Recurrent sinusitis	C0581354	1	32	0.00028795820367044644	0.000311950790861	FCGR3A
356	Stenosis	C0678234	1	32	0.00028795820367044644	0.000312829525483	VEGFA
357	TNF receptor-associated periodic fever syndrome (TRAPS)	C3889979	1	32	0.00028795820367044644	0.000313708260105	FCGR3A
358	Recessive dystrophic epidermolysis bullosa	C0079474	1	33	0.000306392093217589	0.000314586994728	VEGFA
359	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000306392093217589	0.00031546572935	VEGFA
360	Generalized osteoarthritis	C0409952	1	33	0.000306392093217589	0.000316344463972	VEGFA
361	Prostatitis	C0497496	1	33	0.000306392093217589	0.000317223198594	VEGFA
362	Tumor necrosis	C0333516	2	170	0.00030746357012234604	0.000318101933216	FCGR3A,VEGFA
