rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
78	Congestive heart failure	C0018802	1	782	0.0	0.000233532934132	CXCL12
79	Hematological Disease	C0018939	1	143	0.0	0.000236526946108	CXCL12
80	Hemolytic uremic syndrome	C0019061	1	65	0.0	0.000239520958084	CXCL12
81	Hepatitis	C0019159	1	377	0.0	0.00024251497006	CXCL12
82	Acute type B viral hepatitis	C0019163	1	790	0.0	0.000245508982036	CXCL12
83	Hepatitis C	C0019196	1	721	0.0	0.000248502994012	CXCL12
84	Von Hippel-Lindau syndrome	C0019562	1	112	0.0	0.000251497005988	CXCL12
85	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.000254491017964	CXCL12
86	Hodgkin Disease	C0019829	1	409	0.0	0.00025748502994	CXCL12
87	Hyperglycemia	C0020456	1	459	0.0	0.000260479041916	CXCL12
88	Hyperinsulinemia	C0020459	1	355	0.0	0.000263473053892	CXCL12
89	Immediate hypersensitivity	C0020523	1	117	0.0	0.000266467065868	CXCL12
90	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.000269461077844	CXCL12
91	Inflammation	C0021368	1	647	0.0	0.00027245508982	CXCL12
92	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.000275449101796	CXCL12
93	Insulinoma	C0021670	1	157	0.0	0.000278443113772	CXCL12
94	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0	0.000281437125749	CXCL12
95	Ischemia	C0022116	1	647	0.0	0.000284431137725	CXCL12
96	Acute kidney injury	C0022660	1	270	0.0	0.000287425149701	CXCL12
97	Renal neoplasm	C0022665	1	363	0.0	0.000290419161677	CXCL12
98	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.000293413173653	CXCL12
99	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.000296407185629	CXCL12
100	Lymphoid leukemia	C0023448	1	252	0.0	0.000299401197605	CXCL12
101	Acute lymphoid leukemia	C0023449	1	824	0.0	0.000302395209581	CXCL12
102	Acute myeloid leukemia	C0023467	1	1733	0.0	0.000305389221557	CXCL12
103	Myeloid leukemia	C0023470	1	533	0.0	0.000308383233533	CXCL12
104	Chronic myeloid leukemia	C0023473	1	822	0.0	0.000311377245509	CXCL12
105	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	0.0	0.000314371257485	CXCL12
106	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0	0.000317365269461	CXCL12
107	Leukopenia	C0023530	1	301	0.0	0.000320359281437	CXCL12
108	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.000323353293413	CXCL12
109	Liver Diseases	C0023895	1	586	0.0	0.000326347305389	CXCL12
110	Neoplasm of the liver	C0023903	1	1290	0.0	0.000329341317365	CXCL12
111	Lung Neoplasms	C0024121	1	1155	0.0	0.000332335329341	CXCL12
112	Lupus Vulgaris	C0024131	1	307	0.0	0.000335329341317	CXCL12
113	Discoid lupus erythematosus	C0024138	1	319	0.0	0.000338323353293	CXCL12
114	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.000341317365269	CXCL12
115	Lymphatic Metastasis	C0024232	1	168	0.0	0.000344311377246	CXCL12
116	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.000347305389222	CXCL12
117	Waldenstrom macroglobulinemia	C0024419	1	96	0.0	0.000350299401198	CXCL12
118	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.000353293413174	CXCL12
119	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.00035628742515	CXCL12
120	Medulloblastoma	C0025149	1	543	0.0	0.000359281437126	CXCL12
121	Melanoma	C0025202	1	2386	0.0	0.000362275449102	CXCL12
122	Meningioma	C0025286	1	452	0.0	0.000365269461078	CXCL12
123	Premature ovarian failure	C0025322	1	123	0.0	0.000368263473054	CXCL12
124	Neoplasm of the oral cavity	C0026640	1	226	0.0	0.00037125748503	CXCL12
125	Multiple Myeloma	C0026764	1	1236	0.0	0.000374251497006	CXCL12
126	Multiple Sclerosis	C0026769	1	1140	0.0	0.000377245508982	CXCL12
127	Myelofibrosis	C0026987	1	102	0.0	0.000380239520958	CXCL12
128	Myocardial Infarction	C0027051	1	1019	0.0	0.000383233532934	CXCL12
129	Myoepithelioma	C0027070	1	27	0.0	0.00038622754491	CXCL12
130	Neoplasm Invasiveness	C0027626	1	168	0.0	0.000389221556886	CXCL12
131	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000392215568862	CXCL12
132	Nephrosclerosis	C0027719	1	38	0.0	0.000395209580838	CXCL12
133	Neurofibromatosis, type 1, 162200 (3)	C0027831	1	152	0.0	0.000398203592814	CXCL12
134	Osteoarthritis	C0029408	1	942	0.0	0.00040119760479	CXCL12
135	Pain	C0030193	1	628	0.0	0.000404191616766	CXCL12
136	Pancreatic Neoplasms	C0030297	1	750	0.0	0.000407185628743	CXCL12
137	Pheochromocytoma	C0031511	1	259	0.0	0.000410179640719	CXCL12
138	Pituitary adenoma	C0032000	1	286	0.0	0.000413173652695	CXCL12
139	Abnormality of the pituitary gland	C0032002	1	645	0.0	0.000416167664671	CXCL12
140	Pituitary Neoplasms	C0032019	1	321	0.0	0.000419161676647	CXCL12
141	Pneumonia	C0032285	1	471	0.0	0.000422155688623	CXCL12
142	Pregnancy Complications, Infectious	C0032965	1	31	0.0	0.000425149700599	CXCL12
143	Prostatic Neoplasms	C0033578	1	1606	0.0	0.000428143712575	CXCL12
144	Pterygium	C0033999	1	86	0.0	0.000431137724551	CXCL12
145	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.000434131736527	CXCL12
146	Neoplasm of the rectum	C0034885	1	105	0.0	0.000437125748503	CXCL12
147	Reperfusion Injury	C0035126	1	305	0.0	0.000440119760479	CXCL12
148	Retinal detachment	C0035305	1	111	0.0	0.000443113772455	CXCL12
149	Retinopathy	C0035309	1	434	0.0	0.000446107784431	CXCL12
151	Rhabdomyosarcoma alveolar	C0035412	1	381	0.0	0.000452095808383	CXCL12
152	Sarcoidosis	C0036202	1	257	0.0	0.000455089820359	CXCL12
153	Scleroderma	C0036421	1	573	0.0	0.000458083832335	CXCL12
154	Septicemia	C0036690	1	387	0.0	0.000461077844311	CXCL12
155	Sexually Transmitted Diseases	C0036916	1	28	0.0	0.000464071856287	CXCL12
156	Skin ulcer	C0037299	1	126	0.0	0.000467065868263	CXCL12
157	Status epilepticus	C0038220	1	185	0.0	0.00047005988024	CXCL12
158	Stomach Neoplasms	C0038356	1	916	0.0	0.000473053892216	CXCL12
159	Stroke	C0038454	1	1229	0.0	0.000476047904192	CXCL12
160	Subarachnoid hemorrhage	C0038525	1	268	0.0	0.000479041916168	CXCL12
162	Essential thrombocythemia	C0040028	1	150	0.0	0.00048502994012	CXCL12
163	Thyroid Diseases	C0040128	1	376	0.0	0.000488023952096	CXCL12
164	Trachoma	C0040592	1	64	0.0	0.000491017964072	CXCL12
165	Tuberculosis	C0041296	1	652	0.0	0.000494011976048	CXCL12
166	Uveitis	C0042164	1	154	0.0	0.000497005988024	CXCL12
167	Vascular Diseases	C0042373	1	410	0.0	0.0005	CXCL12
168	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.0	0.000502994011976	CXCL12
169	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	1	70	0.0	0.000505988023952	CXCL12
170	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	1	568	0.0	0.000508982035928	CXCL12
171	Pleural Effusion, Malignant	C0080032	1	75	0.0	0.000511976047904	CXCL12
172	Lymphoma, AIDS-Related	C0085090	1	38	0.0	0.00051497005988	CXCL12
173	Peripheral Arterial Disease	C0085096	1	151	0.0	0.000517964071856	CXCL12
174	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.000520958083832	CXCL12
175	Bronchial Hyperreactivity	C0085129	1	170	0.0	0.000523952095808	CXCL12
176	Neoplasm of the central nervous system	C0085136	1	145	0.0	0.000526946107784	CXCL12
177	Ovarian Failure, Premature	C0085215	1	199	0.0	0.00052994011976	CXCL12
178	Polymyositis	C0085655	1	102	0.0	0.000532934131737	CXCL12
179	Hypogammaglobulinemia	C0086438	1	29	0.0	0.000535928143713	CXCL12
180	Epstein-Barr Virus Infections	C0149678	1	219	0.0	0.000538922155689	CXCL12
181	Small cell lung cancer	C0149925	1	638	0.0	0.000541916167665	CXCL12
182	Rectal Carcinoma	C0149978	1	286	0.0	0.000544910179641	CXCL12
183	Thyroid adenoma	C0151468	1	89	0.0	0.000547904191617	CXCL12
184	Renal fibrosis	C0151650	1	169	0.0	0.000550898203593	CXCL12
185	Intracranial hemorrhage	C0151699	1	222	0.0	0.000553892215569	CXCL12
186	Acute myocardial ischemia	C0151744	1	484	0.0	0.000556886227545	CXCL12
187	Esophageal carcinoma	C0152018	1	585	0.0	0.000559880239521	CXCL12
188	Congenital heart disease	C0152021	1	85	0.0	0.000562874251497	CXCL12
189	Primary pulmonary hypertension	C0152171	1	227	0.0	0.000565868263473	CXCL12
190	Cancer of mouth	C0153381	1	420	0.0	0.000568862275449	CXCL12
191	Uterine Corpus Cancer	C0153574	1	506	0.0	0.000571856287425	CXCL12
192	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.000574850299401	CXCL12
193	Proliferative diabetic retinopathy	C0154830	1	66	0.0	0.000577844311377	CXCL12
194	Acute myocardial infarction	C0155626	1	237	0.0	0.000580838323353	CXCL12
196	Malnutrition	C0162429	1	122	0.0	0.000586826347305	CXCL12
197	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.000589820359281	CXCL12
198	Autoimmune thyroid disease 3	C0178468	1	114	0.0	0.000592814371257	CXCL12
199	Tumor Progression	C0178874	1	1969	0.0	0.000595808383234	CXCL12
200	Diabetic foot ulcer	C0206172	1	37	0.0	0.00059880239521	CXCL12
201	Giant cell tumor of bone	C0206638	1	69	0.0	0.000601796407186	CXCL12
202	Intraosseous mucoepidermoid carcinoma	C0206694	1	62	0.0	0.000604790419162	CXCL12
203	Cholangiocarcinoma	C0206698	1	401	0.0	0.000607784431138	CXCL12
204	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.000610778443114	CXCL12
205	Hemangioblastoma	C0206734	1	36	0.0	0.00061377245509	CXCL12
206	Intraocular melanoma	C0220633	1	206	0.0	0.000616766467066	CXCL12
207	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.000619760479042	CXCL12
208	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0	0.000622754491018	CXCL12
209	Adult type dermatomyositis	C0221056	1	83	0.0	0.000625748502994	CXCL12
210	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.00062874251497	CXCL12
211	Paroxysmal atrial fibrillation	C0235480	1	38	0.0	0.000631736526946	CXCL12
212	Gallbladder Carcinoma	C0235782	1	192	0.0	0.000634730538922	CXCL12
213	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.000637724550898	CXCL12
215	Hereditary pancreatitis	C0238339	1	377	0.0	0.00064371257485	CXCL12
216	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.000646706586826	CXCL12
217	Papillary thyroid carcinoma	C0238463	1	451	0.0	0.000649700598802	CXCL12
218	Scar conditions and fibrosis of skin	C0241158	1	79	0.0	0.000652694610778	CXCL12
219	Hepatitis, Autoimmune	C0241910	1	123	0.0	0.000655688622754	CXCL12
220	Pelvic inflammatory disease	C0242172	1	48	0.0	0.000658682634731	CXCL12
221	Dyslipidemias	C0242339	1	228	0.0	0.000661676646707	CXCL12
222	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000664670658683	CXCL12
223	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	0.0	0.000667664670659	CXCL12
224	Disease Progression	C0242656	1	233	0.0	0.000670658682635	CXCL12
225	Sepsis	C0243026	1	602	0.0	0.000673652694611	CXCL12
226	Chronic heart failure	C0264716	1	84	0.0	0.000676646706587	CXCL12
227	Chronic Periodontitis	C0266929	1	182	0.0	0.000679640718563	CXCL12
228	Leukoencephalopathy with Brainstem and Spinal Cord Involvement and Lactate Elevation	C0270612	1	118	0.0	0.000682634730539	CXCL12
230	Carcinoma breast stage IV	C0278488	1	342	0.0	0.000688622754491	CXCL12
231	Malignant neoplasm of stomach stage IV	C0278498	1	38	0.0	0.000691616766467	CXCL12
232	Stage IV Ovarian Carcinoma	C0278688	1	33	0.0	0.000694610778443	CXCL12
233	Gastric Adenocarcinoma	C0278701	1	286	0.0	0.000697604790419	CXCL12
234	Cancer of Head and Neck	C0278996	1	430	0.0	0.000700598802395	CXCL12
235	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.000703592814371	CXCL12
236	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.0	0.000706586826347	CXCL12
237	Clear cell renal cell carcinoma	C0279702	1	368	0.0	0.000709580838323	CXCL12
238	Solid tumour	C0280100	1	772	0.0	0.000712574850299	CXCL12
239	Squamous cell carcinoma of the hypopharynx	C0280321	1	28	0.0	0.000715568862275	CXCL12
240	Primary central nervous system lymphoma	C0280803	1	44	0.0	0.000718562874251	CXCL12
242	Vascular neoplasm	C0282607	1	109	0.0	0.000724550898204	CXCL12
243	Carcinoma of cervix	C0302592	1	1045	0.0	0.00072754491018	CXCL12
244	Uremia syndrome	C0302810	1	64	0.0	0.000730538922156	CXCL12
245	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.0	0.000733532934132	CXCL12
246	Proliferative retinopathy	C0339467	1	29	0.0	0.000736526946108	CXCL12
247	Stable angina	C0340288	1	82	0.0	0.000739520958084	CXCL12
248	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.0	0.00074251497006	CXCL12
249	Malignant mesothelioma	C0345967	1	266	0.0	0.000745508982036	CXCL12
250	Peritoneal Mesothelioma	C0346109	1	26	0.0	0.000748502994012	CXCL12
252	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000754491017964	CXCL12
253	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	0.00075748502994	CXCL12
254	Ischemic cardiomyopathy	C0349782	1	73	0.0	0.000760479041916	CXCL12
255	Malignant tumor of prostate	C0376358	1	2940	0.0	0.000763473053892	CXCL12
256	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.000766467065868	CXCL12
257	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.0	0.000769461077844	CXCL12
258	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	0.00077245508982	CXCL12
259	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0	0.000775449101796	CXCL12
261	Endometrial carcinoma	C0476089	1	726	0.0	0.000781437125749	CXCL12
262	Dementia	C0497327	1	477	0.0	0.000784431137725	CXCL12
263	Hepatitis C, Chronic	C0524910	1	455	0.0	0.000787425149701	CXCL12
264	Malignant tumor of esophagus	C0546837	1	650	0.0	0.000790419161677	CXCL12
266	Ewing's sarcoma	C0553580	1	268	0.0	0.000796407185629	CXCL12
267	Squamous cell carcinoma of the skin	C0553723	1	166	0.0	0.000799401197605	CXCL12
268	Carotid Atherosclerosis	C0577631	1	111	0.0	0.000802395209581	CXCL12
269	Squamous cell carcinoma of mouth	C0585362	1	48	0.0	0.000805389221557	CXCL12
270	Osteosarcoma	C0585442	1	936	0.0	0.000808383233533	CXCL12
271	Carcinogenesis	C0596263	1	3723	0.0	0.000811377245509	CXCL12
272	Leukemogenesis	C0598766	1	660	0.0	0.000814371257485	CXCL12
273	Prostate carcinoma	C0600139	1	2734	0.0	0.000817365269461	CXCL12
274	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.000820359281437	CXCL12
275	Breast carcinoma	C0678222	1	4281	0.0	0.000823353293413	CXCL12
276	Lung cancer	C0684249	1	2234	0.0	0.000826347305389	CXCL12
277	Carcinoma of colon	C0699790	1	1856	0.0	0.000829341317365	CXCL12
278	Stomach cancer	C0699791	1	2109	0.0	0.000832335329341	CXCL12
279	Bladder carcinoma	C0699885	1	1087	0.0	0.000835329341317	CXCL12
280	Neuroblastoma	C0700095	1	1612	0.0	0.000838323353293	CXCL12
281	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.000841317365269	CXCL12
283	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.0	0.000847305389222	CXCL12
284	Pleural Mesothelioma	C0812413	1	240	0.0	0.000850299401198	CXCL12
285	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.0	0.000853293413174	CXCL12
286	Invasive breast carcinoma	C0853879	1	369	0.0	0.00085628742515	CXCL12
287	Endothelial dysfunction	C0856169	1	216	0.0	0.000859281437126	CXCL12
288	Cerebral ischemia	C0917798	1	272	0.0	0.000862275449102	CXCL12
289	Ovarian Neoplasms	C0919267	1	942	0.0	0.000865269461078	CXCL12
290	Acute Coronary Syndrome	C0948089	1	320	0.0	0.000868263473054	CXCL12
291	Ovarian adenocarcinoma	C0948216	1	61	0.0	0.00087125748503	CXCL12
292	Spondylarthropathies	C0949691	1	77	0.0	0.000874251497006	CXCL12
293	Invasive Ductal Breast Carcinoma	C1134719	1	231	0.0	0.000877245508982	CXCL12
294	Disseminated neuroblastoma	C1135161	1	42	0.0	0.000880239520958	CXCL12
295	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.000883233532934	CXCL12
296	Endometrial adenocarcinoma	C1153706	1	103	0.0	0.00088622754491	CXCL12
297	Squamous cell carcinoma of the head and neck	C1168401	1	825	0.0	0.000889221556886	CXCL12
298	Sarcoma, Ewing	C1261473	1	829	0.0	0.000892215568862	CXCL12
299	Lymphocytic infiltration	C1262091	1	49	0.0	0.000895209580838	CXCL12
300	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	1	385	0.0	0.000898203592814	CXCL12
301	Myeloproliferative disorder (2)	C1292778	1	165	0.0	0.00090119760479	CXCL12
302	Adenoma of large intestine	C1302401	1	257	0.0	0.000904191616766	CXCL12
303	Inappropriate ADH Syndrome	C1332347	1	26	0.0	0.000907185628743	CXCL12
304	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0	0.000910179640719	CXCL12
307	Sporadic Breast Carcinoma	C1336076	1	147	0.0	0.000919161676647	CXCL12
308	Dilated cardiomyopathy 1A	C1449563	1	191	0.0	0.000922155688623	CXCL12
309	Primary Glioblastoma	C1514422	1	61	0.0	0.000925149700599	CXCL12
310	Tumor-Associated Vasculature	C1519666	1	43	0.0	0.000928143712575	CXCL12
311	Tumor Angiogenesis	C1519670	1	443	0.0	0.000931137724551	CXCL12
312	Tumor Promotion	C1519689	1	88	0.0	0.000934131736527	CXCL12
313	Colorectal cancer	C1527249	1	2681	0.0	0.000937125748503	CXCL12
314	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.0	0.000940119760479	CXCL12
315	Chronic kidney disease	C1561643	1	342	0.0	0.000943113772455	CXCL12
316	Glioblastoma multiforme	C1621958	1	434	0.0	0.000946107784431	CXCL12
317	Peripheral Arterial Diseases	C1704436	1	96	0.0	0.000949101796407	CXCL12
318	Meningioma, benign, no ICD-O subtype	C1762616	1	217	0.0	0.000952095808383	CXCL12
319	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0	0.000955089820359	CXCL12
322	Venous Thromboembolism	C1861172	1	240	0.0	0.000964071856287	CXCL12
323	Coronary Artery Disease	C1956346	1	1366	0.0	0.000967065868263	CXCL12
324	T-cell acute lymphoblastic leukemias	C1961099	1	371	0.0	0.00097005988024	CXCL12
325	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000973053892216	CXCL12
326	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000976047904192	CXCL12
328	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0	0.000982035928144	CXCL12
329	Cerebral Hemorrhage	C2937358	1	246	0.0	0.00098502994012	CXCL12
330	Pulmonary arterial hypertension	C3203102	1	314	0.0	0.000988023952096	CXCL12
331	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.000991017964072	CXCL12
333	Intracranial glioma	C3665419	1	39	0.0	0.000997005988024	CXCL12
334	Mammary adenocarcinoma	C3669246	1	37	0.0	0.001	CXCL12
