rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
150	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	4	34	1.2710043168828733e-05	9.96015936255e-05	DRD2,HTR2A,SLC6A3,SLC6A4
152	Adverse drug events and drug allergies	C0041755	5	60	1.6594449197548933e-05	0.000100929614874	ABCB1,ALB,CYP2C9,CYP2D6,SLC6A4
153	CNS symptom	C1457887	5	60	1.6594449197548933e-05	0.000101593625498	CYP2D6,HTR2A,HTR2C,SLC6A3,SLC6A4
155	Obstructive sleep apnea	C0520679	8	166	2.0555482228457045e-05	0.000102921646746	ABCB1,ADRA1B,ADRA2A,CYP2D6,HTR2A,HTR2C,HTR3A,SLC6A4
162	Marijuana Abuse	C0024809	6	96	2.6328203246994697e-05	0.000107569721116	ABCB1,ANKK1,DRD2,HTR2A,SLC6A3,SLC6A4
163	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	6	97	2.816137047600975e-05	0.00010823373174	ANKK1,CYP2D6,DRD2,HTR2A,HTR2C,SLC6A3
164	Drug Dependence	C1510472	5	66	2.879481045892085e-05	0.000108897742364	ANKK1,DRD2,HTR2C,SLC6A3,SLC6A4
165	NEUROTICISM	C1842981	5	67	3.1391606750696965e-05	0.000109561752988	ANKK1,DRD2,HTR1A,SLC6A3,SLC6A4
166	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	3.21434485811567e-05	0.000110225763612	CYP2C19,CYP2C9,HTR1A,HTR2A,SLC6A3,SLC6A4
167	Depressive Disorder	C0011581	15	543	3.615972063442108e-05	0.000110889774236	ABCB1,ADRA2A,ALB,ANKK1,CYP2C19,CYP2C9,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,HTR3A,SLC6A2,SLC6A3,SLC6A4
168	Mood Disorders	C0525045	11	322	3.839588740583988e-05	0.000111553784861	ADRA1B,ADRA2A,CYP2D6,DRD2,HTR1A,HTR2A,HTR2C,HTR3A,SLC6A2,SLC6A3,SLC6A4
171	Tubulointerstitial nephritis	C0027707	4	44	4.610748267153131e-05	0.000113545816733	ALB,CYP2C19,CYP2C9,CYP2D6
172	Antisocial/borderline personality disorder	C0233523	4	44	4.610748267153131e-05	0.000114209827357	ANKK1,DRD2,SLC6A3,SLC6A4
173	Substance abuse problem	C0740858	4	44	4.610748267153131e-05	0.000114873837981	DRD2,HTR2C,SLC6A3,SLC6A4
176	Weight Loss Adverse Event	C2911645	4	46	5.7352501228180586e-05	0.000116865869854	ADRA2A,HTR2C,SLC6A2,SLC6A4
181	Migraine with aura	C0154723	5	77	6.921160525263925e-05	0.000120185922975	DRD2,HTR2A,HTR2C,SLC6A3,SLC6A4
182	Ichthyosis bullosa of Siemens	C0432306	5	77	6.921160525263925e-05	0.000120849933599	ADRA2A,HTR2A,HTR3A,SLC6A2,SLC6A4
183	Fibromyalgia	C0016053	4	48	7.060416079418541e-05	0.000121513944223	ADRA1A,HTR2A,SLC6A3,SLC6A4
184	Nicotine Dependence	C0028043	6	113	7.498736600297651e-05	0.000122177954847	ANKK1,DRD2,HTR2A,HTR3A,SLC6A3,SLC6A4
185	Polydipsia	C0085602	4	49	7.805547455508322e-05	0.000122841965471	ABCB1,ADRA2A,CYP2D6,DRD2
215	Recurrent major depressive episodes	C0154409	3	26	8.180143898584014e-05	0.000142762284197	HTR2A,HTR2C,SLC6A2
217	Substance addiction and disorders	C0038580	5	80	8.577882653448832e-05	0.000144090305445	ANKK1,DRD2,HTR2C,SLC6A3,SLC6A4
218	Prenatal Exposure Delayed Effects	C0033054	4	52	0.0001040807282931544	0.000144754316069	CYP2D6,DRD2,SLC6A3,SLC6A4
219	Pain insensitivity	C0344307	4	52	0.0001040807282931544	0.000145418326693	ABCB1,CYP2D6,CYP3A4,DRD2
223	Amphetamine-Related Disorders	C0236733	5	84	0.00011262049266058671	0.00014807436919	CYP2D6,DRD2,HTR3A,SLC6A3,SLC6A4
