rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Primary hyperparathyroidism	C0221002	1	53	4.744820149449325e-06	0.000256849315068	ALB
76	Drug Resistant Epilepsy	C1096063	1	53	4.744820149449325e-06	0.000260273972603	ALB
77	Respiratory Tract Diseases	C0035242	1	56	5.302723795952424e-06	0.000263698630137	ALB
78	Sicca Syndrome	C0086981	1	56	5.302723795952424e-06	0.000267123287671	ALB
79	Hypoalbuminemia	C0239981	1	56	5.302723795952424e-06	0.000270547945205	ALB
80	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	5.495528788479476e-06	0.00027397260274	ALB
81	Congenital hypothyroidism	C0010308	1	60	6.094653053345667e-06	0.000277397260274	ALB
82	Adverse drug events and drug allergies	C0041755	1	60	6.094653053345667e-06	0.000280821917808	ALB
83	Hemolytic uremic syndrome	C0019061	1	65	7.162064452836958e-06	0.000284246575342	ALB
84	Occupational Diseases	C0028797	1	68	7.843849719746387e-06	0.000287671232877	ALB
85	Microalbuminuria	C0730345	1	68	7.843849719746387e-06	0.000291095890411	ALB
86	Chest pain	C0008031	1	70	8.315593046037684e-06	0.000294520547945	ALB
87	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.556658727676414e-06	0.000297945205479	ALB
88	Acute Lung Injury	C0242488	1	71	8.556658727676414e-06	0.000301369863014	ALB
89	Complications of Diabetes Mellitus	C0342257	1	75	9.55523264145608e-06	0.000304794520548	ALB
90	Pulmonary edema	C0034063	1	77	1.0075113246688083e-05	0.000308219178082	ALB
91	Stevens-Johnson Syndrome	C0038325	1	78	1.0340274201436905e-05	0.000311643835616	ALB
92	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	1.0880917691968861e-05	0.000315068493151	ALB
93	IMMUNE SUPPRESSION	C0021079	1	81	1.1156371296117129e-05	0.000318493150685	ALB
94	Dementia, Vascular	C0011269	1	83	1.1717598259908257e-05	0.000321917808219	ALB
95	Membranous nephropathy, susceptibility to	C0017665	1	84	1.2003400531312991e-05	0.000325342465753	ALB
96	DiGeorge sequence	C0012236	1	87	1.2881498632988375e-05	0.000328767123288	ALB
97	Liver regeneration disorder	C1318485	1	87	1.2881498632988375e-05	0.000332191780822	ALB
98	Diabetic Angiopathies	C0011875	1	88	1.3181027265329881e-05	0.000335616438356	ALB
99	Plasmacytoma	C0032131	1	89	1.3484022141185825e-05	0.00033904109589	ALB
100	Type 1 diabetic neuropathy	C0011882	1	90	1.379051355998584e-05	0.000342465753425	ALB
101	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	1.379051355998584e-05	0.000345890410959	ALB
102	Hyperlipidemia, familial combined	C0020474	1	95	1.5374410264334948e-05	0.000349315068493	ALB
103	Interstitial fibrosis	C3887486	1	97	1.6032127656218087e-05	0.000352739726027	ALB
104	Hemochromatosis	C0018995	1	99	1.670352930682739e-05	0.000356164383562	ALB
105	Methamphetamine abuse	C0013146	1	105	1.8800511141892073e-05	0.000359589041096	ALB
106	Hereditary factor VIII deficiency disease	C0019069	1	105	1.8800511141892073e-05	0.00036301369863	ALB
107	Glomerulosclerosis, Focal Segmental	C0178664	1	109	2.0267369324811213e-05	0.000366438356164	ALB
108	tumor vasculature	C1658953	1	109	2.0267369324811213e-05	0.000369863013699	ALB
109	Maturity-onset diabetes of the young, type 11	C0342276	1	112	2.1403659619334547e-05	0.000373287671233	ALB
110	Focal segmental glomerulosclerosis	C0017668	1	121	2.4998506627182948e-05	0.000376712328767	ALB
111	Malnutrition	C0162429	1	122	2.5415174152110254e-05	0.000380136986301	ALB
112	Urticaria	C0042109	1	124	2.6258736079864953e-05	0.000383561643836	ALB
113	Thrombophilia	C0398623	1	125	2.6685745420529372e-05	0.00038698630137	ALB
114	Hypotension	C0020649	1	129	2.8428055513396444e-05	0.000390410958904	ALB
115	Congenital diaphragmatic hernia	C0235833	1	131	2.9319884779721583e-05	0.000393835616438	ALB
116	Pulmonary Embolism	C0034065	1	133	3.0225474787592965e-05	0.000397260273973	ALB
117	Anorexia	C0003123	1	134	3.068343696577269e-05	0.000400684931507	ALB
118	Acute hepatic failure	C0162557	1	135	3.1144823532280874e-05	0.000404109589041	ALB
119	Respiratory Distress Syndrome, Adult	C0035222	1	142	3.447109680310145e-05	0.000407534246575	ALB
120	Coinfection	C0275524	1	144	3.54524167303083e-05	0.00041095890411	ALB
121	Chronic liver disease	C0341439	1	144	3.54524167303083e-05	0.000414383561644	ALB
122	Abnormality of adipose tissue	C4021524	1	144	3.54524167303083e-05	0.000417808219178	ALB
123	Uveitis	C0042164	1	154	4.056579132394322e-05	0.000421232876712	ALB
124	Glomerulopathy	C0268731	1	159	4.3251580463143924e-05	0.000424657534247	ALB
125	Adrenocortical carcinoma	C0206686	1	160	4.379904410811708e-05	0.000428082191781	ALB
126	Albuminuria	C0001925	1	163	4.5462140554786146e-05	0.000431506849315	ALB
127	Lipoatrophy	C0023787	1	163	4.5462140554786146e-05	0.000434931506849	ALB
128	Cachexia	C0006625	1	171	5.0048680020009506e-05	0.000438356164384	ALB
129	Abnormality of lipid metabolism	C4025650	1	172	5.0637509599438246e-05	0.000441780821918	ALB
130	Bleeding disorder, platelet-type, 21	C0005779	1	177	5.3633172957812114e-05	0.000445205479452	ALB
131	Keloid	C0022548	1	178	5.424268360232354e-05	0.000448630136986	ALB
132	Nephritis	C0027697	1	178	5.424268360232354e-05	0.000452054794521	ALB
133	Non-Malignant Ascites Adverse Event	C1559271	1	181	5.6091713865003e-05	0.000455479452055	ALB
134	Familial hypercholesterolemia	C0020445	1	182	5.671498652026763e-05	0.000458904109589	ALB
135	Hypersensitivity	C0020517	1	186	5.924238537924342e-05	0.000462328767123	ALB
136	Chronic Kidney Insufficiency	C0403447	1	186	5.924238537924342e-05	0.000465753424658	ALB
137	Fibrosis	C0016059	1	191	6.247911190560007e-05	0.000469178082192	ALB
138	Brain Diseases	C0006111	1	194	6.446245483426871e-05	0.000472602739726	ALB
139	Myocardial Reperfusion Injury	C0027055	1	196	6.580188583815705e-05	0.00047602739726	ALB
140	Chronic hepatitis	C0019189	1	197	6.647678268145718e-05	0.000479452054795	ALB
141	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	6.647678268145718e-05	0.000482876712329	ALB
142	Drug-Induced Liver Injury	C0860207	1	198	6.715514604560546e-05	0.000486301369863	ALB
143	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	6.921081450073086e-05	0.000489726027397	ALB
144	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	7.484405345059564e-05	0.000493150684932	ALB
145	Maternal diabetes	C0085207	1	210	7.556373557315865e-05	0.000496575342466	ALB
146	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	7.701336471344078e-05	0.0005	ALB
147	Hepatoblastoma	C0206624	1	220	8.294968218414134e-05	0.000503424657534	ALB
148	Restenosis	C0333186	1	220	8.294968218414134e-05	0.000506849315068	ALB
149	Plaque, Atherosclerotic	C0011389	1	226	8.754648892161931e-05	0.000510273972603	ALB
150	Anaplasia	C0002793	1	231	9.14718758949773e-05	0.000513698630137	ALB
151	Stage 5 chronic kidney disease	C2316810	1	234	9.386841383762778e-05	0.000517123287671	ALB
152	Adenocarcinoma of colon	C0338106	1	240	9.875449964491523e-05	0.000520547945205	ALB
153	Germ cell neoplasia	C0205851	1	252	0.00010889854373330454	0.00052397260274	ALB
154	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.00010976627876990719	0.000527397260274	ALB
155	Sarcoidosis	C0036202	1	257	0.00011327154937479378	0.000530821917808	ALB
156	Senile plaques	C0333463	1	259	0.00011504488176938832	0.000534246575342	ALB
157	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.00011773064109343867	0.000537671232877	ALB
158	Primary biliary cirrhosis	C0008312	1	263	0.00011863278484525175	0.000541095890411	ALB
159	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.00011863278484525175	0.000544520547945	ALB
160	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00012044749572526214	0.000547945205479	ALB
161	Glomerulonephritis, Membranous	C0017658	1	267	0.0001222758678102176	0.000551369863014	ALB
162	Diabetic Retinopathy	C0011884	1	270	0.00012504429946957885	0.000554794520548	ALB
163	Acute kidney injury	C0022660	1	270	0.00012504429946957885	0.000558219178082	ALB
164	Hepatitis B, Chronic	C0524909	1	272	0.00012690710756202428	0.000561643835616	ALB
165	Abnormality of circulating protein level	C4023679	1	274	0.00012878371612645712	0.000565068493151	ALB
166	Pancreatitis	C0030305	1	277	0.00013162444029368725	0.000568493150685	ALB
167	Hyperlipidemia, combined, 1	C0020473	1	293	0.00014729847990357925	0.000571917808219	ALB
168	Abnormal systemic blood pressure	C0005826	1	300	0.00015443305865714407	0.000575342465753	ALB
169	Dementia familial British	C0011265	1	302	0.00015650251637167045	0.000578767123288	ALB
170	Glucose intolerance	C0271650	1	304	0.00015858568210613821	0.000582191780822	ALB
171	Reperfusion Injury	C0035126	1	305	0.00015963247180927898	0.000585616438356	ALB
172	Essential hypertension	C0085580	1	305	0.00015963247180927898	0.00058904109589	ALB
173	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.00017246226120004593	0.000592465753425	ALB
174	Huntington's chorea	C0020179	1	320	0.00017574724814362064	0.000595890410959	ALB
175	Acute Coronary Syndrome	C0948089	1	320	0.00017574724814362064	0.000599315068493	ALB
176	Periodontitis	C0031099	1	331	0.0001880571062916614	0.000602739726027	ALB
177	Reduced bone mineral density	C2674432	1	339	0.00019727142832737243	0.000606164383562	ALB
178	Gastrointestinal stromal tumor	C0238198	1	340	0.00019843874032521303	0.000609589041096	ALB
179	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.00019960944544372694	0.00061301369863	ALB
180	Carcinoma breast stage IV	C0278488	1	342	0.0002007836298542065	0.000616438356164	ALB
181	Chronic kidney disease	C1561643	1	342	0.0002007836298542065	0.000619863013699	ALB
182	Hyperinsulinemia	C0020459	1	355	0.0002163612242102042	0.000623287671233	ALB
183	Renal Insufficiency, Chronic	C0035078	1	363	0.00022623668202248481	0.000626712328767	ALB
184	Fatigue	C0015672	1	365	0.0002287399910781973	0.000630136986301	ALB
185	Thyroid Diseases	C0040128	1	376	0.00024275435291210012	0.000633561643836	ALB
186	Hepatitis	C0019159	1	377	0.0002440490233224235	0.00063698630137	ALB
187	Hereditary pancreatitis	C0238339	1	377	0.0002440490233224235	0.000640410958904	ALB
188	Heart Diseases	C0018799	1	386	0.0002558561785601654	0.000643835616438	ALB
189	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0002598538735232303	0.000647260273973	ALB
190	Lymphoma, Follicular	C0024301	1	389	0.0002598538735232303	0.000650684931507	ALB
191	Abnormality of bone mineral density	C4021657	1	397	0.0002706659186133553	0.000654109589041	ALB
192	Cholangiocarcinoma	C0206698	1	401	0.0002761545510626684	0.000657534246575	ALB
193	Vascular Diseases	C0042373	1	410	0.00028870547183523776	0.00066095890411	ALB
194	Brain Ischemia	C0007786	1	415	0.0002957987390229677	0.000664383561644	ALB
195	Hepatic fibrosis	C0239946	1	416	0.00029722768124740284	0.000667808219178	ALB
196	Age-related macular degeneration 2	C0242383	1	423	0.000307326983025602	0.000671232876712	ALB
197	Hepatic steatosis	C0015695	1	427	0.000313173774402542	0.000674657534247	ALB
198	Retinopathy	C0035309	1	434	0.00032353815392249796	0.000678082191781	ALB
199	Myopathy, scapulohumeroperoneal	C0026848	1	450	0.0003478617820334984	0.000681506849315	ALB
200	Hepatitis C, Chronic	C0524910	1	455	0.0003556437114405897	0.000684931506849	ALB
201	Hyperglycemia	C0020456	1	459	0.0003619311975714412	0.000688356164384	ALB
202	Non-Neoplastic Disorder	C1709246	1	461	0.00036509565334330585	0.000691780821918	ALB
203	Hepatocarcinogenesis	C1512409	1	471	0.00038112427745040645	0.000695205479452	ALB
204	Abnormal bone ossification	C4023161	1	471	0.00038112427745040645	0.000698630136986	ALB
205	Eczema	C0013595	1	474	0.00038600003036748376	0.000702054794521	ALB
206	Polycystic Ovary Syndrome	C0032460	1	477	0.0003909068023787432	0.000705479452055	ALB
207	Dementia	C0497327	1	477	0.0003909068023787432	0.000708904109589	ALB
208	Acute myocardial ischemia	C0151744	1	484	0.0004024763749369553	0.000712328767123	ALB
209	Influenza	C0021400	1	497	0.00042441031967632714	0.000715753424658	ALB
210	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.00042441031967632714	0.000719178082192	ALB
211	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000722602739726	ALB
212	Abnormal bone structure	C4025630	1	530	0.0004827023526903229	0.00072602739726	ALB
213	Congenital chromosomal disease	C0008626	1	537	0.0004955493884175599	0.000729452054795	ALB
214	Depressive Disorder	C0011581	1	543	0.0005066954181601746	0.000732876712329	ALB
215	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000736301369863	ALB
216	Dermatitis, Atopic	C0011615	1	567	0.0005525191903837934	0.000739726027397	ALB
217	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.000743150684932	ALB
218	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.000746575342466	ALB
219	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.00075	ALB
220	Hepatic cancer metastatic	C0345904	1	613	0.0006458917824392341	0.000753424657534	ALB
221	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000756849315068	ALB
222	Kidney Failure, Chronic	C0022661	1	616	0.0006522343985612133	0.000760273972603	ALB
223	Anemia	C0002871	1	627	0.0006757557295467009	0.000763698630137	ALB
224	Pain	C0030193	1	628	0.000677914702349236	0.000767123287671	ALB
225	Metabolic Syndrome X	C0524620	1	638	0.0006996937397607539	0.000770547945205	ALB
226	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.00077397260274	ALB
227	Abnormality of the pituitary gland	C0032002	1	645	0.000715143967456422	0.000777397260274	ALB
228	Ischemia	C0022116	1	647	0.0007195892787685843	0.000780821917808	ALB
229	Brain neoplasm	C0006118	1	667	0.0007648000771377506	0.000784246575342	ALB
230	Epilepsy	C0014544	1	673	0.0007786319391051011	0.000787671232877	ALB
