rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
65	Substance Withdrawal Syndrome	C0038587	7	80	1.2776476365772282e-07	6.02968460111e-05	ABCB1,CYP2D6,DRD1,DRD2,HTR1A,HTR2A,HTR2C
66	Schizoaffective Disorder	C0036337	7	81	1.408781109546453e-07	6.12244897959e-05	ABCB1,ADRA1A,CYP2D6,DRD2,DRD3,DRD4,HTR2A
70	Gastroparesis	C0152020	5	36	2.2611462391353143e-07	6.49350649351e-05	ABCB1,ADRA1A,ADRA1B,CYP2D6,DRD2
71	Acute postoperative pain	C0030201	5	37	2.6829875954259563e-07	6.58627087199e-05	ABCB1,ADRA1A,CYP2D6,CYP3A4,HTR2A
72	Depressive Symptoms	C0086132	8	122	2.892693372613664e-07	6.67903525046e-05	ABCB1,CYP2D6,CYP3A4,DRD2,DRD4,HTR1A,HTR2A,HTR2C
79	Mood Disorders	C0525045	12	322	7.662757890436467e-07	7.32838589981e-05	ADRA1B,ADRA2A,ADRA2C,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,HTR7
80	Drug usage	C0242510	5	45	8.954982783082599e-07	7.42115027829e-05	ABCB1,ADRA2A,DRD1,DRD2,DRD4
81	Primary malignant neoplasm of liver	C0024620	4	25	9.259141974249374e-07	7.51391465677e-05	ABCB1,CYP2D6,CYP3A4,CYP3A5
82	Anxiety Disorders	C0003469	13	383	9.315662468090125e-07	7.60667903525e-05	ABCB1,ADRA1A,ADRA2A,ANKK1,CYP2D6,CYP3A4,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,HTR7
83	Methamphetamine abuse	C0013146	7	105	1.0523753468660857e-06	7.69944341373e-05	ADRA1A,CYP2D6,DRD2,DRD3,DRD4,HTR2A,HTR2C
84	Anorexia nervosa 1	C0003125	7	107	1.2151244512814685e-06	7.79220779221e-05	ABCB1,DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
89	Substance addiction and disorders	C0038580	6	80	1.993017439416711e-06	8.2560296846e-05	ANKK1,DRD1,DRD2,DRD3,DRD4,HTR2C
90	Panic disorder syndrome 1 (2)	C0030319	7	115	2.0985838073972474e-06	8.34879406308e-05	ADRA2A,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A
91	Pain insensitivity	C0344307	5	52	2.145617930437993e-06	8.44155844156e-05	ABCB1,CYP2D6,CYP3A4,CYP3A5,DRD2
96	Abnormality of the basal ganglia	C0004782	5	58	4.113976306840961e-06	8.90538033395e-05	CYP2D6,DRD2,DRD3,HTR2A,HTR2C
97	Seasonal Affective Disorder	C0085159	4	34	4.597933780936536e-06	8.99814471243e-05	DRD4,HTR1A,HTR2A,HTR2C
98	CNS symptom	C1457887	5	60	5.027507690935629e-06	9.09090909091e-05	CYP2D6,DRD1,DRD3,HTR2A,HTR2C
99	Cocaine delirium	C0011206	4	35	5.3326534904529765e-06	9.18367346939e-05	CYP3A4,CYP3A5,DRD2,DRD3
101	Sleep Wake Disorders	C0851578	6	95	6.324143973390761e-06	9.36920222635e-05	DRD2,DRD3,DRD4,HTR2A,HTR2C,HTR7
102	Migraine Disorders	C0149931	11	333	6.605175483009873e-06	9.46196660482e-05	ANKK1,CYP2D6,CYP3A4,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,HTR7
103	Bipolar I disorder	C0853193	5	64	7.349533932221597e-06	9.5547309833e-05	ANKK1,DRD1,DRD2,HTR2A,HTR2C
105	Drug Dependence	C1510472	5	66	8.799828271954802e-06	9.74025974026e-05	ANKK1,DRD1,DRD2,DRD3,HTR2C
106	Bulimia nervosa 1	C2267227	4	39	9.237085651814247e-06	9.83302411874e-05	DRD2,DRD4,HTR2A,HTR2C
107	Unipolar Depression	C0041696	12	406	9.66853188111294e-06	9.92578849722e-05	ABCB1,ADRA2A,ADRA2C,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C
110	Neurotoxicity Syndromes	C0235032	4	40	1.049452025747577e-05	0.000102040816327	ABCB1,ADRA1B,CYP3A5,DRD2
111	Cycloid psychosis	C0349204	8	192	1.238611890730379e-05	0.000102968460111	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR2A,HTR2C
113	Major depressive disorder	C1269683	13	489	1.5385088894315224e-05	0.000104823747681	ABCB1,ADRA1A,ADRA2A,ADRA2C,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C
114	Substance abuse problem	C0740858	4	44	1.6916572992631274e-05	0.000105751391466	DRD2,DRD3,DRD4,HTR2C
115	Eating disorder	C0013473	5	75	1.8472082854659178e-05	0.00010667903525	CYP2D6,DRD2,DRD4,HTR2A,HTR2C
116	Nicotine Dependence	C0028043	6	113	1.9798748741473027e-05	0.000107606679035	ANKK1,DRD1,DRD2,DRD3,DRD4,HTR2A
118	Chronic Fatigue Syndrome	C0015674	4	46	2.1101606363149727e-05	0.000109461966605	HTR1A,HTR2A,HTR2C,HTR7
124	Polydipsia	C0085602	4	49	2.8840178218358936e-05	0.000115027829314	ABCB1,ADRA2A,CYP2D6,DRD2
128	Agitation	C0085631	5	83	3.2996851854649734e-05	0.000118738404453	CYP2D6,DRD3,DRD4,HTR2A,HTR2C
129	Attention deficit hyperactivity disorder	C1263846	13	527	3.498939722523797e-05	0.000119666048237	ADRA1A,ADRA1B,ADRA2A,ADRA2C,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C
130	Amphetamine-Related Disorders	C0236733	5	84	3.532179994858442e-05	0.000120593692022	CYP2D6,DRD1,DRD2,DRD3,DRD4
131	Obsessive-compulsive disorder	C0028768	5	85	3.777636414303842e-05	0.000121521335807	CYP2D6,DRD2,DRD3,DRD4,HTR2A
134	Nausea	C0027497	4	54	4.644169368772655e-05	0.000124304267161	ABCB1,CYP2D6,DRD2,HTR2A
135	Depressive Disorder	C0011581	13	543	4.832791680486892e-05	0.000125231910946	ABCB1,ADRA2A,ADRA2C,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,HTR7
158	Memory Disorders	C0025261	4	56	5.543739336777431e-05	0.000146567717996	ADRA1A,DRD2,HTR1A,HTR7
160	Generalized anxiety disorder	C0270549	3	30	6.493052125622345e-05	0.000148423005566	DRD2,DRD3,HTR2A
161	Neuralgia	C0027796	5	94	6.662092913645168e-05	0.000149350649351	ADRA2A,ADRA2C,DRD1,DRD2,HTR2C
162	Congenital long QT syndrome	C1141890	3	32	8.423492801779009e-05	0.000150278293135	ADRA1A,CYP2D6,CYP3A4
163	Increased body weight	C0043094	12	502	8.654646693306844e-05	0.00015120593692	ABCB1,ADRA2A,ANKK1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,HTR7
164	Cognition Disorders	C0009241	4	62	9.065517785200594e-05	0.000152133580705	CYP2D6,DRD2,DRD3,HTR7
165	Mental disorders	C0004936	11	439	9.813990665219485e-05	0.00015306122449	ABCB1,ADRA2C,ANKK1,CYP2D6,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C,HTR7
166	Antisocial Personality Disorder	C0003431	3	35	0.00012057479264004911	0.000153988868275	ANKK1,DRD2,HTR2A
170	Osteochondritis dissecans	C0029421	4	67	0.00013137731200019154	0.000157699443414	CYP2D6,DRD2,DRD4,HTR2A
171	NEUROTICISM	C1842981	4	67	0.00013137731200019154	0.000158627087199	ANKK1,DRD2,DRD4,HTR1A
172	Psychiatric symptom	C0233401	3	37	0.00015036816854929747	0.000159554730983	DRD3,HTR1A,HTR2A
173	Psychotic Disorders	C0033975	9	328	0.0001571588890063591	0.000160482374768	ABCB1,CYP2D6,DRD1,DRD2,DRD3,DRD4,HTR1A,HTR2A,HTR2C
189	Common Migraine	C0338480	4	70	0.00016176467405848438	0.000175324675325	DRD2,DRD3,DRD4,HTR2A
