rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
43	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	1	756	0.0	0.000298611111111	SLC12A3
44	Polyuria	C0032617	1	39	0.0	0.000305555555556	SLC12A3
46	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.000319444444444	SLC12A3
47	Seizures, Febrile	C0036572	1	1535	0.0	0.000326388888889	SLC12A3
49	Tobacco Use Disorder	C0040336	1	3066	0.0	0.000340277777778	SLC12A3
50	Tuberous sclerosis syndrome	C0041341	1	192	0.0	0.000347222222222	SLC12A3
51	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.000354166666667	SLC12A3
52	Vascular Diseases	C0042373	1	410	0.0	0.000361111111111	SLC12A3
53	Vomiting	C0042963	1	194	0.0	0.000368055555556	SLC12A3
55	Essential hypertension	C0085580	1	305	0.0	0.000381944444444	SLC12A3
56	Polydipsia	C0085602	1	49	0.0	0.000388888888889	SLC12A3
57	Acute leukemia	C0085669	1	525	0.0	0.000395833333333	SLC12A3
58	Bicuspid aortic valve	C0149630	1	66	0.0	0.000402777777778	SLC12A3
59	Small cell lung cancer	C0149925	1	638	0.0	0.000409722222222	SLC12A3
60	Sensory neuropathy	C0151313	1	185	0.0	0.000416666666667	SLC12A3
62	Abnormal renal physiology	C0151746	1	429	0.0	0.000430555555556	SLC12A3
63	Renal tubular dysfunction	C0151747	1	64	0.0	0.0004375	SLC12A3
64	Adenocarcinoma of lung	C0152013	1	815	0.0	0.000444444444444	SLC12A3
65	Noonan syndrome with multiple lentigines	C0175704	1	37	0.0	0.000451388888889	SLC12A3
66	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	1	81	0.0	0.000458333333333	SLC12A3
68	Onset	C0206132	1	713	0.0	0.000472222222222	SLC12A3
69	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	0.0	0.000479166666667	SLC12A3
72	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	0.0	0.0005	SLC12A3
73	Behavioral abnormality	C0233514	1	890	0.0	0.000506944444444	SLC12A3
74	Abnormal joint morphology	C0240083	1	915	0.0	0.000513888888889	SLC12A3
75	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.000520833333333	SLC12A3
76	Treacher Collins syndrome	C0242387	1	27	0.0	0.000527777777778	SLC12A3
77	Abnormality of the digestive system	C0266015	1	1679	0.0	0.000534722222222	SLC12A3
78	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.000541666666667	SLC12A3
79	Familial hypokalemia-hypomagnesemia	C0268450	1	25	0.0	0.000548611111111	SLC12A3
81	Cortical dysplasia, complex, with other brain malformations 3	C0431380	1	60	0.0	0.0005625	SLC12A3
83	Autosomal recessive inheritance	C0441748	1	2006	0.0	0.000576388888889	SLC12A3
84	Abnormality of the nervous system	C0497552	1	2512	0.0	0.000583333333333	SLC12A3
85	Paralysis	C0522224	1	92	0.0	0.000590277777778	SLC12A3
86	Hypervolemia	C0546817	1	34	0.0	0.000597222222222	SLC12A3
87	Chondrocalcinosis	C0553730	1	29	0.0	0.000604166666667	SLC12A3
88	Multisystem disorder	C0559758	1	61	0.0	0.000611111111111	SLC12A3
89	Breast carcinoma	C0678222	1	4281	0.0	0.000618055555556	SLC12A3
90	Lung cancer	C0684249	1	2234	0.0	0.000625	SLC12A3
91	Malignant neoplasm of kidney	C0740457	1	401	0.0	0.000631944444444	SLC12A3
92	Abdominal symptom	C0740651	1	901	0.0	0.000638888888889	SLC12A3
94	Generalized muscle weakness	C0746674	1	72	0.0	0.000652777777778	SLC12A3
95	Lymphangiomyomatosis	C0751674	1	58	0.0	0.000659722222222	SLC12A3
96	Germinoma	C0854912	1	34	0.0	0.000666666666667	SLC12A3
97	Tauopathies	C0949664	1	123	0.0	0.000673611111111	SLC12A3
98	Sarcoma, Ewing	C1261473	1	829	0.0	0.000680555555556	SLC12A3
99	Primary hyperaldosteronism	C1384514	1	65	0.0	0.0006875	SLC12A3
104	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.000722222222222	SLC12A3
105	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.000729166666667	SLC12A3
107	Hirschsprung disease 1	C2931876	1	72	0.0	0.000743055555556	SLC12A3
109	Aortic valve disease 2	C3542024	1	60	0.0	0.000756944444444	SLC12A3
110	Abnormal urine output	C3693260	1	32	0.0	0.000763888888889	SLC12A3
111	Ectopic calcification	C3806226	1	166	0.0	0.000770833333333	SLC12A3
112	Abnormality of the musculature	C4021745	1	1765	0.0	0.000777777777778	SLC12A3
113	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000784722222222	SLC12A3
114	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.000791666666667	SLC12A3
116	Abnormality of the urinary system	C4021821	1	1136	0.0	0.000805555555556	SLC12A3
118	Abnormal drinking behavior	C4022657	1	34	0.0	0.000819444444444	SLC12A3
119	Abnormality of nervous system morphology	C4022810	1	1875	0.0	0.000826388888889	SLC12A3
120	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000833333333333	SLC12A3
123	Abnormal urinary electrolyte concentration	C4022833	1	97	0.0	0.000854166666667	SLC12A3
124	Abnormality of skeletal morphology	C4023165	1	1878	0.0	0.000861111111111	SLC12A3
125	Abnormality of muscle physiology	C4023182	1	1477	0.0	0.000868055555556	SLC12A3
126	Abnormality of central motor function	C4023354	1	1196	0.0	0.000875	SLC12A3
127	Abnormality of urine calcium concentration	C4023434	1	52	0.0	0.000881944444444	SLC12A3
128	Abnormality of the urinary system physiology	C4023437	1	654	0.0	0.000888888888889	SLC12A3
129	Abnormality of potassium homeostasis	C4023575	1	45	0.0	0.000895833333333	SLC12A3
130	Abnormality of renal excretion	C4023579	1	35	0.0	0.000902777777778	SLC12A3
131	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.000909722222222	SLC12A3
132	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.0	0.000916666666667	SLC12A3
133	Abnormality of cation homeostasis	C4023646	1	192	0.0	0.000923611111111	SLC12A3
134	Abnormality of divalent inorganic cation homeostasis	C4023648	1	115	0.0	0.000930555555556	SLC12A3
136	Abnormality of calcium homeostasis	C4025337	1	108	0.0	0.000944444444444	SLC12A3
137	Juvenile onset	C4025588	1	82	0.0	0.000951388888889	SLC12A3
138	Abnormality of connective tissue	C4025596	1	941	0.0	0.000958333333333	SLC12A3
139	Abnormality of ion homeostasis	C4025654	1	214	0.0	0.000965277777778	SLC12A3
140	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.000972222222222	SLC12A3
141	Abnormality of the endocrine system	C4025823	1	878	0.0	0.000979166666667	SLC12A3
142	Abnormal peripheral nervous system morphology	C4025831	1	587	0.0	0.000986111111111	SLC12A3
143	Abnormal consumption behavior	C4073150	1	73	0.0	0.000993055555556	SLC12A3
144	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.001	SLC12A3
