rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
122	Cholera	C0008354	3	86	2.490677169952882e-06	9.01033973412e-05	CYP19A1,EGFR,ERBB2
123	Papillary adenocarcinoma	C0001420	2	26	3.204362033160102e-06	9.08419497784e-05	EGFR,ERBB2
124	Estrogen resistance	C3809250	2	26	3.204362033160102e-06	9.15805022157e-05	EGFR,ERBB2
125	Merkel cell carcinoma	C0007129	3	94	3.5548772711058163e-06	9.23190546529e-05	EGFR,ERBB2,FCGR3A
145	Periodontal Attachment Loss	C0206114	2	28	4.031378993851753e-06	0.000107090103397	FCGR2A,FCGR3A
146	Breast cancer recurrent	C0278493	2	28	4.031378993851753e-06	0.000107828655835	EGFR,ERBB2
147	Lupus Nephritis	C0024143	4	226	4.732330448509181e-06	0.000108567208272	ERBB2,FCGR2A,FCGR2B,FCGR3A
148	Thymic Carcinoma	C1322286	2	30	4.988756625690094e-06	0.000109305760709	EGFR,ERBB2
149	Neoplasm of the thymus	C3714644	2	31	5.519146269450381e-06	0.000110044313146	EGFR,FCGR2A
150	Gastrinoma	C0017150	2	32	6.085522511578567e-06	0.000110782865583	EGFR,ERBB2
151	Hypohidrotic X-linked ectodermal dysplasia	C0162359	2	32	6.085522511578567e-06	0.000111521418021	EGFR,TRAF6
152	Periodontal Pocket	C0031094	2	33	6.68907917678041e-06	0.000112259970458	FCGR2A,FCGR3A
153	Stage IV Ovarian Carcinoma	C0278688	2	33	6.68907917678041e-06	0.000112998522895	EGFR,ERBB2
154	Complete hydatidiform mole	C0678213	2	33	6.68907917678041e-06	0.000113737075332	EGFR,ERBB2
155	Primary Lesion	C1402294	2	33	6.68907917678041e-06	0.00011447562777	EGFR,ERBB2
156	Idiopathic thrombocytopenic purpura	C0398650	3	111	6.891480403448114e-06	0.000115214180207	FCGR2A,FCGR2B,FCGR3A
170	Pericardial effusion	C0031039	2	34	7.33095735661049e-06	0.000125553914328	EGFR,ERBB2
171	Comedone	C0221228	2	34	7.33095735661049e-06	0.000126292466765	EGFR,ERBB2
172	Prostate cancer recurrent	C0278838	2	34	7.33095735661049e-06	0.000127031019202	EGFR,ERBB2
173	Sentinel node (disorder)	C0677944	2	34	7.33095735661049e-06	0.00012776957164	EGFR,ERBB2
174	Nodule	C0028259	3	116	8.207763719014771e-06	0.000128508124077	CYP19A1,EGFR,ERBB2
175	Ovarian cyst	C0029927	3	116	8.207763719014771e-06	0.000129246676514	CYP19A1,EGFR,ERBB2
176	Meningitis	C0497299	3	116	8.207763719014771e-06	0.000129985228951	ERBB2,FCGR2A,FCGR3A
177	Recurrent bacterial infection	C0004623	4	255	8.508065023504763e-06	0.000130723781388	EGFR,FCGR2A,FCGR2B,TRAF6
178	Metastatic Carcinoma	C1384494	2	36	8.734143349564683e-06	0.000131462333826	EGFR,ERBB2
179	Alveolar Bone Loss	C0002382	2	37	9.497741283559513e-06	0.000132200886263	FCGR2A,FCGR3A
180	Malignant neoplasm of stomach stage IV	C0278498	2	38	1.0304083303269707e-05	0.0001329394387	EGFR,ERBB2
181	Carcinoma, Endometrioid	C0206687	3	123	1.0351310378853285e-05	0.000133677991137	CYP19A1,EGFR,ERBB2
182	Alveolar proteinosis	C0034050	2	40	1.2049799659519245e-05	0.000134416543575	FCGR2A,FCGR2B
183	Neurofibromatoses	C0162678	2	40	1.2049799659519245e-05	0.000135155096012	EGFR,ERBB2
184	Stromal sarcoma	C0206630	2	40	1.2049799659519245e-05	0.000135893648449	CYP19A1,EGFR
202	Common variable immunodeficiency 2	C0009447	3	130	1.288207123073537e-05	0.000149187592319	FCGR2A,FCGR2B,FCGR3A
203	CNS metastases	C0279130	2	41	1.2991455617172853e-05	0.000149926144756	EGFR,ERBB2
204	Idiopathic crescentic glomerulonephritis	C0403416	2	41	1.2991455617172853e-05	0.000150664697194	EGFR,FCGR3A
205	Diffuse Scleroderma	C1258104	2	41	1.2991455617172853e-05	0.000151403249631	FCGR2A,FCGR3A
206	Carcinosarcoma	C0007140	2	42	1.3980292189241794e-05	0.000152141802068	EGFR,ERBB2
207	Erythroblastosis	C0272138	2	42	1.3980292189241794e-05	0.000152880354505	EGFR,ERBB2
208	Primary malignant neoplasm of brain	C0750979	2	42	1.3980292189241794e-05	0.000153618906942	EGFR,ERBB2
209	Gestational trophoblastic disease	C1135868	2	42	1.3980292189241794e-05	0.00015435745938	EGFR,ERBB2
210	Single tumor	C1298180	2	44	1.6104423080864905e-05	0.000155096011817	EGFR,ERBB2
211	Primary Carcinoma	C1335475	2	44	1.6104423080864905e-05	0.000155834564254	EGFR,ERBB2
212	Oropharyngeal disorders	C0553694	2	45	1.7241862324102186e-05	0.000156573116691	EGFR,ERBB2
213	Mammary Carcinoma, Human	C1257930	2	45	1.7241862324102186e-05	0.000157311669129	EGFR,ERBB2
223	Neoplasm of the respiratory system	C0035244	2	46	1.8431021316822616e-05	0.000164697193501	EGFR,ERBB2
224	Sickle Cell Trait	C0037054	2	47	1.9672965610006976e-05	0.000165435745938	FCGR2A,FCGR2B
225	Li-Fraumeni syndrome	C0085390	2	47	1.9672965610006976e-05	0.000166174298375	EGFR,ERBB2
226	Neck Neoplasms	C0027533	2	48	2.096883883984102e-05	0.000166912850812	EGFR,ERBB2
227	Neoplasm of the gallbladder	C0016978	2	49	2.231975327127156e-05	0.00016765140325	EGFR,ERBB2
228	Papillomavirus Infections	C0950124	2	49	2.231975327127156e-05	0.000168389955687	EGFR,ERBB2
229	Pneumococcal Infections	C0032269	2	50	2.3726650958399986e-05	0.000169128508124	FCGR2A,FCGR2B
230	stage, non-small cell lung cancer	C0280217	2	50	2.3726650958399986e-05	0.000169867060561	EGFR,ERBB2
231	Graft-versus-host disease, susceptibility to	C0018133	4	317	2.4278577086089825e-05	0.000170605612999	EGFR,FCGR2A,FCGR3A,TRAF6
232	Phyllodes tumor, benign	C0010701	2	51	2.519069435846788e-05	0.000171344165436	EGFR,ERBB2
233	Uterine Cancer	C0153567	2	51	2.519069435846788e-05	0.000172082717873	EGFR,ERBB2
234	Malignant neoplasm of female breast	C0235653	2	51	2.519069435846788e-05	0.00017282127031	CYP19A1,ERBB2
249	Guillain-Barre syndrome, familial	C0018378	2	52	2.6713066178518652e-05	0.000183899556869	FCGR2A,FCGR3A
250	Non-Hodgkin lymphoma	C0024305	5	556	2.874490559312548e-05	0.000184638109306	CYP19A1,ERBB2,FCGR2A,FCGR3A,TRAF6
251	Progressive Neoplastic Disease	C0677932	3	161	2.986426631146344e-05	0.000185376661743	EGFR,ERBB2,FCGR3A
252	Progressive cGVHD	C3539781	3	161	2.986426631146344e-05	0.00018611521418	EGFR,ERBB2,FCGR3A
253	Female Breast Carcinoma	C0007104	2	54	2.9936728547119706e-05	0.000186853766617	CYP19A1,ERBB2
254	Nerve Sheath Tumors	C0206727	2	54	2.9936728547119706e-05	0.000187592319055	EGFR,ERBB2
255	Low Grade Squamous Intraepithelial Neoplasia	C1302773	2	54	2.9936728547119706e-05	0.000188330871492	EGFR,ERBB2
256	Carcinoma, Neuroendocrine	C0206695	2	55	3.164029188662543e-05	0.000189069423929	EGFR,ERBB2
257	Pneumonitis	C3714636	2	55	3.164029188662543e-05	0.000189807976366	FCGR2A,FCGR3A
279	Carcinoma breast stage IV	C0278488	4	342	3.4895562649239764e-05	0.000206056129985	CYP19A1,EGFR,ERBB2,FCGR3A
280	Infection by Cryptococcus neoformans	C0010414	2	57	3.523584236708732e-05	0.000206794682422	FCGR2A,FCGR3A
281	Female pseudohermaphroditism	C0238394	2	57	3.523584236708732e-05	0.00020753323486	CYP19A1,EGFR
282	Human papilloma virus infection	C0343641	2	57	3.523584236708732e-05	0.000208271787297	EGFR,ERBB2
283	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	3.71300522885587e-05	0.000209010339734	ERBB2,FCGR3A
284	Oropharyngeal squamous cell carcinoma	C0280313	2	58	3.71300522885587e-05	0.000209748892171	EGFR,ERBB2
285	Cachexia	C0006625	3	171	3.779843394668969e-05	0.000210487444609	EGFR,TRAF6,UBC
286	cancer recurrence	C0920420	2	59	3.908997106027989e-05	0.000211225997046	EGFR,ERBB2
287	Adenocarcinoma, Endometrioid	C1569637	2	59	3.908997106027989e-05	0.000211964549483	EGFR,ERBB2
288	Infiltrating Cervical Carcinoma	C1334177	2	61	4.3211073025628544e-05	0.00021270310192	EGFR,ERBB2
296	Other specified disorders of breast	C0006145	2	62	4.5374400916897706e-05	0.000218611521418	EGFR,ERBB2
297	Anaplastic carcinoma	C0205696	2	62	4.5374400916897706e-05	0.000219350073855	CYP19A1,EGFR
298	Intraosseous mucoepidermoid carcinoma	C0206694	2	62	4.5374400916897706e-05	0.000220088626292	EGFR,ERBB2
299	Chronic Periodontitis	C0266929	3	182	4.820126135607339e-05	0.00022082717873	FCGR2A,FCGR2B,FCGR3A
300	Tumor Initiation	C0598935	3	182	4.820126135607339e-05	0.000221565731167	CYP19A1,EGFR,ERBB2
301	Refractory cancer	C0677936	2	64	4.991160216805124e-05	0.000222304283604	EGFR,ERBB2
302	Early-Stage Breast Carcinoma	C2986665	2	64	4.991160216805124e-05	0.000223042836041	EGFR,ERBB2
314	Hepatosplenic schistosomiasis	C0036323	2	68	5.985773044525633e-05	0.000231905465288	EGFR,ERBB2
315	Carcinoma, Large Cell	C0206704	2	68	5.985773044525633e-05	0.000232644017725	EGFR,ERBB2
316	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	2	68	5.985773044525633e-05	0.000233382570162	FCGR2A,FCGR2B
317	Urothelial Carcinoma	C0007138	4	391	6.589534321632673e-05	0.0002341211226	EGFR,ERBB2,FCGR2A,FCGR2B
327	B-cell lymphoma	C0079731	5	652	6.979186712829932e-05	0.000241506646972	EGFR,ERBB2,FCGR2A,FCGR2B,FCGR3A
328	Mucocutaneous Lymph Node Syndrome	C0026691	3	201	7.089599477760888e-05	0.000242245199409	FCGR2A,FCGR2B,FCGR3A
329	Severe Dengue	C0019100	2	73	7.400919270361683e-05	0.000242983751846	FCGR2A,FCGR2B
330	Respiratory tract infection	C0035243	4	404	7.689878035144204e-05	0.000243722304284	EGFR,FCGR2A,FCGR2B,FCGR3A
331	Breast Cancer Model	C1511291	2	74	7.707879281304564e-05	0.000244460856721	EGFR,ERBB2
332	Granulomatosis with Polyangiitis	C3495801	2	74	7.707879281304564e-05	0.000245199409158	FCGR2A,FCGR3A
341	Pleural Effusion, Malignant	C0080032	2	75	8.023049048011544e-05	0.000251846381093	EGFR,ERBB2
342	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	8.605116310178573e-05	0.00025258493353	EGFR,ERBB2,FCGR2A,FCGR2B,FCGR3A,TRAF6,UBC
343	Uterine neoplasm	C0042138	2	77	8.67842542592312e-05	0.000253323485968	CYP19A1,EGFR
344	Salivary gland neoplasm	C0036095	2	78	9.018835814733617e-05	0.000254062038405	EGFR,ERBB2
356	Tuberculosis, Pulmonary	C0041327	3	218	9.706081239391207e-05	0.000262924667651	EGFR,FCGR2A,FCGR3A
357	Benign melanocytic nevus	C1456781	2	80	9.725568332363821e-05	0.000263663220089	EGFR,ERBB2
358	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	2	80	9.725568332363821e-05	0.000264401772526	EGFR,ERBB2
359	Hormone refractory prostate cancer	C1328504	2	81	0.00010092089163904472	0.000265140324963	EGFR,ERBB2
360	Hydatidiform mole, recurrent, 2	C0020217	2	82	0.00010467519579560047	0.0002658788774	EGFR,ERBB2
361	Anaplastic thyroid carcinoma	C0238461	3	223	0.00010593731477481771	0.000266617429838	CYP19A1,EGFR,ERBB2
362	Metastatic Prostate Carcinoma	C0936223	3	224	0.00010778100297625937	0.000267355982275	CYP19A1,EGFR,ERBB2
363	{Diphtheria, susceptibility to} (1)	C0012546	2	83	0.00010851947129564277	0.000268094534712	EGFR,TRAF6
364	granulosa cell tumor	C0018206	2	83	0.00010851947129564277	0.000268833087149	EGFR,ERBB2
365	Undifferentiated carcinoma	C0205698	2	83	0.00010851947129564277	0.000269571639586	CYP19A1,EGFR
366	High-Grade Squamous Intraepithelial Lesions	C0333875	2	83	0.00010851947129564277	0.000270310192024	EGFR,ERBB2
378	Celiac Disease	C0007570	4	436	0.00011005398422148094	0.00027917282127	EGFR,ERBB2,FCGR2A,FCGR3A
379	Nasopharyngeal Neoplasms	C0027439	2	84	0.0001124548101235634	0.000279911373708	EGFR,ERBB2
380	Alveolar rhabdomyosarcoma	C0206655	2	84	0.0001124548101235634	0.000280649926145	EGFR,ERBB2
381	Candidiasis, familial, 9	C0006840	2	85	0.0001164820494515828	0.000281388478582	FCGR2A,FCGR3A
382	Mucinous Adenocarcinoma	C0007130	2	86	0.00012060223192011943	0.000282127031019	EGFR,ERBB2
383	Soft Tissue Neoplasms	C0037579	2	86	0.00012060223192011943	0.000282865583456	EGFR,ERBB2
384	Embryonal rhabdomyosarcoma	C0206656	2	87	0.00012481628721328075	0.000283604135894	EGFR,ERBB2
385	Carcinoid tumor no ICD-O subtype	C0334299	2	87	0.00012481628721328075	0.000284342688331	EGFR,ERBB2
386	Carcinoma, Papillary	C0007133	3	233	0.0001254414266956827	0.000285081240768	CYP19A1,EGFR,ERBB2
387	Disease Progression	C0242656	3	233	0.0001254414266956827	0.000285819793205	CYP19A1,EGFR,ERBB2
400	Pilocytic Astrocytoma	C0334583	2	88	0.00012912522400609916	0.000295420974889	EGFR,ERBB2
401	Recurrent upper respiratory tract infections	C0581381	2	88	0.00012912522400609916	0.000296159527326	EGFR,FCGR3A
402	Ovarian Diseases	C0029928	3	236	0.00013176902303346782	0.000296898079764	CYP19A1,FCGR2A,FCGR2B
403	Vestibular Schwannoma	C0027859	2	89	0.00013352986847914305	0.000297636632201	EGFR,ERBB2
404	Adrenocortical adenoma	C0206667	2	89	0.00013352986847914305	0.000298375184638	CYP19A1,EGFR
405	Parasitemia	C0242723	2	89	0.00013352986847914305	0.000299113737075	FCGR2A,FCGR2B
406	Periodontitis, Juvenile	C0031106	2	90	0.00013803135290890722	0.000299852289513	FCGR2A,FCGR3A
407	Oral Cavity Carcinoma	C0151546	2	90	0.00013803135290890722	0.00030059084195	EGFR,ERBB2
408	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	2	90	0.00013803135290890722	0.000301329394387	EGFR,ERBB2
409	Bone neoplasms	C0005967	2	91	0.00014263046196272278	0.000302067946824	EGFR,ERBB2
425	Lupus Erythematosus, Systemic	C0024141	7	1467	0.00014459954026535549	0.00031388478582	CYP19A1,EGFR,ERBB2,FCGR2A,FCGR2B,FCGR3A,TRAF6
426	Aortic regurgitation	C0003504	2	92	0.00014732830008068465	0.000314623338257	CYP19A1,ERBB2
427	Adenocarcinoma, Clear Cell	C0206681	2	94	0.00015702361612657256	0.000315361890694	EGFR,ERBB2
428	Inflammatory Breast Carcinoma	C0278601	2	94	0.00015702361612657256	0.000316100443131	EGFR,ERBB2
429	Prolactinoma, familial	C0033375	2	95	0.00016202304110335408	0.000316838995569	EGFR,ERBB2
436	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	0.00017107207830591165	0.000322008862629	CYP19A1,EGFR,ERBB2,FCGR2A,FCGR3A,TRAF6
437	Vesicular Stomatitis	C0266999	2	97	0.00017233005200345541	0.000322747415066	ERBB2,FCGR3A
438	Biliary Tract Cancer	C0750952	2	97	0.00017233005200345541	0.000323485967504	EGFR,ERBB2
439	Neutropenia	C0027947	3	255	0.00017735798238149858	0.000324224519941	FCGR2A,FCGR2B,FCGR3A
440	Dermatosis NOS	C0037274	4	483	0.00017752487149247376	0.000324963072378	CYP19A1,EGFR,FCGR2A,FCGR2B
441	Thyroid Neoplasms	C0040136	4	486	0.00018271027149741048	0.000325701624815	CYP19A1,EGFR,ERBB2,TRAF6
450	Advanced cancer	C0877373	2	100	0.0001885748183898528	0.00033234859675	EGFR,ERBB2
451	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	0.0001996051339707705	0.000333087149188	FCGR2A,FCGR2B,FCGR3A
452	Abnormality of the nasopharynx	C4025750	2	102	0.00019993834482379125	0.000333825701625	EGFR,FCGR3A
459	Endometrial adenocarcinoma	C1153706	2	103	0.0002057829091299812	0.000338995568685	EGFR,ERBB2
460	Neuroectodermal neoplasm	C0206093	2	104	0.00021173726654710734	0.000339734121123	EGFR,ERBB2
461	Endometrial Neoplasms	C0014170	3	268	0.00021449387155891841	0.00034047267356	CYP19A1,EGFR,ERBB2
462	Gynecomastia	C0018418	2	105	0.00021780230143297885	0.000341211225997	CYP19A1,ERBB2
463	High grade serous carcinoma	C0206701	2	105	0.00021780230143297885	0.000341949778434	EGFR,ERBB2
464	Rhabdoid Tumor of the Kidney	C0854917	2	105	0.00021780230143297885	0.000342688330871	EGFR,ERBB2
465	precancerous lesions	C0940937	2	106	0.00022397892853642798	0.000343426883309	EGFR,ERBB2
473	Carcinoma, Small Cell	C0262584	2	108	0.0002366705809161429	0.000349335302806	EGFR,ERBB2
474	Mixed Salivary Gland Tumor	C0026277	2	109	0.00024318730918082565	0.000350073855244	EGFR,ERBB2
475	Intrahepatic Cholangiocarcinoma	C0345905	2	109	0.00024318730918082565	0.000350812407681	EGFR,ERBB2
476	Neoplasm Recurrence, Local	C0027643	3	277	0.00024329122180066776	0.000351550960118	EGFR,ERBB2,FCGR2A
477	Choriocarcinoma	C0008497	3	279	0.00025005092252383676	0.000352289512555	CYP19A1,EGFR,ERBB2
478	Inflammatory disorder	C1290884	3	279	0.00025005092252383676	0.000353028064993	FCGR2B,FCGR3A,TRAF6
483	Neoplasm of the endocrine system	C0014132	2	111	0.00025656727932421575	0.000356720827179	EGFR,ERBB2
484	polyps	C0032584	3	284	0.0002675416055242241	0.000357459379616	CYP19A1,EGFR,ERBB2
485	Herpes Simplex Infections	C0019348	4	529	0.0002705748336605529	0.000358197932053	EGFR,ERBB2,FCGR2B,FCGR3A
486	Rectal Carcinoma	C0149978	3	286	0.0002747787083429154	0.00035893648449	CYP19A1,EGFR,ERBB2
493	Breast adenocarcinoma	C0858252	2	116	0.00029207895545224627	0.000364106351551	EGFR,ERBB2
494	Mammary Ductal Carcinoma	C0021367	2	117	0.0002995417796521904	0.000364844903988	EGFR,ERBB2
500	Severe combined immunodeficiency due to ADA deficiency	C0085110	4	545	0.0003103916635310844	0.000369276218612	EGFR,ERBB2,FCGR3A,TRAF6
501	Hereditary nonpolyposis colorectal cancer type 8	C1333990	2	119	0.00031483482097849347	0.000370014771049	EGFR,ERBB2
509	Multiple Myeloma	C0026764	6	1236	0.000329282793185226	0.000375923190547	EGFR,ERBB2,FCGR2A,FCGR2B,FCGR3A,TRAF6
510	Adenocarcinoma Of Esophagus	C0279628	3	300	0.00032944742651852543	0.000376661742984	CYP19A1,EGFR,ERBB2
511	Ependymoma	C0014474	2	121	0.0003306236013683739	0.000377400295421	EGFR,ERBB2
512	Hepatitis, Autoimmune	C0241910	2	123	0.000346914865151815	0.000378138847858	FCGR2A,FCGR2B
513	Drug Eruptions	C0011609	1	25	0.0003568617359268611	0.000378877400295	EGFR
514	Decreased fertility in females	C0151639	1	25	0.0003568617359268611	0.000379615952733	CYP19A1
515	Disorder of skeletal system	C0263661	1	25	0.0003568617359268611	0.00038035450517	EGFR
516	Lobular carcinoma in situ of breast	C0279563	1	25	0.0003568617359268611	0.000381093057607	ERBB2
517	Thrombophilia	C0398623	2	125	0.00036371544213442686	0.000381831610044	CYP19A1,EGFR
