rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
165	Chronic berylliosis	C0221052	1	25	0.00010757121721716167	0.000204968944099	ACE
166	High altitude pulmonary edema	C0340100	1	25	0.00010757121721716167	0.000206211180124	ACE
167	Latent Tuberculosis	C1609538	1	25	0.00010757121721716167	0.000207453416149	CES1
168	Recurrent major depressive episodes	C0154409	1	26	0.0001164935653293897	0.000208695652174	ACE
169	Aneurysm, Ruptured	C0162869	1	26	0.0001164935653293897	0.000209937888199	ACE
170	Thrombophilia due to activated protein C resistance	C1861171	1	26	0.0001164935653293897	0.000211180124224	ACE
171	Esophageal varix	C0014867	1	27	0.00012576789146379053	0.000212422360248	ACE
172	Steroid-sensitive nephrotic syndrome	C0403396	1	27	0.00012576789146379053	0.000213664596273	ACE
173	genetic hypertension	C0598428	1	27	0.00012576789146379053	0.000214906832298	ACE
174	Cardiovascular morbidity	C1301700	1	27	0.00012576789146379053	0.000216149068323	ACE
175	Adrenal Gland Hyperfunction	C0001622	1	28	0.00013539355258584962	0.000217391304348	ACE
176	Otosclerosis	C0029899	1	28	0.00013539355258584962	0.000218633540373	ACE
177	Thrombosis of retinal vein	C0035328	1	28	0.00013539355258584962	0.000219875776398	ACE
178	Early gastric cancer	C0349530	1	28	0.00013539355258584962	0.000221118012422	ACE
179	Aortic Diseases	C0003493	1	29	0.00014537047869334074	0.000222360248447	ACE
180	Recurrent E. coli infections	C0014836	1	29	0.00014537047869334074	0.000223602484472	ACE
181	Femur Head Necrosis	C0015814	1	29	0.00014537047869334074	0.000224844720497	ACE
182	Chromosomal translocation	C0040715	1	29	0.00014537047869334074	0.000226086956522	ACE
183	Old myocardial infarction	C0155668	1	29	0.00014537047869334074	0.000227329192547	ACE
184	Aortic atherosclerosis	C0155733	1	29	0.00014537047869334074	0.000228571428571	ACE
185	Proliferative retinopathy	C0339467	1	29	0.00014537047869334074	0.000229813664596	ACE
186	Acute pyelonephritis	C0520575	1	29	0.00014537047869334074	0.000231055900621	ACE
187	Proteinuria Adverse Event	C1962972	1	29	0.00014537047869334074	0.000232298136646	ACE
188	Pancreatic fibrosis	C0267952	1	30	0.0001556980861850965	0.000233540372671	ACE
189	Aortic valve calcification	C0428791	1	30	0.0001556980861850965	0.000234782608696	ACE
190	Intermittent claudication	C0021775	1	31	0.00016637604655156402	0.00023602484472	ACE
191	Puerperal Disorders	C0034040	1	32	0.00017740400610211093	0.000237267080745	ACE
192	Interstitial lung and liver disease	C0206061	1	32	0.00017740400610211093	0.00023850931677	ACE
193	Abnormal urine output	C3693260	1	32	0.00017740400610211093	0.000239751552795	ACE
194	Secondary hyperparathyroidism	C0020503	2	182	0.00018026985375119153	0.00024099378882	ACE,SLC15A2
195	Normal pressure hydrocephalus	C0020258	1	33	0.00018878152369228296	0.000242236024845	ACE
196	Rhabdomyolysis	C0035410	1	33	0.00018878152369228296	0.00024347826087	ACE
197	Staphylococcal Infections	C0038160	1	33	0.00018878152369228296	0.000244720496894	ACE
