rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
631	Vitiligo	C0042900	2	241	0.0001125085881195087	0.000431600547196	LTA,TNF
632	Toxic Epidermal Necrolysis	C0014518	1	39	0.00011388114832366902	0.000432284541724	TNF
633	Cholestasis of pregnancy	C0268318	1	39	0.00011388114832366902	0.000432968536252	TNF
634	Pancreatitis, Alcoholic	C0376670	1	39	0.00011388114832366902	0.00043365253078	TNF
635	Cerebral aneurysm	C0917996	1	39	0.00011388114832366902	0.000434336525308	TNF
636	Intracranial glioma	C3665419	1	39	0.00011388114832366902	0.000435020519836	TNF
637	Agammaglobulinemia 8, autosomal dominant	C0001768	1	40	0.00011984839954948256	0.000435704514364	TNF
638	Obstructive nephropathy	C0149939	1	40	0.00011984839954948256	0.000436388508892	TNF
639	Corneal pannus	C0155094	1	40	0.00011984839954948256	0.00043707250342	TNF
640	Exfoliation Syndrome	C0206368	1	40	0.00011984839954948256	0.000437756497948	TNF
641	Granulomatosis	C0521173	1	40	0.00011984839954948256	0.000438440492476	TNF
642	Small Lymphocytic Lymphoma	C0855095	1	40	0.00011984839954948256	0.000439124487004	LTB
643	Neuropathogenesis	C1518296	1	40	0.00011984839954948256	0.000439808481532	TNF
644	Alcoholic Steatohepatitis	C2718067	1	40	0.00011984839954948256	0.00044049247606	TNF
645	Fanconi anemia	C0015625	2	249	0.000123921620880596	0.000441176470588	LTA,TNF
646	Acne Vulgaris	C0001144	1	41	0.00012596660181762864	0.000441860465116	TNF
647	Arteriovenous fistula	C0003855	1	41	0.00012596660181762864	0.000442544459644	TNF
648	CNS metastases	C0279130	1	41	0.00012596660181762864	0.000443228454172	TNF
649	Idiopathic crescentic glomerulonephritis	C0403416	1	41	0.00012596660181762864	0.0004439124487	TNF
650	Macular corneal dystrophy Type I	C1636149	1	41	0.00012596660181762864	0.000444596443228	TNF
651	Allergic sensitization	C3662483	1	41	0.00012596660181762864	0.000445280437756	TNF
652	Malignant tumor of testis	C0153594	2	251	0.0001268884636084211	0.000445964432285	LTA,TNF
653	Japanese Encephalitis	C0014057	1	42	0.00013223559247754757	0.000446648426813	TNF
654	Leprosy, Lepromatous	C0023348	1	42	0.00013223559247754757	0.000447332421341	TNF
655	Active tuberculosis	C0151332	1	42	0.00013223559247754757	0.000448016415869	TNF
656	Mixed cryoglobulinemia	C0543697	1	42	0.00013223559247754757	0.000448700410397	TNF
657	Acute anterior uveitis	C0701807	1	42	0.00013223559247754757	0.000449384404925	TNF
658	Gestational trophoblastic disease	C1135868	1	42	0.00013223559247754757	0.000450068399453	TNF
659	Deafness, autosomal recessive 44	C0011053	2	257	0.00013606672917010343	0.000450752393981	LTA,TNF
660	Sarcoidosis	C0036202	2	257	0.00013606672917010343	0.000451436388509	LTA,TNF
661	Anaphylactic shock NOS	C0002792	1	43	0.00013865547216918017	0.000452120383037	TNF
662	Cholesteatoma	C0008373	1	43	0.00013865547216918017	0.000452804377565	TNF
663	Coronary artery aneurysm	C0010051	1	43	0.00013865547216918017	0.000453488372093	TNF
664	Rectal fistula	C0034884	1	43	0.00013865547216918017	0.000454172366621	TNF
665	Tumor-Associated Vasculature	C1519666	1	43	0.00013865547216918017	0.000454856361149	TNF
666	Spontaneous abortion	C0000786	2	260	0.0001408141657039952	0.000455540355677	LTA,TNF
667	AIDS Dementia Complex	C0001849	1	44	0.00014522593622168234	0.000456224350205	TNF
668	Disseminated intravascular coagulation	C0012739	1	44	0.00014522593622168234	0.000456908344733	TNF
669	Ocular Hypertension	C0028840	1	44	0.00014522593622168234	0.000457592339261	TNF
670	Excessive daytime sleepiness	C0694563	1	44	0.00014522593622168234	0.000458276333789	TNF
671	Fabry disease	C0002986	1	45	0.00015194694044451396	0.000458960328317	TNF
672	Noise-induced hearing loss	C0018781	1	45	0.00015194694044451396	0.000459644322845	TNF
673	Hyperoxia	C0242706	1	45	0.00015194694044451396	0.000460328317373	TNF
674	Deficiency of malonyl-CoA decarboxylase	C0342793	1	45	0.00015194694044451396	0.000461012311902	TNF
675	Oropharyngeal disorders	C0553694	1	45	0.00015194694044451396	0.00046169630643	TNF
676	Hippocampal sclerosis	C1504404	1	45	0.00015194694044451396	0.000462380300958	TNF
677	Endometrial Neoplasms	C0014170	2	268	0.00015399990569597843	0.000463064295486	LTA,TNF
678	Asthma	C0004096	4	1454	0.00015486040940915213	0.000463748290014	DDX39B,LTA,LTB,TNF
679	Diabetic Retinopathy	C0011884	2	270	0.00015741763727894487	0.000464432284542	LTA,TNF
680	Myelopathy	C0005956	1	46	0.00015881846651333298	0.00046511627907	TNF
681	Heart valve disease	C0018824	1	46	0.00015881846651333298	0.000465800273598	TNF
682	Takayasu Arteritis	C0039263	1	46	0.00015881846651333298	0.000466484268126	TNF
683	CARCINOMA OF VULVA	C0677055	1	46	0.00015881846651333298	0.000467168262654	TNF
684	Photoparoxysmal response 1 (2)	C1868677	1	46	0.00015881846651333298	0.000467852257182	TNF
685	Weight Loss Adverse Event	C2911645	1	46	0.00015881846651333298	0.00046853625171	TNF
686	Hepatitis B, Chronic	C0524909	2	272	0.00016088448490481078	0.000469220246238	LTA,TNF
687	Agranulocytosis	C0001824	1	47	0.0001658403290801802	0.000469904240766	TNF
688	Brucellosis	C0006309	1	47	0.0001658403290801802	0.000470588235294	TNF
689	Stomatitis	C0038362	1	47	0.0001658403290801802	0.000471272229822	TNF
690	Streptococcal Infections	C0038395	1	47	0.0001658403290801802	0.00047195622435	TNF
691	Bacterial Vaginosis	C0085166	1	47	0.0001658403290801802	0.000472640218878	TNF
692	Pancreatitis	C0030305	2	277	0.00016976896552012288	0.000473324213406	LTA,TNF
693	Hereditary factor IX deficiency disease	C0008533	1	48	0.0001730125104066893	0.000474008207934	TNF
694	Fibromyalgia	C0016053	1	48	0.0001730125104066893	0.000474692202462	TNF
695	Insulin resistance syndrome	C3714619	1	48	0.0001730125104066893	0.00047537619699	TNF
696	Neoplasm of the gallbladder	C0016978	1	49	0.00018033482320234384	0.000476060191518	TNF
697	Osteopetrosis autosomal recessive 4	C0029454	1	49	0.00018033482320234384	0.000476744186047	TNF
698	Pleuritis	C0032231	1	49	0.00018033482320234384	0.000477428180575	TNF
699	IgA deficiency	C0162538	1	49	0.00018033482320234384	0.000478112175103	TNF
700	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.00018033482320234384	0.000478796169631	TNF
701	Hemophilia, NOS	C0684275	1	49	0.00018033482320234384	0.000479480164159	TNF
702	Acute Cerebrovascular Accidents	C0751956	1	49	0.00018033482320234384	0.000480164158687	TNF
703	Papillomavirus Infections	C0950124	1	49	0.00018033482320234384	0.000480848153215	TNF
704	Lymphocytic infiltration	C1262091	1	49	0.00018033482320234384	0.000481532147743	TNF
705	Other rheumatic heart disease	C0035439	1	50	0.00018780716236899142	0.000482216142271	TNF
706	Rubella	C0035920	1	50	0.00018780716236899142	0.000482900136799	TNF
707	Arthritis, Reactive	C0085435	1	50	0.00018780716236899142	0.000483584131327	TNF
708	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.00018780716236899142	0.000484268125855	TNF
709	Iron deficiency anemia	C0162316	1	50	0.00018780716236899142	0.000484952120383	TNF
710	Vascular lesions	C1402315	1	50	0.00018780716236899142	0.000485636114911	TNF
711	Leptospirosis	C0023364	1	51	0.00019542948625694834	0.000486320109439	TNF
712	Nephrosis	C0027720	1	51	0.00019542948625694834	0.000487004103967	TNF
713	Silicosis	C0037116	1	51	0.00019542948625694834	0.000487688098495	TNF
714	Spondylitis, Ankylosing	C0038012	1	51	0.00019542948625694834	0.000488372093023	TNF
715	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.00019542948625694834	0.000489056087551	TNF
716	Acute respiratory failure	C0264490	1	51	0.00019542948625694834	0.000489740082079	TNF
717	Hyperlipidemia, combined, 1	C0020473	2	293	0.00020033568437716198	0.000490424076607	LTA,TNF
718	Peptic Esophagitis	C0014869	1	52	0.00020320169155196854	0.000491108071135	TNF
719	Guillain-Barre syndrome, familial	C0018378	1	52	0.00020320169155196854	0.000491792065663	TNF
720	Prenatal Exposure Delayed Effects	C0033054	1	52	0.00020320169155196854	0.000492476060192	TNF
721	Squamous intraepithelial lesion	C0333873	1	52	0.00020320169155196854	0.00049316005472	TNF
722	Pain insensitivity	C0344307	1	52	0.00020320169155196854	0.000493844049248	TNF
723	Ischaemic cerebral infarction	C0007785	2	297	0.00020849926511390393	0.000494528043776	LTA,TNF
724	Hemoptysis	C0019079	1	53	0.00021112367551967548	0.000495212038304	TNF
725	Respiratory Syncytial Virus Infections	C0035235	2	299	0.00021266111399609322	0.000495896032832	LTA,TNF
726	pathologic fistula	C0016169	1	54	0.00021919528106351116	0.00049658002736	TNF
727	Hepatitis, Alcoholic	C0019187	1	54	0.00021919528106351116	0.000497264021888	TNF
728	Nausea	C0027497	1	54	0.00021919528106351116	0.000497948016416	TNF
729	Low Tension Glaucoma	C0152136	1	54	0.00021919528106351116	0.000498632010944	TNF
730	Disease due to Parvoviridae	C0276275	1	54	0.00021919528106351116	0.000499316005472	TNF
731	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.00021919528106351116	0.0005	TNF
732	Essential hypertension	C0085580	2	305	0.00022547026392560898	0.000500683994528	LTA,TNF
733	Refractory anemia	C0002893	1	55	0.0002274164903428577	0.000501367989056	TNF
734	Infectious Otitis Media	C2827407	1	55	0.0002274164903428577	0.000502051983584	TNF
735	Lupus Vulgaris	C0024131	2	307	0.00022984899033884343	0.000502735978112	LTA,TNF
736	Memory Disorders	C0025261	1	56	0.00023578711405625175	0.00050341997264	TNF
737	Necrosis	C0027540	1	56	0.00023578711405625175	0.000504103967168	TNF
738	Respiratory Tract Diseases	C0035242	1	56	0.00023578711405625175	0.000504787961696	TNF
739	Sicca Syndrome	C0086981	1	56	0.00023578711405625175	0.000505471956224	TNF
740	Hypoalbuminemia	C0239981	1	56	0.00023578711405625175	0.000506155950752	TNF
741	Endometriosis of uterus	C0341858	1	56	0.00023578711405625175	0.00050683994528	TNF
742	Toxic Shock Syndrome	C0600327	1	56	0.00023578711405625175	0.000507523939808	TNF
743	Aicardi Goutieres syndrome 1	C0796126	1	56	0.00023578711405625175	0.000508207934337	TNF
744	Diabetic Cardiomyopathies	C0853897	1	56	0.00023578711405625175	0.000508891928865	TNF
745	Chronic myeloid leukemia	C0023473	3	822	0.00023931157992762575	0.000509575923393	LTA,LTB,TNF
746	Biliary tract neoplasm	C0005426	1	57	0.0002443070536095604	0.000510259917921	TNF
747	Leishmaniasis	C0023281	1	57	0.0002443070536095604	0.000510943912449	TNF
748	Medullary carcinoma	C0206693	1	57	0.0002443070536095604	0.000511627906977	TNF
749	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0002443070536095604	0.000512311901505	TNF
750	Chronic neutrophilia	C3665444	1	57	0.0002443070536095604	0.000512995896033	TNF
751	Graft-versus-host disease, susceptibility to	C0018133	2	317	0.0002525736579661597	0.000513679890561	LTA,TNF
752	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.00025297631747278615	0.000514363885089	TNF
753	Neoplasms, Experimental	C0027659	1	58	0.00025297631747278615	0.000515047879617	TNF
754	Henoch-Schoenlein Purpura	C0034152	1	58	0.00025297631747278615	0.000515731874145	TNF
755	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.00025297631747278615	0.000516415868673	TNF
756	Ulcerative colitis	C0009324	3	837	0.00025651280846783475	0.000517099863201	DDX39B,LTA,TNF
757	Discoid lupus erythematosus	C0024138	2	319	0.00025728706267991175	0.000517783857729	LTA,TNF
758	Huntington's chorea	C0020179	2	320	0.00025966506405905587	0.000518467852257	LTB,TNF
759	Acute Coronary Syndrome	C0948089	2	320	0.00025966506405905587	0.000519151846785	LTA,TNF
760	Desmoid tumor	C0079218	1	59	0.0002617947240085572	0.000519835841313	TNF
761	Congenital hypothyroidism	C0010308	1	60	0.0002707621659581161	0.000520519835841	TNF
762	Wilson disease	C0019202	1	60	0.0002707621659581161	0.000521203830369	TNF
763	Optic neuritis	C0029134	1	60	0.0002707621659581161	0.000521887824897	TNF
764	Aortic valve disease 2	C3542024	1	60	0.0002707621659581161	0.000522571819425	TNF
765	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	2	327	0.00027671203289714175	0.000523255813953	LTB,TNF
766	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	3	854	0.0002770749164527908	0.000523939808482	LTA,LTB,TNF
767	Bronchiolitis Obliterans	C0006272	1	61	0.00027987857275502126	0.00052462380301	TNF
768	Iron deficiency	C0240066	1	61	0.00027987857275502126	0.000525307797538	TNF
769	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	1	61	0.00027987857275502126	0.000525991792066	TNF
770	Infiltrating Cervical Carcinoma	C1334177	1	61	0.00027987857275502126	0.000526675786594	TNF
771	Hormone receptor positive tumor	C1446409	1	61	0.00027987857275502126	0.000527359781122	TNF
772	Esophagitis	C0014868	1	62	0.0002891438419920789	0.00052804377565	TNF
773	Idiopathic Inflammatory Myopathies	C0751356	1	62	0.0002891438419920789	0.000528727770178	TNF
774	Primary infection NOS	C0948192	1	62	0.0002891438419920789	0.000529411764706	TNF
775	Insulin Resistance	C0021655	2	332	0.0002893232933797174	0.000530095759234	LTA,TNF
776	Chronic obstructive pulmonary disease	C0024117	3	865	0.00029100186249730875	0.000530779753762	LTA,LTB,TNF
777	Migraine Disorders	C0149931	2	333	0.00029188950104419575	0.00053146374829	LTA,TNF
778	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	2	333	0.00029188950104419575	0.000532147742818	LTA,TNF
779	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	2	335	0.0002970662311903016	0.000532831737346	LTB,TNF
780	Helminthiasis	C0018889	1	63	0.00029855784290799825	0.000533515731874	TNF
781	Stress, Psychological	C0038443	1	63	0.00029855784290799825	0.000534199726402	TNF
782	Systemic Inflammatory Response Syndrome	C0242966	1	63	0.00029855784290799825	0.00053488372093	TNF
783	Diamond-Blackfan anemia	C1260899	1	63	0.00029855784290799825	0.000535567715458	TNF
784	Persistent infection	C1264606	1	63	0.00029855784290799825	0.000536251709986	TNF
785	Ischemic Cerebrovascular Accident	C3272363	2	338	0.0003049425310639453	0.000536935704514	LTA,TNF
786	Psoriasis	C0033860	3	878	0.00030810843332018667	0.000537619699042	LST1,LTA,TNF
787	Breast Fibrocystic Disease	C0016034	1	64	0.00030812053358164615	0.00053830369357	TNF
788	Diaphragmatic hernia	C0019284	1	64	0.00030812053358164615	0.000538987688098	TNF
789	Pharyngeal Neoplasms	C0031347	1	64	0.00030812053358164615	0.000539671682627	TNF
790	Uremia syndrome	C0302810	1	64	0.00030812053358164615	0.000540355677155	TNF
791	Tardive Dyskinesia	C0686347	1	64	0.00030812053358164615	0.000541039671683	TNF
792	Chronic lung disease	C0746102	1	64	0.00030812053358164615	0.000541723666211	TNF
793	Bipolar I disorder	C0853193	1	64	0.00030812053358164615	0.000542407660739	TNF
794	Hypothyroidism	C0020676	2	341	0.0003129532228862697	0.000543091655267	LTA,TNF
795	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.0003129532228862697	0.000543775649795	LTA,TNF
796	Hemolytic uremic syndrome	C0019061	1	65	0.0003178317818759435	0.000544459644323	TNF
797	Disorders of lipoid metabolism	C0154251	1	65	0.0003178317818759435	0.000545143638851	TNF
798	Atypical nevus	C0205748	1	65	0.0003178317818759435	0.000545827633379	TNF
799	Alpha-1-antitrypsin deficiency	C0221757	1	65	0.0003178317818759435	0.000546511627907	TNF
800	Proliferative diabetic retinopathy	C0154830	1	66	0.00032769148547950877	0.000547195622435	TNF
801	Aqueous Humor Disorders	C0595936	1	66	0.00032769148547950877	0.000547879616963	TNF
802	Colorectal polyposis	C0949059	1	66	0.00032769148547950877	0.000548563611491	TNF
803	Neurodegeneration with brain iron accumulation 4	C4055506	1	66	0.00032769148547950877	0.000549247606019	TNF
804	Osteochondritis dissecans	C0029421	1	67	0.00033769957511886606	0.000549931600547	TNF
805	Bardet-Biedl syndrome	C0752166	1	67	0.00033769957511886606	0.000550615595075	TNF
806	Histiocytosis, Langerhans-Cell	C0019621	1	68	0.00034785577328677597	0.000551299589603	TNF
807	Hyperparathyroidism 4	C0020502	1	68	0.00034785577328677597	0.000551983584131	TNF
808	Occupational Diseases	C0028797	1	68	0.00034785577328677597	0.000552667578659	TNF
809	Retinopathy of Prematurity	C0035344	1	68	0.00034785577328677597	0.000553351573187	TNF
810	Hepatosplenic schistosomiasis	C0036323	1	68	0.00034785577328677597	0.000554035567715	LTA
811	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.00034785577328677597	0.000554719562244	TNF
812	Carcinoma, Large Cell	C0206704	1	68	0.00034785577328677597	0.000555403556772	TNF
813	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	1	68	0.00034785577328677597	0.0005560875513	TNF
814	Hyperinsulinemia	C0020459	2	355	0.00035214340209077655	0.000556771545828	LTA,TNF
815	Lymphocytosis	C0024282	1	69	0.0003581602654928462	0.000557455540356	TNF
816	Shock, Septic	C0036974	1	69	0.0003581602654928462	0.000558139534884	TNF
817	Sleep apnea	C0037315	1	69	0.0003581602654928462	0.000558823529412	TNF
818	Primary antiphospholipid syndrome	C0085278	1	69	0.0003581602654928462	0.00055950752394	TNF
819	Giant cell tumor of bone	C0206638	1	69	0.0003581602654928462	0.000560191518468	TNF
820	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.0003581602654928462	0.000560875512996	TNF
821	Cardiac fibrosis	C1397307	1	69	0.0003581602654928462	0.000561559507524	TNF
822	Skin lesion	C0037284	1	70	0.00036861275398547555	0.000562243502052	TNF
823	Arsenic Poisoning	C0311375	1	70	0.00036861275398547555	0.00056292749658	TNF
824	Gaucher Disease	C0017205	1	71	0.00037921324735656903	0.000563611491108	TNF
825	Retroviridae Infections	C0035369	1	71	0.00037921324735656903	0.000564295485636	TNF
826	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	0.00037921324735656903	0.000564979480164	TNF
827	Acute Lung Injury	C0242488	1	71	0.00037921324735656903	0.000565663474692	TNF
828	Ventricular Dysfunction, Right	C0242973	1	71	0.00037921324735656903	0.00056634746922	TNF
829	Female infertility	C0021361	1	72	0.0003899615902361875	0.000567031463748	TNF
830	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	0.0003899615902361875	0.000567715458276	TNF
831	Uremia	C0041948	1	72	0.0003899615902361875	0.000568399452804	TNF
832	Preeclampsia/eclampsia 1	C0032914	2	371	0.0004006740398462272	0.000569083447332	LTA,TNF
833	Angina pectoris	C0002962	1	73	0.0004008576515318607	0.00056976744186	TNF
834	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	0.0004008576515318607	0.000570451436389	TNF
835	Severe Dengue	C0019100	1	73	0.0004008576515318607	0.000571135430917	TNF
836	Orofacial dyskinesia	C0152115	1	73	0.0004008576515318607	0.000571819425445	TNF
837	Ischemic cardiomyopathy	C0349782	1	73	0.0004008576515318607	0.000572503419973	TNF
838	latent infection	C0872054	1	73	0.0004008576515318607	0.000573187414501	TNF
839	Graves Disease	C0018213	2	374	0.0004102293506957899	0.000573871409029	LTA,TNF
840	Bleeding with minor or no trauma	C0019080	1	74	0.0004119013591877829	0.000574555403557	TNF
841	Pathologic Neovascularization	C0027686	1	74	0.0004119013591877829	0.000575239398085	TNF
842	Pemphigus Vulgaris	C0030809	1	74	0.0004119013591877829	0.000575923392613	TNF
843	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.0004119013591877829	0.000576607387141	TNF
844	Granulomatosis with Polyangiitis	C3495801	1	74	0.0004119013591877829	0.000577291381669	TNF
845	Pulmonary Disease, Chronic Obstructive	C0024115	2	377	0.0004199310443104842	0.000577975376197	LTA,TNF
846	Hereditary pancreatitis	C0238339	2	377	0.0004199310443104842	0.000578659370725	LTA,TNF
847	Acute monocytic leukemia	C0023465	1	75	0.0004230926676408453	0.000579343365253	TNF
848	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.0004230926676408453	0.000580027359781	TNF
849	Pleural Effusion, Malignant	C0080032	1	75	0.0004230926676408453	0.000580711354309	TNF
850	Endometrioma	C0269102	1	75	0.0004230926676408453	0.000581395348837	TNF
851	Acne	C0702166	1	75	0.0004230926676408453	0.000582079343365	TNF
852	Osteolysis	C0221204	1	76	0.0004344313638231512	0.000582763337893	TNF
853	Malignant Childhood Neoplasm	C0278704	1	76	0.0004344313638231512	0.000583447332421	TNF
854	Undifferentiated leukemia	C1378511	1	76	0.0004344313638231512	0.000584131326949	TNF
855	Pulmonary edema	C0034063	1	77	0.0004459174595230486	0.000584815321477	TNF
856	Uterine neoplasm	C0042138	1	77	0.0004459174595230486	0.000585499316005	TNF
857	Chronic gastritis	C0085695	1	77	0.0004459174595230486	0.000586183310534	TNF
858	Migraine with aura	C0154723	1	77	0.0004459174595230486	0.000586867305062	TNF
859	Ichthyosis bullosa of Siemens	C0432306	1	77	0.0004459174595230486	0.00058755129959	TNF
860	Alzheimer Disease, Late Onset	C0494463	1	77	0.0004459174595230486	0.000588235294118	TNF
861	Brain Infarction	C0751955	1	77	0.0004459174595230486	0.000588919288646	TNF
862	Heart Diseases	C0018799	2	386	0.0004499240100425128	0.000589603283174	LTA,TNF
863	Septicemia	C0036690	2	387	0.00045333956851278945	0.000590287277702	LTA,TNF
864	Epithelial hyperplasia of skin	C0014599	1	78	0.0004575508837452169	0.00059097127223	TNF
865	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	1	78	0.0004575508837452169	0.000591655266758	TNF
866	Neonatal respiratory distress	C0035220	1	78	0.0004575508837452169	0.000592339261286	TNF
867	Stevens-Johnson Syndrome	C0038325	1	78	0.0004575508837452169	0.000593023255814	DDX39B
868	Sciatic Neuropathy	C0149940	1	78	0.0004575508837452169	0.000593707250342	TNF
869	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.0004575508837452169	0.00059439124487	TNF
870	Experimental Autoimmune Encephalomyelitis	C0014072	2	389	0.0004602208891757442	0.000595075239398	LTA,TNF
871	Lymphoma, Follicular	C0024301	2	389	0.0004602208891757442	0.000595759233926	LTA,TNF
872	Crohn Disease	C0010346	3	979	0.00046688560965213455	0.000596443228454	LTA,LTB,TNF
873	Alopecia Areata	C0002171	1	79	0.0004693314191218656	0.000597127222982	TNF
874	Mycoplasma Infections	C0026936	1	79	0.0004693314191218656	0.00059781121751	TNF
875	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	C0162670	1	79	0.0004693314191218656	0.000598495212038	TNF
876	Scar conditions and fibrosis of skin	C0241158	1	79	0.0004693314191218656	0.000599179206566	TNF
877	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	0.0004741854248043742	0.000599863201094	LTA,TNF
878	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.00047771881977831665	0.000600547195622	LTA,TNF
879	Inflammatory Bowel Diseases	C0021390	3	985	0.0004778683653936522	0.00060123119015	LTA,LTB,TNF
880	Cerebral edema	C0006114	1	80	0.0004812589975908832	0.000601915184679	TNF
881	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.0004812589975908832	0.000602599179207	TNF
882	Metaplasia	C0025568	1	80	0.0004812589975908832	0.000603283173735	TNF
883	M5b Acute differentiated monocytic leukemia	C1318544	1	80	0.0004812589975908832	0.000603967168263	TNF
884	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	0.0004812589975908832	0.000604651162791	TNF
885	Brain atrophy	C0235946	2	395	0.00048126917254176504	0.000605335157319	LTA,TNF
886	Rheumatoid arthritis	C0003873	4	1856	0.0004885131559120293	0.000606019151847	DDX39B,LTA,LTB,TNF
887	IMMUNE SUPPRESSION	C0021079	1	81	0.0004933335399075478	0.000606703146375	TNF
888	Acute Undifferentiated Leukemia	C0280141	1	81	0.0004933335399075478	0.000607387140903	TNF
889	Prediabetes syndrome	C0362046	1	81	0.0004933335399075478	0.000608071135431	TNF
890	Hormone refractory prostate cancer	C1328504	1	81	0.0004933335399075478	0.000608755129959	TNF
891	Ischemic stroke	C0948008	2	401	0.0005029299971660572	0.000609439124487	LTA,TNF
892	Respiration Disorders	C0035204	1	82	0.0005055549227397371	0.000610123119015	TNF
893	Stable angina	C0340288	1	82	0.0005055549227397371	0.000610807113543	TNF
894	Dementia, Vascular	C0011269	1	83	0.000517923099691231	0.000611491108071	TNF
895	Demyelinating Diseases	C0011303	1	83	0.000517923099691231	0.000612175102599	TNF
896	{Diphtheria, susceptibility to} (1)	C0012546	1	83	0.000517923099691231	0.000612859097127	TNF
897	Gastrointestinal Diseases	C0017178	1	83	0.000517923099691231	0.000613543091655	TNF
898	Adult type dermatomyositis	C0221056	1	83	0.000517923099691231	0.000614227086183	TNF
899	Iron Overload	C0282193	1	83	0.000517923099691231	0.000614911080711	TNF
900	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	0.000517923099691231	0.000615595075239	TNF
901	Hereditary hemochromatosis	C0392514	1	83	0.000517923099691231	0.000616279069767	TNF
902	CNS infection	C0007684	1	84	0.0005304379438439977	0.000616963064295	TNF
903	Membranous nephropathy, susceptibility to	C0017665	1	84	0.0005304379438439977	0.000617647058824	TNF
904	Heart block	C0018794	1	84	0.0005304379438439977	0.000618331053352	TNF
905	Nasopharyngeal Neoplasms	C0027439	1	84	0.0005304379438439977	0.00061901504788	TNF
906	Vascular Diseases	C0042373	2	410	0.0005365863809392302	0.000619699042408	LTA,TNF
907	Candidiasis, familial, 9	C0006840	1	85	0.0005430992943989965	0.000620383036936	TNF
908	Cholangitis, Sclerosing	C0008313	1	85	0.0005430992943989965	0.000621067031464	TNF
909	Obsessive-compulsive disorder	C0028768	1	85	0.0005430992943989965	0.000621751025992	TNF
910	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000544886135859679	0.00062243502052	DDX39B,LTA,LTB,TNF
911	Pterygium	C0033999	1	86	0.0005559071660472537	0.000623119015048	TNF
912	Soft Tissue Neoplasms	C0037579	1	86	0.0005559071660472537	0.000623803009576	TNF
913	Wheezing	C0043144	1	86	0.0005559071660472537	0.000624487004104	TNF
914	Intervertebral disc degeneration	C0158266	1	86	0.0005559071660472537	0.000625170998632	TNF
915	bone destruction	C0238790	1	86	0.0005559071660472537	0.00062585499316	TNF
916	Chronic active hepatitis	C0520463	1	86	0.0005559071660472537	0.000626538987688	TNF
917	Cholecystolithiasis	C0947622	1	86	0.0005559071660472537	0.000627222982216	TNF
918	Arthritis, Rheumatoid	C0003864	3	1030	0.0005662797327419256	0.000627906976744	LTA,LTB,TNF
919	Familial Mediterranean fever	C0031069	1	87	0.0005688613739276427	0.000628590971272	TNF
920	Diabetic Angiopathies	C0011875	1	88	0.0005819618435412011	0.0006292749658	TNF
921	Mitral regurgitation	C0026266	1	88	0.0005819618435412011	0.000629958960328	TNF
922	Pilocytic Astrocytoma	C0334583	1	88	0.0005819618435412011	0.000630642954856	TNF
923	Multiple Sclerosis, Relapsing-Remitting	C0751967	1	88	0.0005819618435412011	0.000631326949384	TNF
924	Tumor Promotion	C1519689	1	88	0.0005819618435412011	0.000632010943912	TNF
925	Necrotizing Enterocolitis	C4082937	1	88	0.0005819618435412011	0.00063269493844	TNF
926	Febrile seizures, familial, 4	C0009952	1	89	0.0005952084753678699	0.000633378932969	TNF
927	Leishmaniasis, Visceral	C0023290	1	89	0.0005952084753678699	0.000634062927497	TNF
928	Plasmacytoma	C0032131	1	89	0.0005952084753678699	0.000634746922025	TNF
