rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
112	Breast cancer recurrent	C0278493	1	28	3.901915613946372e-06	0.000159544159544	FGFR4
113	Femur Head Necrosis	C0015814	1	29	4.190863296615888e-06	0.000160968660969	NRP1
114	Pituitary dependent hypercortisolism	C0221406	1	29	4.190863296615888e-06	0.000162393162393	FGFR4
115	Oculodentodigital dysplasia	C0812437	1	29	4.190863296615888e-06	0.000163817663818	NRP1
116	Joint contractures involving the joints of the feet	C0009918	1	30	4.490090600550722e-06	0.000165242165242	HSPG2
117	Coxa vara	C0239138	1	30	4.490090600550722e-06	0.000166666666667	HSPG2
118	Transposition of the great arteries, dextro-looped 2	C0040761	1	31	4.799567351665424e-06	0.000168091168091	HSPG2
119	Overfolded helix	C1837731	1	31	4.799567351665424e-06	0.000169515669516	HSPG2
120	Epidermolysis bullosa, junctional	C0014527	1	32	5.119408229337097e-06	0.00017094017094	HSPG2
121	Truncus arteriosus	C0041206	1	32	5.119408229337097e-06	0.000172364672365	NRP1
122	Generalized osteoarthritis	C0409952	1	33	5.449525209977324e-06	0.000173789173789	FGFR4
123	Adenoviral infections	C0851887	1	34	5.789945867862301e-06	0.000175213675214	FGFR4
124	Abnormally folded helix	C1970777	1	35	6.1406975390143614e-06	0.000176638176638	HSPG2
125	Abnormality of femoral epiphysis	C4025034	1	35	6.1406975390143614e-06	0.000178062678063	HSPG2
126	Abnormality of lower limb epiphysis morphology	C4021595	1	36	6.5017506959419435e-06	0.000179487179487	HSPG2
127	Cystic Fibrosis	C0010674	2	451	6.510024842421025e-06	0.000180911680912	HSPG2,NRP1
128	Odontogenic neoplasm	C0028880	1	37	6.873132656570746e-06	0.000182336182336	HSPG2
129	Chronic viral hepatitis	C0276623	1	37	6.873132656570746e-06	0.000183760683761	HSPG2
130	Ectopia lentis, isolated autosomal recessive	C0013581	1	38	7.254725856609134e-06	0.000185185185185	HSPG2
131	Wormian bones	C0222716	1	38	7.254725856609134e-06	0.00018660968661	HSPG2
132	Hepatocarcinogenesis	C1512409	2	471	7.417204742177219e-06	0.000188034188034	FGFR4,HSPG2
133	Toxic Epidermal Necrolysis	C0014518	1	39	7.646703190200554e-06	0.000189458689459	HSPG2
134	Progressive myositis ossificans	C0016037	1	39	7.646703190200554e-06	0.000190883190883	HSPG2
135	Laryngomalacia	C0264303	1	39	7.646703190200554e-06	0.000192307692308	HSPG2
136	Coxa valga	C0239137	1	40	8.048889896583589e-06	0.000193732193732	HSPG2
137	Thyroid Neoplasms	C0040136	2	486	8.150262312156542e-06	0.000195156695157	FGFR4,HSPG2
138	CADASIL	C0751587	1	41	8.461457732478195e-06	0.000196581196581	NRP1
139	Active tuberculosis	C0151332	1	42	8.8842320926652e-06	0.000198005698006	HSPG2
140	Lumbar hyperlordosis	C1184923	1	42	8.8842320926652e-06	0.00019943019943	HSPG2
141	Ectopic Pregnancy	C0032987	1	43	9.317414675136249e-06	0.000200854700855	NRP1
142	Tubulointerstitial nephritis	C0027707	1	44	9.760829871030552e-06	0.000202279202279	HSPG2
143	Bone necrosis	C0029445	1	45	1.0214534766572747e-05	0.000203703703704	NRP1
144	Varicose Ulcer	C0042344	1	45	1.0214534766572747e-05	0.000205128205128	NRP1
145	Autosomal recessive polycystic kidney disease	C0085548	1	45	1.0214534766572747e-05	0.000206552706553	NRP1
146	Chondrodysplasia acromesomelic with genital anomalies	C0343284	1	45	1.0214534766572747e-05	0.000207977207977	HSPG2
147	Somatotroph adenoma	C0346302	1	45	1.0214534766572747e-05	0.000209401709402	FGFR4
148	Oropharyngeal disorders	C0553694	1	45	1.0214534766572747e-05	0.000210826210826	FGFR4
149	Pituitary corticotropic cell adenoma	C1306214	1	45	1.0214534766572747e-05	0.000212250712251	FGFR4
150	Craniofacial dystonia	C4023011	1	45	1.0214534766572747e-05	0.000213675213675	HSPG2
151	Attention deficit hyperactivity disorder	C1263846	2	527	1.0396940985590852e-05	0.0002150997151	HSPG2,NRP1
152	Mask-like facies	C0424448	1	46	1.0678498660432467e-05	0.000216524216524	HSPG2
153	Low anterior hairline	C1842366	1	46	1.0678498660432467e-05	0.000217948717949	HSPG2
154	Abnormality of the acetabulum	C4021739	1	46	1.0678498660432467e-05	0.000219373219373	HSPG2
155	Depressive Disorder	C0011581	2	543	1.137483033197828e-05	0.000220797720798	FGFR4,NRP1
156	Malignant hyperthermia susceptibility	C0024591	1	48	1.1637401956310356e-05	0.000222222222222	HSPG2
157	Squamous cell carcinoma of mouth	C0585362	1	48	1.1637401956310356e-05	0.000223646723647	FGFR4
158	Abnormality of the shoulder	C4025659	1	48	1.1637401956310356e-05	0.000225071225071	HSPG2
159	Dyskinesia, Drug-Induced	C0013386	1	49	1.2132280916454796e-05	0.000226495726496	HSPG2
160	Osteopetrosis autosomal recessive 4	C0029454	1	49	1.2132280916454796e-05	0.00022792022792	FGFR4
161	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	1.2147212637758642e-05	0.000229344729345	FGFR4,NRP1
162	Trichomegaly	C0854699	1	51	1.3152857251563788e-05	0.000230769230769	HSPG2
163	Urticaria Pigmentosa	C0042111	1	53	1.4214584450833456e-05	0.000232193732194	NRP1
164	Gorlin syndrome	C0004779	1	54	1.4760894835763594e-05	0.000233618233618	NRP1
165	Low Tension Glaucoma	C0152136	1	54	1.4760894835763594e-05	0.000235042735043	NRP1
166	Brain Tumor, Primary	C0750974	1	54	1.4760894835763594e-05	0.000236467236467	NRP1
167	Elbow dislocation	C2720437	1	54	1.4760894835763594e-05	0.000237891737892	HSPG2
168	Hepatitis D Infection	C0011226	1	55	1.5317568816564098e-05	0.000239316239316	HSPG2
169	Upper extremity joint dislocation	C4022517	1	55	1.5317568816564098e-05	0.000240740740741	HSPG2
170	Focal dystonia	C0743332	1	56	1.5884402172372525e-05	0.000242165242165	HSPG2
171	Mastocytosis	C0024899	1	57	1.646156723411618e-05	0.00024358974359	NRP1
172	Metaphyseal widening	C1849039	1	57	1.646156723411618e-05	0.000245014245014	HSPG2
173	Blue sclerae	C0542514	1	58	1.7048976213018818e-05	0.000246438746439	HSPG2
174	Meckel syndrome type 6	C3714506	1	58	1.7048976213018818e-05	0.000247863247863	NRP1
175	X-linked agammaglobulinemia	C0221026	1	60	1.8254752144342135e-05	0.000249287749288	FGFR4
176	Hypogonadism with anosmia	C0162809	1	61	1.8873030078525588e-05	0.000250712250712	NRP1
177	Pancreatic intraepithelial neoplasia	C1301034	1	61	1.8873030078525588e-05	0.000252136752137	FGFR4
178	Malignant tumor of esophagus	C0546837	2	650	1.952911367930632e-05	0.000253561253561	HSPG2,NRP1
179	Tuberculosis	C0041296	2	652	1.9710211193735283e-05	0.000254985754986	HSPG2,NRP1
180	Thyroid carcinoma	C0549473	2	659	2.0352893971842256e-05	0.00025641025641	FGFR4,NRP1
181	Leukemogenesis	C0598766	2	660	2.0445809474689547e-05	0.000257834757835	FGFR4,HSPG2
182	Tardive Dyskinesia	C0686347	1	64	2.078946322003894e-05	0.000259259259259	HSPG2
183	Flat face	C1853241	1	64	2.078946322003894e-05	0.000260683760684	HSPG2
184	Ameloblastoma	C0002448	1	65	2.1448918939626083e-05	0.000262108262108	HSPG2
185	Astrocytoma	C0004114	2	674	2.1776782319182786e-05	0.000263532763533	FGFR4,NRP1
186	Alcohol dependence	C0001973	2	675	2.1873959824558753e-05	0.000264957264957	FGFR4,NRP1
187	Proliferative diabetic retinopathy	C0154830	1	66	2.2118551041727663e-05	0.000266381766382	NRP1
188	Fibroadenoma of the breast	C0178421	1	66	2.2118551041727663e-05	0.000267806267806	FGFR4
189	Esophageal Neoplasms	C0014859	2	686	2.296251977806918e-05	0.000269230769231	HSPG2,NRP1
190	Retinopathy of Prematurity	C0035344	1	68	2.348868357049394e-05	0.000270655270655	NRP1
191	Abnormality of the frontal hairline	C4025839	1	68	2.348868357049394e-05	0.00027207977208	HSPG2
192	Dysphonia	C0019825	1	69	2.418918188540342e-05	0.000273504273504	HSPG2
193	Abnormality of limb epiphysis morphology	C4021593	1	69	2.418918188540342e-05	0.000274928774929	HSPG2
194	Abnormality of the sclera	C4025840	1	69	2.418918188540342e-05	0.000276353276353	HSPG2
195	Decreased facial expression	C1862474	1	70	2.489996642940362e-05	0.000277777777778	HSPG2
196	Multiple Endocrine Neoplasia Type 2a	C0025268	1	71	2.5621007317289113e-05	0.000279202279202	NRP1
197	Well Differentiated Pancreatic Endocrine Tumor	C1337011	1	71	2.5621007317289113e-05	0.000280626780627	FGFR4
198	Contractures involving the joints of the feet	C0009917	1	72	2.635230275804812e-05	0.000282051282051	HSPG2
199	Full cheeks	C1866231	1	72	2.635230275804812e-05	0.000283475783476	HSPG2
200	Orofacial dyskinesia	C0152115	1	73	2.7093880298534323e-05	0.0002849002849	HSPG2
201	Abnormal enzyme/coenzyme activity	C4022922	1	73	2.7093880298534323e-05	0.000286324786325	HSPG2
202	Pathologic Neovascularization	C0027686	1	74	2.7845710596885453e-05	0.000287749287749	NRP1
203	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	1	75	2.8607762748489307e-05	0.000289173789174	HSPG2
204	Abnormal facial expression	C4025209	1	76	2.9380121411737292e-05	0.000290598290598	HSPG2
205	Ichthyosis bullosa of Siemens	C0432306	1	77	3.0162729538707467e-05	0.000292022792023	FGFR4
206	Coronary heart disease 7	C0010054	2	754	3.050231529944103e-05	0.000293447293447	FGFR4,HSPG2
207	Kidney Diseases	C0022658	2	755	3.062401585662844e-05	0.000294871794872	HSPG2,NRP1
208	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	3.07460412384275e-05	0.000296296296296	FGFR4,NRP1
209	Micromelia	C0025995	1	78	3.09557000548466e-05	0.000297720797721	HSPG2
210	Stevens-Johnson Syndrome	C0038325	1	78	3.09557000548466e-05	0.000299145299145	HSPG2
211	Williams syndrome	C0175702	1	78	3.09557000548466e-05	0.00030056980057	FGFR4
212	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	3.1758858438757365e-05	0.000301994301994	FGFR4
213	Narrow chest	C0426790	1	79	3.1758858438757365e-05	0.000303418803419	HSPG2
214	Abnormality of the scapula	C4025828	1	79	3.1758858438757365e-05	0.000304843304843	HSPG2
215	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	C1844704	1	80	3.2572319541790407e-05	0.000306267806268	HSPG2
216	Abnormality of the helix	C1856660	1	82	3.4229911066496754e-05	0.000307692307692	HSPG2
217	Chordoma	C0008487	1	83	3.507409770386882e-05	0.000309116809117	FGFR4
218	Renal ischaemia	C0920646	1	83	3.507409770386882e-05	0.000310541310541	HSPG2
219	Everted lower lip vermilion	C0930569	1	83	3.507409770386882e-05	0.000311965811966	HSPG2
220	Contractures of the joints of the lower limbs	C1859523	1	83	3.507409770386882e-05	0.00031339031339	HSPG2
221	Acute type B viral hepatitis	C0019163	2	790	3.5089656064912766e-05	0.000314814814815	FGFR4,HSPG2
222	Alveolar rhabdomyosarcoma	C0206655	1	84	3.592858131795662e-05	0.000316239316239	FGFR4
223	Eclabion	C3550430	1	84	3.592858131795662e-05	0.000317663817664	HSPG2
224	Dental malocclusion	C0024636	1	85	3.6793302704341e-05	0.000319088319088	HSPG2
225	Genu valgum	C0576093	1	85	3.6793302704341e-05	0.000320512820513	HSPG2
226	Abnormality of the metatarsal bones	C4025745	1	85	3.6793302704341e-05	0.000321937321937	HSPG2
227	Polyphagia	C0020505	1	86	3.766834787788387e-05	0.000323361823362	HSPG2
228	Pectus carinatum	C0158731	1	86	3.766834787788387e-05	0.000324786324786	HSPG2
229	Increased bone mineral density	C0029464	1	87	3.855357128312864e-05	0.000326210826211	HSPG2
230	Embryonal rhabdomyosarcoma	C0206656	1	87	3.855357128312864e-05	0.000327635327635	FGFR4
231	Pulmonary hypoplasia	C0265783	1	87	3.855357128312864e-05	0.00032905982906	HSPG2
232	Microcornea	C0266544	1	87	3.855357128312864e-05	0.000330484330484	HSPG2
233	Abnormality of the wrist	C4021744	1	87	3.855357128312864e-05	0.000331908831909	HSPG2
234	Acute lymphoid leukemia	C0023449	2	824	3.98242618502298e-05	0.000333333333333	FGFR4,NRP1
235	Congenital kyphoscoliosis	C0345392	1	90	4.12708704060627e-05	0.000334757834758	HSPG2
236	Aplasia/Hypoplasia of the lungs	C4024996	1	90	4.12708704060627e-05	0.000336182336182	HSPG2
237	Thoracic hypoplasia	C1837482	1	92	4.3133605478251624e-05	0.000337606837607	HSPG2
238	Depressed nasal ridge	C1842876	1	92	4.3133605478251624e-05	0.000339031339031	HSPG2
239	Elevated pulmonary artery pressure	C3805917	1	93	4.408035816150235e-05	0.000340455840456	HSPG2
240	Abnormality of pulmonary circulation	C4280730	1	93	4.408035816150235e-05	0.00034188034188	HSPG2
241	Follicular adenoma	C0205647	1	94	4.5037366776745635e-05	0.000343304843305	HSPG2
242	Abnormal enchondral ossification	C4025628	1	94	4.5037366776745635e-05	0.000344729344729	HSPG2
243	Blepharophimosis, ptosis, and epicanthus inversus	C0005744	1	96	4.69822021601507e-05	0.000346153846154	HSPG2
244	Irritability	C0022107	1	97	4.7969969516947764e-05	0.000347578347578	HSPG2
245	Generalized hirsutism	C1849211	1	97	4.7969969516947764e-05	0.000349002849003	HSPG2
246	Abnormality of the femoral neck	C4025621	1	98	4.896798628806209e-05	0.000350427350427	HSPG2
247	Cystitis	C0010692	1	100	5.099476528724889e-05	0.000351851851852	NRP1
248	Prenatal movement abnormality	C1849510	1	100	5.099476528724889e-05	0.000353276353276	HSPG2
249	Tall stature	C0241240	1	101	5.202349693655961e-05	0.000354700854701	HSPG2
250	Abnormal vascular physiology	C4022603	1	101	5.202349693655961e-05	0.000356125356125	HSPG2
251	Disproportionate short stature	C0205350	1	105	5.6240887349789936e-05	0.00035754985755	HSPG2
252	Osteosarcoma	C0585442	2	936	5.839606362145755e-05	0.000358974358974	FGFR4,NRP1
253	Ovarian Neoplasms	C0919267	2	942	5.952743455062137e-05	0.000360398860399	FGFR4,NRP1
254	Hyperlordosis	C0024003	1	109	6.062223169212011e-05	0.000361823361823	HSPG2
255	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	6.174317994112055e-05	0.000363247863248	HSPG2
256	Decreased testicular size	C0241355	1	112	6.40157452072021e-05	0.000364672364672	HSPG2
257	Abnormality of corneal size	C4025802	1	113	6.516736165185222e-05	0.000366096866097	HSPG2
258	Hypercalcemia, infantile, 2	C0020437	1	114	6.632923542893021e-05	0.000367521367521	FGFR4
259	Multicystic renal dysplasia, bilateral	C1840451	1	114	6.632923542893021e-05	0.000368945868946	NRP1
260	Chronic myelomonocytic leukemia	C0023480	1	115	6.750125089771686e-05	0.00037037037037	HSPG2
261	Abnormality of the hairline	C4024297	1	115	6.750125089771686e-05	0.000371794871795	HSPG2
262	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	6.868363747780659e-05	0.000373219373219	HSPG2
263	Intracranial Aneurysm	C0007766	1	116	6.868363747780659e-05	0.000374643874644	HSPG2
264	Nephrolithiasis	C0392525	1	116	6.868363747780659e-05	0.000376068376068	HSPG2
265	Immediate hypersensitivity	C0020523	1	117	6.987619309795079e-05	0.000377492877493	FGFR4
266	Squamous cell carcinoma of tongue	C0349566	1	120	7.351522835707947e-05	0.000378917378917	NRP1
267	Skeletal muscle hypertrophy	C2265792	1	120	7.351522835707947e-05	0.000380341880342	HSPG2
268	Peripheral T-Cell Lymphoma	C0079774	1	122	7.59924248349142e-05	0.000381766381766	FGFR4
269	Myalgia	C0231528	1	122	7.59924248349142e-05	0.000383190883191	HSPG2
270	Duchenne muscular dystrophy	C0013264	1	123	7.724633591321695e-05	0.000384615384615	HSPG2
271	Narrow mouth	C0026034	1	123	7.724633591321695e-05	0.00038603988604	HSPG2
272	Thrombophilia	C0398623	1	125	7.978489369064867e-05	0.000387464387464	FGFR4
273	Prominent nasal bridge	C1854113	1	125	7.978489369064867e-05	0.000388888888889	HSPG2
274	Death in infancy	C1858430	1	125	7.978489369064867e-05	0.000390313390313	HSPG2
275	Polyhydramnios	C0020224	1	127	8.236433682828892e-05	0.000391737891738	HSPG2
276	Acetabular dysplasia	C0019555	1	128	8.366934814962868e-05	0.000393162393162	HSPG2
277	Joint stiffness	C0162298	1	128	8.366934814962868e-05	0.000394586894587	HSPG2
278	Short attention span	C0262630	1	128	8.366934814962868e-05	0.000396011396011	HSPG2
279	Bowing of limbs due to multiple fractures	C0544755	1	129	8.49846263666354e-05	0.000397435897436	HSPG2
280	Abnormality of the pharynx	C4025838	1	130	8.631008520143535e-05	0.00039886039886	HSPG2
281	Schwannoma	C0027809	1	132	8.899174001564258e-05	0.000400284900285	NRP1
282	Intraepithelial Neoplasia	C0878500	1	132	8.899174001564258e-05	0.000401709401709	FGFR4
283	Abnormality of the larynx	C4021777	1	132	8.899174001564258e-05	0.000403133903134	HSPG2
284	Aplasia/Hypoplasia of the testes	C4023817	1	133	9.034787616035711e-05	0.000404558404558	HSPG2
285	Bladder carcinoma	C0699885	2	1087	9.15035337946124e-05	0.000405982905983	FGFR4,NRP1
286	Congenital abnormal hair pattern	C4023398	1	134	9.171424453580101e-05	0.000407407407407	HSPG2
287	Basal cell carcinoma	C0007117	1	136	9.447764571290929e-05	0.000408831908832	FGFR4
288	Diabetes mellitus type 1	C0011854	2	1104	9.586828301888506e-05	0.000410256410256	HSPG2,NRP1
289	Anaplastic astrocytoma	C0334579	1	137	9.587467542426786e-05	0.000411680911681	FGFR4
290	Abnormality of the cheek	C4025324	1	138	9.728184637602943e-05	0.000413105413105	HSPG2
291	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	9.770516660501105e-05	0.00041452991453	HSPG2,NRP1
292	Abnormality of mouth shape	C4023407	1	139	9.869927220751418e-05	0.000415954415954	HSPG2
293	Hematological Disease	C0018939	1	143	0.00010447109699596169	0.000417378917379	HSPG2
294	Abnormal size of the palpebral fissures	C4021904	1	143	0.00010447109699596169	0.000418803418803	HSPG2
295	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000420227920228	FGFR4
296	Short long bone	C1854912	1	145	0.00010741830432170474	0.000421652421652	HSPG2
297	orbit (eye disorders)	C0015397	1	146	0.00010890722017997678	0.000423076923077	NRP1
298	Abnormality of the testis size	C4073180	1	146	0.00010890722017997678	0.000424501424501	HSPG2
299	Lung Neoplasms	C0024121	2	1155	0.00010979086950857475	0.000425925925926	FGFR4,NRP1
300	Hip Dislocation, Congenital	C0019554	1	148	0.00011191558254131095	0.00042735042735	HSPG2
301	Abnormal hair pattern	C4023721	1	148	0.00011191558254131095	0.000428774928775	HSPG2
302	EMG abnormality	C0476403	1	149	0.0001134351127022315	0.000430199430199	HSPG2
303	Abnormality of the elbow	C4021386	1	150	0.00011496479832484585	0.000431623931624	HSPG2
304	Abnormality of the calf	C4021832	1	151	0.0001165047513091988	0.000433048433048	HSPG2
305	Abnormality of the eyelashes	C2675111	1	154	0.00012118566205343573	0.000434472934473	HSPG2
306	Joint contracture of the hand	C0158113	1	155	0.0001227663875341678	0.000435897435897	HSPG2
307	Apnea	C0003578	1	157	0.0001259584506824174	0.000437321937322	HSPG2
308	Hirsutism	C0019572	1	157	0.0001259584506824174	0.000438746438746	HSPG2
309	Primitive neuroectodermal tumor	C0206663	1	157	0.0001259584506824174	0.000440170940171	FGFR4
310	Abnormality of the nasal dorsum	C4021202	1	157	0.0001259584506824174	0.000441595441595	HSPG2
311	Abnormality of lower lip	C4025883	1	160	0.0001308229395701188	0.00044301994302	HSPG2
312	Abnormality of femur morphology	C0015811	1	161	0.00013246478651973703	0.000444444444444	HSPG2
313	Pectus excavatum	C0016842	1	162	0.00013411688536235644	0.000445868945869	HSPG2
314	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.00013411688536235644	0.000447293447293	FGFR4
315	Lower extremity joint dislocation	C4022516	1	163	0.00013577915150975173	0.000448717948718	HSPG2
316	Pes planus	C0016202	1	164	0.00013745167041900874	0.000450142450142	HSPG2
317	Malar flattening	C1858085	1	164	0.00013745167041900874	0.000451566951567	HSPG2
318	Myeloproliferative disorder (2)	C1292778	1	165	0.00013913429473344507	0.000452991452991	FGFR4
319	Squamous cell carcinoma of the skin	C0553723	1	166	0.00014082716685959173	0.000454415954416	NRP1
320	Lymphatic Metastasis	C0024232	1	168	0.00014424345397789917	0.00045584045584	NRP1
321	Neoplasm Invasiveness	C0027626	1	168	0.00014424345397789917	0.000457264957265	NRP1
322	Abnormality of malar bones	C4022926	1	169	0.0001459667791223751	0.000458689458689	HSPG2
323	Atherosclerosis	C0004153	2	1271	0.00014633891535231758	0.000460113960114	HSPG2,NRP1
324	Bronchial Hyperreactivity	C0085129	1	170	0.0001477004329721865	0.000461538461538	FGFR4
325	Bowing of the long bones	C1855340	1	170	0.0001477004329721865	0.000462962962963	HSPG2
326	Cachexia	C0006625	1	171	0.0001494441577897243	0.000464387464387	HSPG2
327	Abnormality of the hip joint	C4020870	1	172	0.0001511981808067775	0.000465811965812	HSPG2
328	Inguinal hernia	C0019294	1	173	0.00015296227162786558	0.000467236467236	HSPG2
329	Anomaly of the limb diaphyses	C4021594	1	173	0.00015296227162786558	0.000468660968661	HSPG2
330	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.0001601206895215368	0.000470085470085	HSPG2
331	Abnormality of the synovia	C4025225	1	178	0.00016193578786927176	0.00047150997151	HSPG2
332	Trisomy	C0041107	1	179	0.00016376097415582436	0.000472934472934	HSPG2
333	Abnormality of the umbilicus	C1849338	1	179	0.00016376097415582436	0.000474358974359	HSPG2
334	Low-set, posteriorly rotated ears	C1857486	1	179	0.00016376097415582436	0.000475783475783	HSPG2
335	Contractures of the joints of the upper limbs	C2750635	1	179	0.00016376097415582436	0.000477207977208	HSPG2
336	Tetralogy of Fallot	C0039685	1	180	0.00016559639066660026	0.000478632478632	NRP1
337	Embryonal Carcinoma	C0206659	1	181	0.00016744197983376008	0.000480056980057	FGFR4
338	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.000481481481481	HSPG2
339	Abnormality of the ribs	C1842083	1	182	0.00016929776880814096	0.000482905982906	HSPG2
340	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	1	183	0.0001711636696822838	0.00048433048433	NRP1
341	Flexion contracture of digit	C1839864	1	183	0.0001711636696822838	0.000485754985755	HSPG2
342	Abnormality of epiphysis morphology	C4021611	1	183	0.0001711636696822838	0.000487179487179	HSPG2
343	Umbilical hernia	C0019322	1	185	0.00017492605921054505	0.000488603988604	HSPG2
344	Abnormality of the zygomatic bone	C4023749	1	186	0.0001768225472610352	0.000490028490028	HSPG2
345	Abnormality of the ureter	C1840382	1	187	0.0001787291704711258	0.000491452991453	HSPG2
346	Abnormality of the scalp hair	C4022384	1	187	0.0001787291704711258	0.000492877492877	HSPG2
347	Lymphoma, Large B-Cell, Diffuse	C0024299	2	1362	0.00018010387463929245	0.000494301994302	FGFR4,NRP1
348	Abnormal number of teeth	C1290508	1	188	0.00018064592754973852	0.000495726495726	HSPG2
349	Misalignment of teeth	C1852504	1	188	0.00018064592754973852	0.000497150997151	HSPG2
350	Coronary Artery Disease	C1956346	2	1366	0.0001816965310080798	0.000498575498575	FGFR4,HSPG2
