rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
75	Rheumatoid Nodule	C0035450	3	25	5.183786044860028e-08	3.30833700926e-05	IFNG,IL2,TNF
79	Bronchiolitis	C0006271	4	70	6.284655207355883e-08	3.48478164976e-05	IFNG,IL2,LTA,TNF
80	Acute Lung Injury	C0242488	4	71	6.753354564459357e-08	3.52889280988e-05	ALB,IFNG,IL2,TNF
81	{Atopy, susceptibility to}, 147050 (3)	C0392707	4	71	6.753354564459357e-08	3.57300397e-05	IFNG,IL2,LTA,TNF
82	Chronic liver disease	C0341439	5	144	6.886207137846156e-08	3.61711513013e-05	ALB,CYP3A4,IFNG,IL2,TNF
83	Steroid-sensitive nephrotic syndrome	C0403396	3	27	7.182523620308245e-08	3.66122629025e-05	IFNG,IL2,TNF
84	Malaria	C0024530	8	539	7.201446261539957e-08	3.70533745037e-05	CYP3A4,IFNG,IL2,LST1,LTA,LTB,NOS3,TNF
85	Orofacial dyskinesia	C0152115	4	73	7.770652665772815e-08	3.7494486105e-05	CYP3A4,NOS3,PDE4B,TNF
86	Malaria, Falciparum	C0024535	5	147	7.783185917986657e-08	3.79355977062e-05	IFNG,IL2,LTA,LTB,TNF
87	Bovine Anaplasmosis	C0002797	3	28	8.364274350913803e-08	3.83767093075e-05	IFNG,IL2,TNF
88	Malignant neoplasm of vulva	C0375071	3	28	8.364274350913803e-08	3.88178209087e-05	IL2,NOS3,TNF
89	Postoperative Complications	C0032787	4	75	8.908911541816167e-08	3.92589325099e-05	IFNG,IL2,LTA,TNF
90	Fetal Diseases	C0015929	5	151	9.129807987395822e-08	3.97000441112e-05	IFNG,IL2,LST1,NOS3,TNF
91	Sarcoidosis	C0036202	6	257	9.263118250224522e-08	4.01411557124e-05	ALB,IFNG,IL2,LTA,NOS3,TNF
92	Femur Head Necrosis	C0015814	3	29	9.693602665006296e-08	4.05822673136e-05	CYP3A4,NOS3,TNF
93	Pulmonary edema	C0034063	4	77	1.0173611730834864e-07	4.10233789149e-05	ALB,IL2,NOS3,TNF
94	Spondylarthropathies	C0949691	4	77	1.0173611730834864e-07	4.14644905161e-05	IFNG,IL2,LTA,TNF
95	Uveitis	C0042164	5	154	1.0261356586660497e-07	4.19056021173e-05	ALB,IFNG,IL2,LTA,TNF
103	Primary biliary cirrhosis	C0008312	6	263	1.0837281061437665e-07	4.54344949272e-05	ALB,CYP3A4,IFNG,IL2,NOS3,TNF
104	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	3	30	1.1174695146998204e-07	4.58756065285e-05	IFNG,IL2,TNF
105	Alopecia Areata	C0002171	4	79	1.1587254045153372e-07	4.63167181297e-05	IFNG,IL2,NOS3,TNF
106	Drug Allergy	C0013182	4	79	1.1587254045153372e-07	4.67578297309e-05	CYP3A4,IFNG,LTA,TNF
107	Duodenal Ulcer	C0013295	4	80	1.2348053979316376e-07	4.71989413322e-05	IL2,LTA,NOS3,TNF
108	Lymphohistiocytosis, Hemophagocytic	C0024291	4	80	1.2348053979316376e-07	4.76400529334e-05	ALB,IFNG,IL2,TNF
109	Vascular Diseases	C0042373	7	410	1.306971484371644e-07	4.80811645346e-05	ALB,IFNG,IL2,LTA,NOS3,PDE4D,TNF
110	Coronary artery stenosis	C0242231	4	81	1.3144295551992258e-07	4.85222761359e-05	LTA,NOS3,PDE4D,TNF
111	Chlamydia Infections	C0008149	4	83	1.4861413377698085e-07	4.89633877371e-05	IFNG,LTA,NOS3,TNF
112	Lichen Planus, Oral	C0206139	4	83	1.4861413377698085e-07	4.94044993383e-05	IFNG,IL2,LTA,TNF
113	Membranous nephropathy, susceptibility to	C0017665	4	84	1.578784949440859e-07	4.98456109396e-05	ALB,IFNG,NOS3,TNF
114	Periodontal Pocket	C0031094	3	33	1.6627405319269428e-07	5.02867225408e-05	IFNG,IL2,TNF
119	Lymphatic Metastasis	C0024232	5	168	1.718361167801774e-07	5.2492280547e-05	IFNG,IL2,LTA,NOS3,TNF
120	Systemic aspergillosis	C0004030	3	34	1.8826948078309869e-07	5.29333921482e-05	IFNG,LTA,TNF
121	Liver regeneration disorder	C1318485	4	87	1.8835480342094257e-07	5.33745037494e-05	ALB,IFNG,LTB,TNF
122	Equine Infectious Anemia	C0014661	3	35	2.1231173596980568e-07	5.38156153507e-05	IFNG,IL2,TNF
123	Multiple Organ Failure	C0026766	3	35	2.1231173596980568e-07	5.42567269519e-05	IFNG,NOS3,TNF
124	Paranoid Schizophrenia	C0036349	3	35	2.1231173596980568e-07	5.46978385532e-05	IFNG,IL2,TNF
125	Kidney Failure, Chronic	C0022661	8	616	2.2317334691379642e-07	5.51389501544e-05	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
126	Thyroid associated opthalmopathies	C0339143	4	90	2.2328922499870174e-07	5.55800617556e-05	IFNG,IL2,LTA,TNF
127	Polymyalgia Rheumatica	C0032533	3	36	2.3860859532653933e-07	5.60211733569e-05	IFNG,NOS3,TNF
128	Angina, Unstable	C0002965	4	92	2.493163643313423e-07	5.64622849581e-05	IFNG,NOS3,PDE4D,TNF
133	Chronic graft-versus-host disease	C0867389	4	93	2.6317634305161874e-07	5.86678429643e-05	IFNG,IL2,LTB,TNF
134	Alveolar Bone Loss	C0002382	3	37	2.6731415470049313e-07	5.91089545655e-05	IFNG,IL2,TNF
135	Chronic Periodontitis	C0266929	5	182	2.755278296628916e-07	5.95500661667e-05	IFNG,IL2,LTA,NOS3,TNF
136	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	2.9279808255733286e-07	5.9991177768e-05	LTA,NOS3,PDE4D,TNF
137	Malaria, Cerebral	C0024534	4	95	2.9279808255733286e-07	6.04322893692e-05	IFNG,LTA,NOS3,TNF
138	Chronic myelopathy	C0037928	3	38	2.984149485296683e-07	6.08734009704e-05	IFNG,IL2,TNF
139	Inflammation	C0021368	8	647	3.372430575909746e-07	6.13145125717e-05	CYP3A4,IFNG,IL2,LST1,LTA,NOS3,PDE4D,TNF
143	Acute Coronary Syndrome	C0948089	6	320	4.087239720007574e-07	6.30789589766e-05	ALB,CYP3A4,IFNG,LTA,NOS3,TNF
144	Connective Tissue Diseases	C0009782	5	196	4.259534874817561e-07	6.35200705779e-05	IFNG,IL2,LST1,NOS3,TNF
145	Active tuberculosis	C0151332	3	42	4.5051758601477587e-07	6.39611821791e-05	IFNG,IL2,TNF
146	Dermatosis NOS	C0037274	7	483	4.538811335663695e-07	6.44022937803e-05	IFNG,IL2,KRT9,LST1,NOS3,PDE4B,TNF
147	Bacteremia, susceptibility to, 2	C0004610	4	104	4.602678218557088e-07	6.48434053816e-05	IL2,LTA,NOS3,TNF
148	Allergic asthma	C0155877	5	200	4.795312528171891e-07	6.52845169828e-05	IFNG,IL2,LTA,NOS3,TNF
149	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	4	105	4.827405732932277e-07	6.5725628584e-05	IFNG,LTA,NOS3,TNF
157	Stomach Diseases	C0038354	3	44	5.452636396841015e-07	6.92545213939e-05	IFNG,LTA,TNF
158	Rheumatic disease of heart valve	C0035435	4	108	5.555270035095816e-07	6.96956329951e-05	IFNG,IL2,NOS3,TNF
159	Varicose Ulcer	C0042344	3	45	5.978462106481786e-07	7.01367445964e-05	LST1,LTA,TNF
160	Hairy Cell Leukemia	C0023443	4	110	6.086330168741938e-07	7.05778561976e-05	IFNG,IL2,LTA,TNF
161	Idiopathic thrombocytopenic purpura	C0398650	4	111	6.366612856911757e-07	7.10189677989e-05	IFNG,IL2,LTA,TNF
162	Maternal diabetes	C0085207	5	210	6.381478925288064e-07	7.14600794001e-05	ALB,IFNG,LTA,NOS3,TNF
163	Myelopathy	C0005956	3	46	6.54093134766498e-07	7.19011910013e-05	IFNG,IL2,TNF
164	CARCINOMA OF VULVA	C0677055	3	46	6.54093134766498e-07	7.23423026026e-05	IL2,NOS3,TNF
169	Brucellosis	C0006309	3	47	7.14162022741327e-07	7.45478606087e-05	IFNG,IL2,TNF
170	early pregnancy	C0747845	4	114	7.269337944926235e-07	7.498897221e-05	IFNG,IL2,NOS3,TNF
171	Anterior uveitis	C0042165	3	48	7.782443646187076e-07	7.54300838112e-05	IL2,LTA,TNF
172	Insulin resistance syndrome	C3714619	3	48	7.782443646187076e-07	7.58711954124e-05	ALB,NOS3,TNF
173	Gastric ulcer	C0038358	4	116	7.924752649657307e-07	7.63123070137e-05	IL2,LTA,NOS3,TNF
174	Immediate hypersensitivity	C0020523	4	117	8.269482104639181e-07	7.67534186149e-05	IFNG,LTA,NOS3,TNF
175	Restenosis	C0333186	5	220	8.37342106763117e-07	7.71945302161e-05	ALB,IFNG,LTA,NOS3,TNF
178	Pneumococcal Infections	C0032269	3	50	9.191359817695144e-07	7.85178650199e-05	IFNG,LTA,TNF
179	Lupus Nephritis	C0024143	5	226	9.795264110934454e-07	7.89589766211e-05	CYP3A4,IFNG,IL2,NOS3,TNF
180	Leptospirosis	C0023364	3	51	9.962883077418994e-07	7.94000882223e-05	IFNG,IL2,TNF
181	Depressive Symptoms	C0086132	4	122	1.0176005446060898e-06	7.98411998236e-05	CYP3A4,IL2,NOS3,TNF
182	Hepatitis, Autoimmune	C0241910	4	123	1.0595923841671961e-06	8.02823114248e-05	CYP3A4,IFNG,IL2,TNF
183	Chagas Cardiomyopathy	C0007930	3	52	1.0781918972080362e-06	8.0723423026e-05	IFNG,LTA,TNF
184	Guillain-Barre syndrome, familial	C0018378	3	52	1.0781918972080362e-06	8.11645346273e-05	ALB,IL2,TNF
185	Pain insensitivity	C0344307	3	52	1.0781918972080362e-06	8.16056462285e-05	CYP3A4,IL2,TNF
186	Depressive Disorder	C0011581	7	543	1.0947469669675414e-06	8.20467578297e-05	ALB,IFNG,IL2,NOS3,PDE4B,PDE4D,TNF
194	Stage 5 chronic kidney disease	C2316810	5	234	1.1993589357217616e-06	8.55756506396e-05	ALB,IFNG,IL2,NOS3,TNF
195	Premature Birth	C0151526	6	376	1.2026625000327584e-06	8.60167622408e-05	IFNG,IL2,LST1,LTA,NOS3,TNF
196	Disease due to Parvoviridae	C0276275	3	54	1.2568334244456025e-06	8.64578738421e-05	IFNG,IL2,TNF
197	Hypotension	C0020649	4	129	1.3410269489311233e-06	8.68989854433e-05	ALB,IFNG,IL2,TNF
198	Giant cell arteritis	C0039483	4	129	1.3410269489311233e-06	8.73400970446e-05	IFNG,IL2,NOS3,TNF
205	Adenocarcinoma of colon	C0338106	5	240	1.3893888616278716e-06	9.04278782532e-05	ALB,CYP3A4,IFNG,IL2,TNF
206	Common variable immunodeficiency 2	C0009447	4	130	1.3931634519348535e-06	9.08689898544e-05	IFNG,IL2,LTA,TNF
207	Respiratory Tract Diseases	C0035242	3	56	1.4566318545794488e-06	9.13101014557e-05	ALB,IFNG,TNF
208	Gingival Diseases	C0017563	4	132	1.5022503181416624e-06	9.17512130569e-05	IFNG,IL2,NOS3,TNF
209	Neoplasms, Experimental	C0027659	3	58	1.6790242661768318e-06	9.21923246581e-05	IFNG,IL2,TNF
215	Oral Submucous Fibrosis	C0029172	3	59	1.7992239187414327e-06	9.48389942655e-05	IFNG,LTA,TNF
216	Lung Diseases, Interstitial	C0206062	4	138	1.8704107732636643e-06	9.52801058668e-05	IFNG,IL2,LTA,TNF
217	Congenital hypothyroidism	C0010308	3	60	1.9256875904982707e-06	9.5721217468e-05	ALB,PDE4D,TNF
218	Shigella Infections	C0013371	3	60	1.9256875904982707e-06	9.61623290693e-05	IFNG,LTB,TNF
219	Liver Diseases	C0023895	7	586	1.9328351488212547e-06	9.66034406705e-05	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
220	Acute GVH disease	C0856825	4	140	2.0077257504302892e-06	9.70445522717e-05	IFNG,IL2,LTA,TNF
225	Cooley's anemia	C0002875	3	61	2.058625853340601e-06	9.92501102779e-05	CYP3A4,IFNG,NOS3
226	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	3	61	2.058625853340601e-06	9.96912218791e-05	IFNG,IL2,TNF
227	Respiratory Distress Syndrome, Adult	C0035222	4	142	2.152904550745127e-06	0.00010013233348	ALB,LTA,NOS3,TNF
256	Meningococcal Infections	C0025303	3	62	2.198266839670282e-06	0.000112924569916	LST1,LTA,TNF
257	Coinfection	C0275524	4	144	2.3062135379170456e-06	0.000113365681517	ALB,IFNG,IL2,TNF
258	Brain Ischemia	C0007786	6	415	2.3146862566658655e-06	0.000113806793119	ALB,LTA,LTB,NOS3,PDE4D,TNF
259	Helminthiasis	C0018889	3	63	2.34479283522937e-06	0.00011424790472	IFNG,IL2,TNF
260	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	2.34479283522937e-06	0.000114689016321	LST1,LTA,TNF
261	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	5	263	2.360509929522081e-06	0.000115130127922	ALB,CYP3A4,IL2,NOS3,TNF
265	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	5	265	2.466109751408929e-06	0.000116894574327	ALB,CYP3A4,IL2,NOS3,TNF
266	Glomerulonephritis, Membranous	C0017658	5	267	2.5754314563197767e-06	0.000117335685929	ALB,IFNG,IL2,NOS3,TNF
267	Acute kidney injury	C0022660	5	270	2.746918533302889e-06	0.00011777679753	ALB,CYP3A4,IFNG,NOS3,TNF
268	Hepatitis B, Chronic	C0524909	5	272	2.8663351543389837e-06	0.000118217909131	ALB,IFNG,IL2,LTA,TNF
273	Occupational Diseases	C0028797	3	68	3.188787306984686e-06	0.000120423467137	ALB,NOS3,TNF
274	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	3	68	3.188787306984686e-06	0.000120864578738	IFNG,IL2,TNF
275	Measles	C0025007	4	155	3.309786354210864e-06	0.00012130569034	IFNG,IL2,LTA,TNF
276	Lymphocytosis	C0024282	3	69	3.3814513603624974e-06	0.000121746801941	IFNG,IL2,TNF
277	Shock, Septic	C0036974	3	69	3.3814513603624974e-06	0.000122187913542	IFNG,NOS3,TNF
281	Skin lesion	C0037284	3	70	3.5825819167945028e-06	0.000123952359947	IFNG,IL2,TNF
282	Metabolic Syndrome X	C0524620	7	638	3.627476145018349e-06	0.000124393471548	ALB,CYP3A4,IFNG,LTA,NOS3,PDE4D,TNF
283	Gingivitis	C0017574	3	71	3.7924356216523236e-06	0.00012483458315	IFNG,LTA,TNF
284	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	3.866338214808529e-06	0.000125275694751	IFNG,IL2,LTA,TNF
288	Cystic Fibrosis	C0010674	6	451	4.004494704057393e-06	0.000127040141156	CYP3A4,IFNG,IL2,LTA,NOS3,TNF
289	Irritable bowel syndrome with diarrhea	C0022104	4	162	4.108519884526984e-06	0.000127481252757	IFNG,IL2,NOS3,TNF
290	Acquired Immunodeficiency Syndrome	C0001175	4	163	4.233981303447543e-06	0.000127922364358	CYP3A4,IFNG,IL2,TNF
291	Angina pectoris	C0002962	3	73	4.239252967108698e-06	0.000128363475959	IFNG,NOS3,TNF
292	Viral hepatitis	C0042721	3	73	4.239252967108698e-06	0.000128804587561	IFNG,LTA,TNF
293	Hepatitis C, Chronic	C0524910	6	455	4.243498215039665e-06	0.000129245699162	ALB,CYP3A4,IFNG,IL2,LTA,TNF
294	Hyperlipidemia, combined, 1	C0020473	5	293	4.396301261255786e-06	0.000129686810763	ALB,CYP3A4,LTA,NOS3,TNF
295	Pathologic Neovascularization	C0027686	3	74	4.476707363365584e-06	0.000130127922364	IFNG,NOS3,TNF
296	Pemphigus Vulgaris	C0030809	3	74	4.476707363365584e-06	0.000130569033966	IFNG,IL2,TNF
297	Hyperglycemia	C0020456	6	459	4.494319782333278e-06	0.000131010145567	ALB,IFNG,IL2,LTA,NOS3,TNF
301	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	4.723918756499579e-06	0.000132774591972	IFNG,IL2,TNF
302	Pleural Effusion, Malignant	C0080032	3	75	4.723918756499579e-06	0.000133215703573	IFNG,IL2,TNF
303	Ischaemic cerebral infarction	C0007785	5	297	4.7518352862541136e-06	0.000133656815174	CYP3A4,LTA,NOS3,PDE4D,TNF
304	Osteolysis	C0221204	3	76	4.981037258988685e-06	0.000134097926775	IFNG,IL2,TNF
305	Bronchial Hyperreactivity	C0085129	4	170	5.198908728076823e-06	0.000134539038377	IFNG,LTA,NOS3,TNF
306	Brain Infarction	C0751955	3	77	5.248391346079906e-06	0.000134980149978	NOS3,PDE4D,TNF
309	Pneumonia	C0032285	6	471	5.322204995050761e-06	0.000136303484782	IFNG,IL2,LTA,LTB,NOS3,TNF
310	Cachexia	C0006625	4	171	5.349716865499232e-06	0.000136744596383	ALB,IFNG,LTA,TNF
311	Uterine Cervical Neoplasms	C0007873	4	171	5.349716865499232e-06	0.000137185707984	IFNG,IL2,LTA,TNF
312	Aplastic anemia	C0002874	4	172	5.5040241964121606e-06	0.000137626819585	CYP3A4,IFNG,IL2,TNF
313	Eczema	C0013595	6	474	5.5479642679934216e-06	0.000138067931187	ALB,IFNG,IL2,KRT9,LTA,TNF
314	Recurrent abortion	C0000809	3	79	5.81483806783023e-06	0.000138509042788	LTA,NOS3,TNF
315	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	5.822983260128645e-06	0.000138950154389	IFNG,IL2,NOS3,TNF
321	Thymoma	C0040100	4	176	6.1563049715829266e-06	0.000141596823996	IFNG,IL2,LTA,TNF
322	Chronic Chagas' disease	C0041234	4	176	6.1563049715829266e-06	0.000142037935598	IFNG,IL2,LTA,TNF
323	Lymphoma, Large-Cell, Follicular	C0079745	4	176	6.1563049715829266e-06	0.000142479047199	IFNG,IL2,LTA,TNF
324	Esophageal Neoplasms	C0014859	7	686	6.181528535487146e-06	0.0001429201588	CYP3A4,IFNG,IL2,LTA,NOS3,PDE4D,TNF
325	Acute myocardial ischemia	C0151744	6	484	6.358943956508156e-06	0.000143361270401	ALB,CYP3A4,NOS3,PDE4B,PDE4D,TNF
326	IMMUNE SUPPRESSION	C0021079	3	81	6.425183927571965e-06	0.000143802382003	ALB,IFNG,TNF
327	Pregnancy loss	C0156543	3	81	6.425183927571965e-06	0.000144243493604	IFNG,LTA,TNF
373	Nephritis	C0027697	4	178	6.504395700934751e-06	0.000164534627261	ALB,LTA,NOS3,TNF
374	Pleural Tuberculosis	C0041326	2	25	6.881944907499715e-06	0.000164975738862	IFNG,TNF
375	Chronic berylliosis	C0221052	2	25	6.881944907499715e-06	0.000165416850463	IL2,TNF
376	Latent Tuberculosis	C1609538	2	25	6.881944907499715e-06	0.000165857962064	IFNG,TNF
377	Graft-versus-host disease, susceptibility to	C0018133	5	317	6.8986986749841606e-06	0.000166299073666	ALB,IFNG,IL2,LTA,TNF
378	Non-Malignant Ascites Adverse Event	C1559271	4	181	7.055240036413224e-06	0.000166740185267	ALB,IFNG,IL2,TNF
379	Nasopharyngeal Neoplasms	C0027439	3	84	7.42782899298966e-06	0.000167181296868	IFNG,IL2,TNF
380	Eclampsia	C0013537	4	183	7.4423200933093625e-06	0.000167622408469	IL2,LTA,NOS3,TNF
381	Achalasia	C0014848	2	26	7.771596371108913e-06	0.000168063520071	LTA,TNF
382	Aneurysm, Ruptured	C0162869	2	26	7.771596371108913e-06	0.000168504631672	NOS3,TNF
383	Hypersensitivity	C0020517	4	186	8.053962629817057e-06	0.000168945743273	ALB,IFNG,IL2,TNF
384	Wheezing	C0043144	3	86	8.15750497284995e-06	0.000169386854874	IFNG,IL2,TNF
385	Chronic active hepatitis	C0520463	3	86	8.15750497284995e-06	0.000169827966476	IFNG,IL2,TNF
386	Severe Sepsis	C1719672	3	86	8.15750497284995e-06	0.000170269078077	LTA,NOS3,TNF
387	Cryoglobulinemia	C0010403	2	27	8.734144045896564e-06	0.000170710189678	IFNG,TNF
388	Esophageal varix	C0014867	2	27	8.734144045896564e-06	0.000171151301279	ALB,NOS3
389	Q Fever	C0034362	2	27	8.734144045896564e-06	0.00017159241288	IFNG,TNF
390	Tuberculosis, Meningeal	C0041318	2	27	8.734144045896564e-06	0.000172033524482	IFNG,TNF
391	Periodontitis	C0031099	5	331	8.825531342626647e-06	0.000172474636083	ALB,IFNG,IL2,LTA,TNF
392	Hepatitis C	C0019196	7	721	8.889679436241416e-06	0.000172915747684	ALB,CYP3A4,IFNG,IL2,LTA,NOS3,TNF
393	Juvenile rheumatoid arthritis	C3714757	4	190	8.929911670230162e-06	0.000173356859285	IFNG,IL2,LTA,TNF
394	Diabetic Angiopathies	C0011875	3	88	8.938827511628666e-06	0.000173797970887	ALB,NOS3,TNF
395	Dilated cardiomyopathy 1A	C1449563	4	191	9.160128978780158e-06	0.000174239082488	IFNG,IL2,NOS3,TNF
396	Leishmaniasis, Visceral	C0023290	3	89	9.349491695509471e-06	0.000174680194089	IFNG,IL2,TNF
397	Plasmacytoma	C0032131	3	89	9.349491695509471e-06	0.00017512130569	ALB,IL2,TNF
398	Parasitemia	C0242723	3	89	9.349491695509471e-06	0.000175562417292	IFNG,LTA,TNF
399	Fowlpox	C0016629	2	28	9.772140845076827e-06	0.000176003528893	IFNG,IL2
400	Typhoid Fever	C0041466	2	28	9.772140845076827e-06	0.000176444640494	LTA,TNF
401	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	2	28	9.772140845076827e-06	0.000176885752095	IL2,KRT9
402	Periodontal Attachment Loss	C0206114	2	28	9.772140845076827e-06	0.000177326863697	IL2,TNF
403	Fulminant hepatitis	C0302809	2	28	9.772140845076827e-06	0.000177767975298	LTA,TNF
404	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	9.772140845076827e-06	0.000178209086899	IFNG,TNF
405	Type 1 diabetic neuropathy	C0011882	3	90	9.773986317518357e-06	0.0001786501985	ALB,NOS3,TNF
406	Periodontitis, Juvenile	C0031106	3	90	9.773986317518357e-06	0.000179091310101	IFNG,IL2,TNF
407	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	9.773986317518357e-06	0.000179532421703	IFNG,IL2,TNF
408	Brain Diseases	C0006111	4	194	9.878746012992323e-06	0.000179973533304	ALB,IFNG,LTA,TNF
409	Fetal Membranes, Premature Rupture	C0015943	4	194	9.878746012992323e-06	0.000180414644905	IL2,LTA,NOS3,TNF
410	Chorioamnionitis	C0008495	4	195	1.012783516118887e-05	0.000180855756506	IL2,LTA,NOS3,TNF
411	Crohn Disease	C0010346	8	979	1.0149124426206413e-05	0.000181296868108	ALB,CYP3A4,IFNG,IL2,LTA,LTB,NOS3,TNF
412	Chronic hepatitis	C0019189	4	197	1.0640711455955909e-05	0.000181737979709	ALB,IFNG,IL2,TNF
413	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	4	197	1.0640711455955909e-05	0.00018217909131	ALB,IFNG,IL2,TNF
414	Proteinuria Adverse Event	C1962972	2	29	1.0888524011209988e-05	0.000182620202911	NOS3,TNF
415	Ovarian Failure, Premature	C0085215	4	199	1.1173721080948162e-05	0.000183061314513	CYP3A4,IL2,NOS3,TNF
416	Atherosclerosis	C0004153	9	1271	1.1587333278662015e-05	0.000183502426114	ALB,CYP3A4,IFNG,IL2,LTA,LTB,NOS3,PDE4D,TNF
417	Neuralgia	C0027796	3	94	1.1615359046923679e-05	0.000183943537715	IL2,NOS3,TNF
418	airway disease	C0699949	3	94	1.1615359046923679e-05	0.000184384649316	IFNG,LTB,TNF
419	Chronic ulcerative colitis	C2919828	3	94	1.1615359046923679e-05	0.000184825760918	IL2,LTA,TNF
420	Mucocutaneous Lymph Node Syndrome	C0026691	4	201	1.1727393682381404e-05	0.000185266872519	ALB,IFNG,LTA,TNF
421	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	1.2085962432295538e-05	0.00018570798412	IL2,TNF
422	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	1.2085962432295538e-05	0.000186149095721	IFNG,TNF
423	Postmenopausal osteoporosis	C0029458	3	95	1.2113049757012107e-05	0.000186590207322	LTA,NOS3,TNF
424	Alcohol abuse	C0085762	3	95	1.2113049757012107e-05	0.000187031318924	CYP3A4,NOS3,TNF
425	Premature Obstetric Labor	C0022876	4	203	1.2302265386288092e-05	0.000187472430525	IL2,LTA,NOS3,TNF
426	Coronary heart disease 7	C0010054	7	754	1.2304057710021965e-05	0.000187913542126	ALB,CYP3A4,IFNG,LTA,NOS3,PDE4D,TNF
427	Arthritis, Psoriatic	C0003872	4	204	1.2597856488771875e-05	0.000188354653727	IFNG,IL2,LTA,TNF
428	Endotoxemia	C0376618	3	96	1.262628621034878e-05	0.000188795765329	IFNG,NOS3,TNF
457	Hyperinsulinemia	C0020459	5	355	1.3131357202156302e-05	0.000201588001764	ALB,IFNG,LTA,NOS3,TNF
458	Granuloma	C0018188	2	31	1.3367090902827172e-05	0.000202029113366	IFNG,TNF
459	Pregnancy Complications, Infectious	C0032965	2	31	1.3367090902827172e-05	0.000202470224967	IFNG,TNF
460	Neoplasm of the thymus	C3714644	2	31	1.3367090902827172e-05	0.000202911336568	LTA,TNF
461	Myasthenia Gravis	C0026896	4	209	1.4159974280558707e-05	0.000203352448169	IFNG,IL2,LTA,TNF
462	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	4	209	1.4159974280558707e-05	0.000203793559771	ALB,IFNG,NOS3,TNF
463	Hemochromatosis	C0018995	3	99	1.4262311907486946e-05	0.000204234671372	ALB,IFNG,TNF
464	Hyperbilirubinemia	C0020433	3	99	1.4262311907486946e-05	0.000204675782973	IFNG,IL2,TNF
465	Severe Acute Respiratory Syndrome	C1175175	3	99	1.4262311907486946e-05	0.000205116894574	IFNG,NOS3,TNF
