rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
201	Gastrointestinal Diseases	C0017178	2	83	0.00012124013894365682	0.000296460176991	SLC6A2,SLC6A4
202	Amphetamine-Related Disorders	C0236733	2	84	0.0001256328701317866	0.000297935103245	SLC6A3,SLC6A4
203	Obsessive-compulsive disorder	C0028768	2	85	0.00013012800415390657	0.000299410029499	SLC6A3,SLC6A4
211	Bronchopulmonary Dysplasia	C0006287	3	237	0.00015504974011071315	0.000311209439528	SLC6A2,SLC6A3,SLC6A4
218	Autism spectrum disorders	C1510586	3	247	0.00018165738731179548	0.000321533923304	SLC6A2,SLC6A3,SLC6A4
219	Marijuana Abuse	C0024809	2	96	0.00018664013857017103	0.000323008849558	SLC6A3,SLC6A4
224	SUDDEN INFANT DEATH SYNDROME	C0038644	2	99	0.0002044104191101237	0.000330383480826	SLC6A3,SLC6A4
232	Liver Cirrhosis, Alcoholic	C0023891	2	103	0.00022976252048201307	0.000342182890855	SLC6A3,SLC6A4
236	Posttraumatic stress disorder	C0038436	2	106	0.0002500557182461005	0.00034808259587	SLC6A3,SLC6A4
246	CNS disorder	C0007682	2	113	0.0003018328022333927	0.000362831858407	SLC6A3,SLC6A4
247	Nicotine Dependence	C0028043	2	113	0.0003018328022333927	0.000364306784661	SLC6A3,SLC6A4
248	Panic disorder syndrome 1 (2)	C0030319	2	115	0.00031779965502520824	0.000365781710914	SLC6A2,SLC6A4
251	Cocaine-Related Disorders	C0236736	2	117	0.00033430233363496153	0.000370206489676	SLC6A3,SLC6A4
