rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
84	Tubulointerstitial nephritis	C0027707	1	44	9.760829871030552e-06	0.000245614035088	ALB
85	Deep thrombophlebitis	C0151950	1	44	9.760829871030552e-06	0.000248538011696	A2M
86	Single tumor	C1298180	1	44	9.760829871030552e-06	0.000251461988304	ALB
87	Nephrotic Syndrome, Minimal Change	C1704321	1	44	9.760829871030552e-06	0.000254385964912	ALB
88	Varicella zoster	C0740380	1	47	1.1152807208758553e-05	0.00025730994152	ALB
89	Drusen	C1260959	1	47	1.1152807208758553e-05	0.000260233918129	ALB
90	Insulin resistance syndrome	C3714619	1	48	1.1637401956310356e-05	0.000263157894737	ALB
91	Hepatocellular adenoma	C0206669	1	49	1.2132280916454796e-05	0.000266081871345	A2M
92	Cerebral Amyloid Angiopathy	C0085220	1	50	1.263741353263459e-05	0.000269005847953	A2M
93	Nephrosis	C0027720	1	51	1.3152857251563788e-05	0.000271929824561	ALB
94	Aural atresia, congenital	C1842937	1	51	1.3152857251563788e-05	0.00027485380117	A2M
95	Guillain-Barre syndrome, familial	C0018378	1	52	1.367855259415407e-05	0.000277777777778	ALB
96	Primary hyperparathyroidism	C0221002	1	53	1.4214584450833456e-05	0.000280701754386	ALB
97	Drug Resistant Epilepsy	C1096063	1	53	1.4214584450833456e-05	0.000283625730994	ALB
98	Obstructive lung disease	C0600260	1	55	1.5317568816564098e-05	0.000286549707602	A2M
99	Respiratory Tract Diseases	C0035242	1	56	1.5884402172372525e-05	0.000289473684211	ALB
100	Sicca Syndrome	C0086981	1	56	1.5884402172372525e-05	0.000292397660819	ALB
101	Diabetic Cardiomyopathies	C0853897	1	56	1.5884402172372525e-05	0.000295321637427	A2M
102	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	1	57	1.646156723411618e-05	0.000298245614035	ALB
103	 {Septic shock, susceptibility to} (3)	C0036983	1	59	1.7646714727925783e-05	0.000301169590643	A2M
104	Congenital hypothyroidism	C0010308	1	60	1.8254752144342135e-05	0.000304093567251	ALB
105	Wilson disease	C0019202	1	60	1.8254752144342135e-05	0.00030701754386	A2M
106	Adverse drug events and drug allergies	C0041755	1	60	1.8254752144342135e-05	0.000309941520468	ALB
107	Chronic lung disease	C0746102	1	64	2.078946322003894e-05	0.000312865497076	A2M
108	Hemolytic uremic syndrome	C0019061	1	65	2.1448918939626083e-05	0.000315789473684	ALB
109	Alpha-1-antitrypsin deficiency	C0221757	1	65	2.1448918939626083e-05	0.000318713450292	A2M
110	Occupational Diseases	C0028797	1	68	2.348868357049394e-05	0.000321637426901	ALB
111	Microalbuminuria	C0730345	1	68	2.348868357049394e-05	0.000324561403509	ALB
112	Chest pain	C0008031	1	70	2.489996642940362e-05	0.000327485380117	ALB
113	Urinary incontinence	C0042024	1	70	2.489996642940362e-05	0.000330409356725	A2M
114	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	2.5621007317289113e-05	0.000333333333333	ALB
115	Acute Lung Injury	C0242488	1	71	2.5621007317289113e-05	0.000336257309942	ALB
116	Complications of Diabetes Mellitus	C0342257	1	75	2.8607762748489307e-05	0.00033918128655	ALB
117	Pulmonary edema	C0034063	1	77	3.0162729538707467e-05	0.000342105263158	ALB
118	Stevens-Johnson Syndrome	C0038325	1	78	3.09557000548466e-05	0.000345029239766	ALB
119	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	3.2572319541790407e-05	0.000347953216374	ALB
120	IMMUNE SUPPRESSION	C0021079	1	81	3.3395965662874616e-05	0.000350877192982	ALB
121	Gallbladder disease 4	C0012634	2	785	3.442676848453008e-05	0.000353801169591	A2M,ALB
122	Dementia, Vascular	C0011269	1	83	3.507409770386882e-05	0.000356725146199	ALB
123	DiGeorge sequence	C0012236	1	87	3.855357128312864e-05	0.000359649122807	ALB
124	Liver regeneration disorder	C1318485	1	87	3.855357128312864e-05	0.000362573099415	ALB
125	Diabetic Angiopathies	C0011875	1	88	3.9449085548648455e-05	0.000365497076023	ALB
126	Plasmacytoma	C0032131	1	89	4.035480427044824e-05	0.000368421052632	ALB
127	Type 1 diabetic neuropathy	C0011882	1	90	4.12708704060627e-05	0.00037134502924	ALB
128	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	4.12708704060627e-05	0.000374269005848	ALB
129	Hyperlipidemia, familial combined	C0020474	1	95	4.600465813020538e-05	0.000377192982456	ALB
130	Interstitial fibrosis	C3887486	1	97	4.7969969516947764e-05	0.000380116959064	ALB
131	Hemochromatosis	C0018995	1	99	4.9976194348766434e-05	0.000383040935673	ALB
132	Liver Cirrhosis, Biliary	C0023890	2	919	5.52683291970002e-05	0.000385964912281	A2M,ALB
133	Methamphetamine abuse	C0013146	1	105	5.6240887349789936e-05	0.000388888888889	ALB
134	Hereditary factor VIII deficiency disease	C0019069	1	105	5.6240887349789936e-05	0.000391812865497	ALB
135	Glomerulosclerosis, Focal Segmental	C0178664	1	109	6.062223169212011e-05	0.000394736842105	ALB
136	tumor vasculature	C1658953	1	109	6.062223169212011e-05	0.000397660818713	ALB
137	Deep venous thrombosis	C0149871	1	112	6.40157452072021e-05	0.000400584795322	A2M
138	Maturity-onset diabetes of the young, type 11	C0342276	1	112	6.40157452072021e-05	0.00040350877193	ALB
139	Peritonitis	C0031154	1	115	6.750125089771686e-05	0.000406432748538	A2M
140	Thromboembolism	C0040038	1	118	7.107900168989989e-05	0.000409356725146	A2M
141	Focal segmental glomerulosclerosis	C0017668	1	121	7.474873115898006e-05	0.000412280701754	ALB
142	Liposarcoma	C0023827	1	122	7.59924248349142e-05	0.000415204678363	A2M
143	Malnutrition	C0162429	1	122	7.59924248349142e-05	0.000418128654971	ALB
144	Arthritis, Rheumatoid	C0003864	2	1030	7.783850914755419e-05	0.000421052631579	A2M,ALB
145	Urticaria	C0042109	1	124	7.8510492184658e-05	0.000423976608187	ALB
146	Amyloidosis	C0002726	1	129	8.49846263666354e-05	0.000426900584795	A2M
147	Hypotension	C0020649	1	129	8.49846263666354e-05	0.000429824561404	ALB
148	Congenital diaphragmatic hernia	C0235833	1	131	8.764580974052194e-05	0.000432748538012	ALB
149	Lewy Body Disease	C0752347	1	132	8.899174001564258e-05	0.00043567251462	A2M
150	Pulmonary Embolism	C0034065	1	133	9.034787616035711e-05	0.000438596491228	ALB
151	Anorexia	C0003123	1	134	9.171424453580101e-05	0.000441520467836	ALB
152	Acute hepatic failure	C0162557	1	135	9.309084388142708e-05	0.000444444444444	ALB
153	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.00010301283669877925	0.000447368421053	ALB
154	Multiple Sclerosis	C0026769	2	1140	0.00010556490727131607	0.000450292397661	A2M,ALB
155	Coinfection	C0275524	1	144	0.00010593960517701895	0.000453216374269	ALB
156	Chronic liver disease	C0341439	1	144	0.00010593960517701895	0.000456140350877	ALB
157	Abnormality of adipose tissue	C4021524	1	144	0.00010593960517701895	0.000459064327485	ALB
158	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	1	153	0.00011961519872982773	0.000461988304094	A2M
159	Uveitis	C0042164	1	154	0.00012118566205343573	0.000464912280702	ALB
160	Glomerulopathy	C0268731	1	159	0.00012919123456767156	0.00046783625731	ALB
161	Adrenocortical carcinoma	C0206686	1	160	0.0001308229395701188	0.000470760233918	ALB
162	Stroke	C0038454	2	1229	0.00013229509441958776	0.000473684210526	A2M,ALB
163	Albuminuria	C0001925	1	163	0.00013577915150975173	0.000476608187135	ALB
164	Lipoatrophy	C0023787	1	163	0.00013577915150975173	0.000479532163743	ALB
165	Keratoconus	C0022578	1	165	0.00013913429473344507	0.000482456140351	A2M
166	Cachexia	C0006625	1	171	0.0001494441577897243	0.000485380116959	ALB
167	Abnormality of lipid metabolism	C4025650	1	172	0.0001511981808067775	0.000488304093567	ALB
168	Neoplasm of the liver	C0023903	2	1290	0.0001530056276933811	0.000491228070175	A2M,ALB
169	Bleeding disorder, platelet-type, 21	C0005779	1	177	0.0001601206895215368	0.000494152046784	ALB
170	Keloid	C0022548	1	178	0.00016193578786927176	0.000497076023392	ALB
171	Nephritis	C0027697	1	178	0.00016193578786927176	0.0005	ALB
172	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.00016744197983376008	0.000502923976608	ALB
173	Familial hypercholesterolemia	C0020445	1	182	0.00016929776880814096	0.000505847953216	ALB
174	Hypersensitivity	C0020517	1	186	0.0001768225472610352	0.000508771929825	ALB
175	Chronic Kidney Insufficiency	C0403447	1	186	0.0001768225472610352	0.000511695906433	ALB
176	Fibrosis	C0016059	1	191	0.00018645733693434252	0.000514619883041	ALB
177	Brain Diseases	C0006111	1	194	0.00019236028083013945	0.000517543859649	ALB
178	Myocardial Reperfusion Injury	C0027055	1	196	0.0001963463584370162	0.000520467836257	ALB
179	Chronic hepatitis	C0019189	1	197	0.00019835461139816601	0.000523391812865	ALB
180	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	1	197	0.00019835461139816601	0.000526315789474	ALB
181	Drug-Induced Liver Injury	C0860207	1	198	0.00020037310029485944	0.000529239766082	ALB
182	Mucocutaneous Lymph Node Syndrome	C0026691	1	201	0.00020648942521095393	0.00053216374269	ALB
183	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	1	209	0.00022324650021710024	0.000535087719298	ALB
184	Maternal diabetes	C0085207	1	210	0.0002253868619362942	0.000538011695906	ALB
185	Pulmonary Emphysema	C0034067	1	211	0.0002275373278027848	0.000540935672515	A2M
186	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.0002296979830527235	0.000543859649123	ALB
187	Hepatoblastoma	C0206624	1	220	0.00024734831386608036	0.000546783625731	ALB
188	Restenosis	C0333186	1	220	0.00024734831386608036	0.000549707602339	ALB
189	Secondary malignant neoplasm of pancreas	C3266877	2	1540	0.00026041412796640184	0.000552631578947	A2M,ALB
190	Malignant hyperthermia susceptibility type 5	C0015967	1	228	0.0002656477263734969	0.000555555555556	A2M
191	Anaplasia	C0002793	1	231	0.000272677307084801	0.000558479532164	ALB
192	Stage 5 chronic kidney disease	C2316810	1	234	0.0002797980155530011	0.000561403508772	ALB
193	Nasal polyposis	C0027430	1	236	0.00028459587887430526	0.00056432748538	A2M
194	Adenocarcinoma of colon	C0338106	1	240	0.00029431302089411027	0.000567251461988	ALB
195	Germ cell neoplasia	C0205851	1	252	0.00032443629523115636	0.000570175438596	ALB
196	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.0003270123426656335	0.000573099415205	ALB
197	Sarcoidosis	C0036202	1	257	0.0003374176105118698	0.000576023391813	ALB
198	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000578947368421	A2M,ALB
199	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000350651687427872	0.000581871345029	ALB
200	Primary biliary cirrhosis	C0008312	1	263	0.0003533288830156467	0.000584795321637	ALB
201	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	1	265	0.00035871350074123676	0.000587719298246	ALB
202	Glomerulonephritis, Membranous	C0017658	1	267	0.000364138479554299	0.000590643274854	ALB
203	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.000593567251462	ALB
204	Hepatitis B, Chronic	C0524909	1	272	0.00037787776577924426	0.00059649122807	ALB
205	Abnormality of circulating protein level	C4023679	1	274	0.00038344419416058706	0.000599415204678	ALB
206	Cardiomegaly	C0018800	1	279	0.00039753684768761843	0.000602339181287	A2M
207	Hyperlipidemia, combined, 1	C0020473	1	293	0.00043833822316330373	0.000605263157895	ALB
208	Rheumatoid arthritis	C0003873	2	1856	0.00045601644859161183	0.000608187134503	A2M,ALB
209	Abnormal systemic blood pressure	C0005826	1	300	0.0004594798883283957	0.000611111111111	ALB
210	Dementia familial British	C0011265	1	302	0.00046561107656184486	0.000614035087719	ALB
211	Glucose intolerance	C0271650	1	304	0.0004717824930589032	0.000616959064327	ALB
212	Reperfusion Injury	C0035126	1	305	0.00047488336329370995	0.000619883040936	ALB
213	Essential hypertension	C0085580	1	305	0.00047488336329370995	0.000622807017544	ALB
214	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0005128783839701834	0.000625730994152	ALB
215	Huntington's chorea	C0020179	1	320	0.0005226036317352856	0.00062865497076	ALB
216	Acute Coronary Syndrome	C0948089	1	320	0.0005226036317352856	0.000631578947368	ALB
217	Periodontitis	C0031099	1	331	0.0005590366943433178	0.000634502923977	ALB
218	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0005828544671844238	0.000637426900585	A2M
219	Reduced bone mineral density	C2674432	1	339	0.000586297116364709	0.000640350877193	ALB
220	Gastrointestinal stromal tumor	C0238198	1	340	0.0005897498761117115	0.000643274853801	ALB
221	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0005932126566885465	0.000646198830409	ALB
222	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000649122807018	ALB
223	Chronic kidney disease	C1561643	1	342	0.0005966854882600847	0.000652046783626	ALB
224	Hyperinsulinemia	C0020459	1	355	0.0006427452897707076	0.000654970760234	ALB
225	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0006428931085915579	0.000657894736842	A2M,ALB
