rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
107	Abnormality of dental eruption	C1859363	1	122	7.59924248349142e-05	0.000326219512195	PDE4D
108	Arteriosclerosis	C0003850	2	1059	8.46068954474255e-05	0.000329268292683	PDE4D,PTGIR
109	Hypopituitarism	C0020635	1	131	8.764580974052194e-05	0.000332317073171	PDE4D
110	Elevated 7-dehydrocholesterol	C0205250	1	132	8.899174001564258e-05	0.000335365853659	PDE4D
111	Short phalanx of finger	C0877165	1	132	8.899174001564258e-05	0.000338414634146	PDE4D
112	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	9.171424453580101e-05	0.000341463414634	PDE4D
113	Abnormality of mouth shape	C4023407	1	139	9.869927220751418e-05	0.000344512195122	PDE4D
114	Brachycephaly	C0221356	1	142	0.00010301283669877925	0.00034756097561	PDE4D
115	Hyperplasia	C0020507	1	143	0.00010447109699596169	0.000350609756098	PTGIR
116	Short long bone	C1854912	1	145	0.00010741830432170474	0.000353658536585	PDE4D
117	Abnormality of the metacarpal bones	C4021785	1	148	0.00011191558254131095	0.000356707317073	PDE4D
118	Abnormality of the radius	C4025675	1	151	0.0001165047513091988	0.000359756097561	PDE4D
119	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.0001227663875341678	0.000362804878049	PDE4D
120	Abnormality of the nasal dorsum	C4021202	1	157	0.0001259584506824174	0.000365853658537	PDE4D
121	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	1	158	0.00012756975723771102	0.000368902439024	PDE4D
122	Abnormality of forearm bone	C4022452	1	163	0.00013577915150975173	0.000371951219512	PDE4D
123	Abnormality of thyroid physiology	C0857576	1	164	0.00013745167041900874	0.000375	PDE4D
124	Malar flattening	C1858085	1	164	0.00013745167041900874	0.000378048780488	PDE4D
125	Abnormality of the forearm	C4025666	1	165	0.00013913429473344507	0.000381097560976	PDE4D
126	Ectopic calcification	C3806226	1	166	0.00014082716685959173	0.000384146341463	PDE4D
127	Abnormality of the chin	C4025864	1	168	0.00014424345397789917	0.000387195121951	PDE4D
128	Bone Diseases	C0005940	1	169	0.0001459667791223751	0.000390243902439	PDE4D
129	Abnormality of malar bones	C4022926	1	169	0.0001459667791223751	0.000393292682927	PDE4D
130	Atherosclerosis	C0004153	2	1271	0.00014633891535231758	0.000396341463415	PDE4D,PTGIR
131	Nevus	C0497388	1	174	0.00015473665742893328	0.000399390243902	PDE4D
132	Menstrual irregularities	C0156404	1	180	0.00016559639066660026	0.00040243902439	PDE4D
133	Short nose	C1854114	1	180	0.00016559639066660026	0.000405487804878	PDE4D
134	Abnormality of the anterior pituitary	C4023206	1	181	0.00016744197983376008	0.000408536585366	PDE4D
135	Abnormality of epiphysis morphology	C4021611	1	183	0.0001711636696822838	0.000411585365854	PDE4D
136	Melanocytic nevus	C0027962	1	185	0.00017492605921054505	0.000414634146341	PDE4D
137	Congenital onset	C1836142	1	185	0.00017492605921054505	0.000417682926829	PDE4D
138	Abnormality of the zygomatic bone	C4023749	1	186	0.0001768225472610352	0.000420731707317	PDE4D
139	Misalignment of teeth	C1852504	1	188	0.00018064592754973852	0.000423780487805	PDE4D
140	Abnormality of cation homeostasis	C4023646	1	192	0.00018841478980391457	0.000426829268293	PDE4D
141	Vomiting	C0042963	1	194	0.00019236028083013945	0.00042987804878	PDE4D
142	Patent ductus arteriosus	C0013274	1	196	0.0001963463584370162	0.000432926829268	PTGIR
143	Autistic behavior	C0856975	1	198	0.00020037310029485944	0.000435975609756	PDE4D
144	Transient ischemic attack	C0007787	1	205	0.00021478670033558966	0.000439024390244	PDE4D
145	Skeletal dysplasia	C0029422	1	206	0.000216886458719312	0.000442073170732	PDE4D
146	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.00021899629804866816	0.00044512195122	PDE4D
147	Asthma	C0004096	2	1454	0.00021915205210021327	0.000448170731707	PDE4D,PTGIR
148	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.00023186874137692826	0.000451219512195	PDE4D
149	Abnormality of ion homeostasis	C4025654	1	214	0.0002340496849760898	0.000454268292683	PDE4D
150	Hyperactivity	C0424295	1	219	0.0002451065323956225	0.000457317073171	PDE4D
151	Abnormal form of the vertebral bodies	C1839326	1	219	0.0002451065323956225	0.000460365853659	PDE4D
152	Displacement of the external urethral meatus	C4020961	1	219	0.0002451065323956225	0.000463414634146	PDE4D
153	Intracranial hemorrhage	C0151699	1	222	0.0002518623198100034	0.000466463414634	PDE4D
154	Breast Neoplasms	C1458155	1	225	0.00025870942389438767	0.000469512195122	PDE4D
155	Delayed speech and language development	C0241210	1	245	0.00030668728506910714	0.00047256097561	PDE4D
156	Brachydactyly, type a1, d	C0221357	1	250	0.00031931452571254404	0.000475609756098	PDE4D
157	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00032443629523115636	0.000478658536585	PDE4D
158	Abnormality of circulating hormone level	C4025652	1	262	0.000350651687427872	0.000481707317073	PDE4D
159	Abnormality of the urethra	C4025826	1	262	0.000350651687427872	0.000484756097561	PDE4D
160	Abnormality of skeletal maturation	C4025818	1	268	0.0003668661311514443	0.000487804878049	PDE4D
161	Depressed nasal bridge	C1836542	1	273	0.00038065592742297927	0.000490853658537	PDE4D
162	Hypospadias	C0848558	1	279	0.00039753684768761843	0.000493902439024	PDE4D
163	Epicanthus	C0229249	1	290	0.00042942866862827334	0.000496951219512	PDE4D
164	Ischaemic cerebral infarction	C0007785	1	297	0.000450358722523414	0.0005	PDE4D
165	Abnormality of the nail	C0853087	1	297	0.000450358722523414	0.000503048780488	PDE4D
166	Abnormality of the vertebrae	C0158775	1	299	0.0004564294621270948	0.000506097560976	PDE4D
167	Abnormality of the iris	C4025845	1	304	0.0004717824930589032	0.000509146341463	PDE4D
168	Abnormality of upper limb bone	C4022454	1	305	0.00047488336329370995	0.000512195121951	PDE4D
169	Abnormality of the midface	C4021811	1	317	0.0005128783839701834	0.000515243902439	PDE4D
