rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
193	Hemolytic uremic syndrome	C0019061	1	65	7.124739687802695e-05	0.000286350148368	ALB
194	Eczema	C0013595	2	474	7.340232719466044e-05	0.000287833827893	ALB,KRT9
195	Polycystic Ovary Syndrome	C0032460	2	477	7.47937007564703e-05	0.000289317507418	ALB,INSR
196	Occupational Diseases	C0028797	1	68	7.801013732222639e-05	0.000290801186944	ALB
197	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	7.801013732222639e-05	0.000292284866469	INSR
198	Microalbuminuria	C0730345	1	68	7.801013732222639e-05	0.000293768545994	ALB
199	Acromegaly	C0001206	1	70	8.268797830801589e-05	0.000295252225519	INSR
200	Chest pain	C0008031	1	70	8.268797830801589e-05	0.000296735905045	ALB
201	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	1	71	8.507770355870026e-05	0.00029821958457	ALB
202	Acute Lung Injury	C0242488	1	71	8.507770355870026e-05	0.000299703264095	ALB
203	Abnormality of the clitoris	C4025893	1	71	8.507770355870026e-05	0.00030118694362	INSR
204	Early onset of sexual maturation	C4022392	1	72	8.750121997325166e-05	0.000302670623145	INSR
205	Abnormality of metabolism/homeostasis	C4021768	3	1607	9.324562310275564e-05	0.000304154302671	ALB,INSR,KRT9
206	Congenital disorder of glycosylation	C0282577	1	75	9.497462022678427e-05	0.000305637982196	INSR
207	Complications of Diabetes Mellitus	C0342257	1	75	9.497462022678427e-05	0.000307121661721	ALB
208	Gingival overgrowth	C0376480	1	75	9.497462022678427e-05	0.000308605341246	INSR
209	Small face	C1855538	1	76	9.75333782520238e-05	0.000310089020772	INSR
210	Abdominal distention	C0000731	1	77	0.00010012596828123943	0.000311572700297	INSR
211	Pulmonary edema	C0034063	1	77	0.00010012596828123943	0.000313056379822	ALB
212	Migraine with aura	C0154723	1	77	0.00010012596828123943	0.000314540059347	INSR
213	Stevens-Johnson Syndrome	C0038325	1	78	0.00010275238070678316	0.000316023738872	ALB
214	Subcutaneous nodule	C0151811	1	79	0.00010541246078132893	0.000317507418398	INSR
215	Lymphohistiocytosis, Hemophagocytic	C0024291	1	80	0.000108106401593977	0.000318991097923	ALB
216	IMMUNE SUPPRESSION	C0021079	1	81	0.00011083402170120049	0.000320474777448	ALB
217	Dementia, Vascular	C0011269	1	83	0.00011639054871959154	0.000321958456973	ALB
218	Membranous nephropathy, susceptibility to	C0017665	1	84	0.00011921949588000746	0.000323442136499	ALB
219	DiGeorge sequence	C0012236	1	87	0.00012790847033750108	0.000324925816024	ALB
220	Liver regeneration disorder	C1318485	1	87	0.00012790847033750108	0.000326409495549	ALB
221	Constitutional symptom	C0009812	2	572	0.00012833507241982733	0.000327893175074	ALB,INSR
222	Diabetic Angiopathies	C0011875	1	88	0.00013087221838781193	0.000329376854599	ALB
223	Plasmacytoma	C0032131	1	89	0.0001338696007989748	0.000330860534125	ALB
224	Narrow palate	C1398312	1	89	0.0001338696007989748	0.00033234421365	INSR
225	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	1	90	0.00013690072372807283	0.000333827893175	ALB
226	Thick lower lip vermilion	C1839739	1	90	0.00013690072372807283	0.0003353115727	INSR
227	Liver Diseases	C0023895	2	586	0.00013788590007723922	0.000336795252226	ALB,INSR
228	Small for gestational age	C0235991	1	91	0.00013996549012806891	0.000338278931751	INSR
229	Skin nodule	C0037287	1	92	0.00014306392151852698	0.000339762611276	INSR
230	Coma	C0009421	1	93	0.00014619600707166391	0.000341246290801	INSR
231	body mass	C0518010	1	94	0.00014936179632496493	0.000342729970326	INSR
232	Hyperlipidemia, familial combined	C0020474	1	95	0.0001525611944731553	0.000344213649852	ALB
233	Wide mouth	C0024433	1	96	0.00015579421861489084	0.000345697329377	INSR
234	Generalized hirsutism	C1849211	1	97	0.00015906086180739187	0.000347181008902	INSR
235	Interstitial fibrosis	C3887486	1	97	0.00015906086180739187	0.000348664688427	ALB
236	Diabetic Nephropathies	C0011881	2	616	0.00015990146140620887	0.000350148367953	ALB,INSR
237	Kidney Failure, Chronic	C0022661	2	616	0.00015990146140620887	0.000351632047478	ALB,INSR
238	Macule	C0332573	1	98	0.00016236117021728447	0.000353115727003	INSR
239	Hemochromatosis	C0018995	1	99	0.00016569499376106744	0.000354599406528	ALB
240	Prematurely aged appearance	C1857656	1	100	0.0001690624931882656	0.000356083086053	INSR
241	Metabolic Syndrome X	C0524620	2	638	0.0001774351813905728	0.000357566765579	ALB,INSR
242	Hyperhidrosis	C0020458	1	104	0.0001828681564663981	0.000359050445104	KRT9
243	Abnormality of the pituitary gland	C0032002	2	645	0.00018326782805955233	0.000360534124629	ALB,INSR
244	Methamphetamine abuse	C0013146	1	105	0.00018640344371445572	0.000362017804154	ALB
245	Gynecomastia	C0018418	1	105	0.00018640344371445572	0.00036350148368	INSR
246	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00018640344371445572	0.000364985163205	ALB
247	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00018640344371445572	0.00036646884273	INSR
248	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	0.0001935747861538939	0.000367952522255	INSR
249	Postnatal growth retardation	C1859778	1	107	0.0001935747861538939	0.00036943620178	INSR
250	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	0.00019721076727674536	0.000370919881306	INSR
251	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0002008801978687913	0.000372403560831	ALB
252	Mandibular prognathia	C0399526	1	109	0.0002008801978687913	0.000373887240356	INSR
253	tumor vasculature	C1658953	1	109	0.0002008801978687913	0.000375370919881	ALB
254	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	3	1967	0.0002068056673053542	0.000376854599407	ALB,INSR,KRT9
255	Dry skin	C0151908	1	111	0.00020831972055512793	0.000378338278932	INSR
256	Abnormality of female external genitalia	C4021822	1	111	0.00020831972055512793	0.000379821958457	INSR
257	Hypertrichosis	C0020555	1	114	0.00021973016948206858	0.000381305637982	INSR
258	Abnormality of pancreas physiology	C4023048	1	115	0.00022360054256831408	0.000382789317507	INSR
259	Ovarian cyst	C0029927	1	116	0.00022750444568730988	0.000384272997033	INSR
260	Irregular hyperpigmentation	C1860236	1	117	0.00023144178304534968	0.000385756676558	INSR
261	Nail dysplasia	C3279947	1	119	0.00023941681105210666	0.000387240356083	INSR
262	Precocious puberty	C0034013	1	120	0.00024345445570339574	0.000388724035608	INSR
263	Generalized abnormality of skin	C4021157	2	712	0.00024557842243255745	0.000390207715134	INSR,KRT9
264	Focal segmental glomerulosclerosis	C0017668	1	121	0.00024752552628504176	0.000391691394659	ALB
265	Malnutrition	C0162429	1	122	0.0002516300427042317	0.000393175074184	ALB
266	Thick vermilion border	C1836543	1	122	0.0002516300427042317	0.000394658753709	INSR
267	Abnormality of dental eruption	C1859363	1	122	0.0002516300427042317	0.000396142433234	INSR
268	Duchenne muscular dystrophy	C0013264	1	123	0.0002557679397908741	0.00039762611276	INSR
269	Erythema	C0041834	1	123	0.0002557679397908741	0.000399109792285	KRT9
270	Abnormal insulin level	C4073160	1	123	0.0002557679397908741	0.00040059347181	INSR
271	Abnormal circulating insulin level	C4073161	1	123	0.0002557679397908741	0.000402077151335	INSR
272	Urticaria	C0042109	1	124	0.0002599392069428941	0.000403560830861	ALB
273	Abnormal nipple morphology	C3839073	1	124	0.0002599392069428941	0.000405044510386	INSR
274	Abnormality of hair texture	C4023722	1	124	0.0002599392069428941	0.000406528189911	INSR
275	Macrotia	C0152421	1	125	0.0002641439215138597	0.000408011869436	INSR
276	Thrombophilia	C0398623	1	125	0.0002641439215138597	0.000409495548961	ALB
277	Amyloidosis	C0002726	1	129	0.00028129626870498914	0.000410979228487	INSR
278	Hypotension	C0020649	1	129	0.00028129626870498914	0.000412462908012	ALB
279	Abnormality of the fingernails	C4021782	1	130	0.00028566773823823777	0.000413946587537	KRT9
280	Abnormality of the gingiva	C4021816	1	130	0.00028566773823823777	0.000415430267062	INSR
281	Obesity, severe, 601665 (3)	C0028756	1	131	0.00029007257340496473	0.000416913946588	INSR
282	Coronary heart disease 7	C0010054	2	754	0.0002909420251916428	0.000418397626113	ALB,INSR
283	Kidney Diseases	C0022658	2	755	0.0002920841062099555	0.000419881305638	ALB,INSR
284	Lewy Body Disease	C0752347	1	132	0.00029451070454866723	0.000421364985163	INSR
285	Pulmonary Embolism	C0034065	1	133	0.00029898220977742085	0.000422848664688	ALB
286	Anorexia	C0003123	1	134	0.0003034869957946329	0.000424332344214	ALB
287	Abnormal immunoglobulin level	C1855755	1	134	0.0003034869957946329	0.000425816023739	KRT9
288	Ovarian epithelial cancer	C0677886	3	2172	0.00030530656680816115	0.000427299703264	ALB,INSR,KRT9
289	Acute hepatic failure	C0162557	1	135	0.0003080250786188232	0.000428783382789	ALB
290	Cognitive Dysfunction	C0338656	2	769	0.00030838311731762325	0.000430267062315	ALB,INSR
291	Abnormality of B cell physiology	C1849242	1	136	0.0003125964522278091	0.00043175074184	KRT9
292	Abnormality of B cells	C4021748	1	136	0.0003125964522278091	0.000433234421365	KRT9
293	Coarse facial features	C1845847	1	139	0.0003265102144665022	0.00043471810089	INSR
294	Gallbladder disease 4	C0012634	2	785	0.00032772735946584586	0.000436201780415	ALB,KRT9
295	Abnormality of the foot	C0016506	2	787	0.00033019977253712085	0.000437685459941	INSR,KRT9
296	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0003407233673515808	0.000439169139466	ALB
297	Coinfection	C0275524	1	144	0.0003503649844125434	0.000440652818991	ALB
298	Chronic liver disease	C0341439	1	144	0.0003503649844125434	0.000442136498516	ALB
299	Hypohidrosis	C0020620	1	150	0.0003800867698068311	0.000443620178042	KRT9
300	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.0003902594625146971	0.000445103857567	KRT9
301	Congenital Myotonic Dystrophy	C0410226	1	153	0.00039539555679291016	0.000446587537092	INSR
302	Uveitis	C0042164	1	154	0.0004005647756676334	0.000448071216617	ALB
303	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	1	156	0.0004110026116008747	0.000449554896142	KRT9
304	Hirsutism	C0019572	1	157	0.00041627123766940777	0.000451038575668	INSR
305	Insulinoma	C0021670	1	157	0.00041627123766940777	0.000452522255193	INSR
306	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.00041627123766940777	0.000454005934718	INSR
307	Abnormality of humoral immunity	C3150510	1	157	0.00041627123766940777	0.000455489614243	KRT9
308	Abnormality of the hand	C0018564	2	852	0.00041734787150704555	0.000456973293769	INSR,KRT9
309	Nonalcoholic Steatohepatitis	C3241937	1	158	0.00042157297997102994	0.000458456973294	INSR
310	Glomerulopathy	C0268731	1	159	0.0004269077176655145	0.000459940652819	ALB
311	Steinert myotonic dystrophy syndrome	C0027126	1	160	0.0004322756077735912	0.000461424332344	INSR
312	Adrenocortical carcinoma	C0206686	1	160	0.0004322756077735912	0.000462908011869	ALB
313	Abnormality of lower lip	C4025883	1	160	0.0004322756077735912	0.000464391691395	INSR
314	Albuminuria	C0001925	1	163	0.00044857775864215466	0.00046587537092	ALB
315	Abnormality of blood glucose concentration	C4023597	1	166	0.0004651775263343483	0.000467359050445	INSR
316	Abnormality of immune system physiology	C4023616	2	884	0.00046526919768474784	0.00046884272997	INSR,KRT9
