rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
183	Skin lesion	C0037284	3	70	1.4668604396694818e-06	8.59962406015e-05	IFNG,IL2,TNF
188	Acute Lung Injury	C0242488	3	71	1.5531402282054074e-06	8.83458646617e-05	IFNG,IL2,TNF
189	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	1.5531402282054074e-06	8.88157894737e-05	IFNG,IL2,TNF
190	Lymphatic Metastasis	C0024232	4	168	1.608023882049281e-06	8.92857142857e-05	IFNG,IL2,NOS3,TNF
191	Angina pectoris	C0002962	3	73	1.736905004934286e-06	8.97556390977e-05	IFNG,NOS3,TNF
196	Aplastic anemia	C0002874	4	172	1.8052890352615591e-06	9.21052631579e-05	CYP3A4,IFNG,IL2,TNF
197	Pathologic Neovascularization	C0027686	3	74	1.834671984335401e-06	9.25751879699e-05	IFNG,NOS3,TNF
198	Pemphigus Vulgaris	C0030809	3	74	1.834671984335401e-06	9.3045112782e-05	IFNG,IL2,TNF
199	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	1.910850338404657e-06	9.3515037594e-05	IFNG,IL2,NOS3,TNF
200	Paroxysmal nocturnal hemoglobinuria	C0024790	3	75	1.936414051106894e-06	9.3984962406e-05	IFNG,IL2,TNF
201	Postoperative Complications	C0032787	3	75	1.936414051106894e-06	9.4454887218e-05	IFNG,IL2,TNF
202	Pleural Effusion, Malignant	C0080032	3	75	1.936414051106894e-06	9.49248120301e-05	IFNG,IL2,TNF
203	Osteolysis	C0221204	3	76	2.0422721089818907e-06	9.53947368421e-05	IFNG,IL2,TNF
206	Pulmonary edema	C0034063	3	77	2.152390037757357e-06	9.68045112782e-05	IL2,NOS3,TNF
207	Brain Infarction	C0751955	3	77	2.152390037757357e-06	9.72744360902e-05	NOS3,PDE4D,TNF
208	Spondylarthropathies	C0949691	3	77	2.152390037757357e-06	9.77443609023e-05	IFNG,IL2,TNF
212	Chronic Periodontitis	C0266929	4	182	2.3826364087264906e-06	9.96240601504e-05	IFNG,IL2,NOS3,TNF
213	Drug Allergy	C0013182	3	79	2.3857542792438124e-06	0.000100093984962	CYP3A4,IFNG,TNF
214	Vasculitis	C0042384	4	183	2.447517502779384e-06	0.000100563909774	IFNG,IL2,NOS3,TNF
215	Duodenal Ulcer	C0013295	3	80	2.5092918939373376e-06	0.000101033834586	IL2,NOS3,TNF
216	Lymphohistiocytosis, Hemophagocytic	C0024291	3	80	2.5092918939373376e-06	0.000101503759398	IFNG,IL2,TNF
217	Coronary artery stenosis	C0242231	3	81	2.637405378536073e-06	0.000101973684211	NOS3,PDE4D,TNF
220	Depressive Disorder	C0011581	6	543	2.8771749930323054e-06	0.000103383458647	IFNG,IL2,NOS3,PDE4B,PDE4D,TNF
221	Chlamydia Infections	C0008149	3	83	2.9082111729916704e-06	0.000103853383459	IFNG,NOS3,TNF
222	Lichen Planus, Oral	C0206139	3	83	2.9082111729916704e-06	0.000104323308271	IFNG,IL2,TNF
223	Dilated cardiomyopathy 1A	C1449563	4	191	3.018262328402521e-06	0.000104793233083	IFNG,IL2,NOS3,TNF
224	Membranous nephropathy, susceptibility to	C0017665	3	84	3.0511066306804224e-06	0.000105263157895	IFNG,NOS3,TNF
225	Nasopharyngeal Neoplasms	C0027439	3	84	3.0511066306804224e-06	0.000105733082707	IFNG,IL2,TNF
231	Wheezing	C0043144	3	86	3.3524314019262036e-06	0.000108552631579	IFNG,IL2,TNF
232	Chronic active hepatitis	C0520463	3	86	3.3524314019262036e-06	0.000109022556391	IFNG,IL2,TNF
233	Connective Tissue Diseases	C0009782	4	196	3.4249647828943353e-06	0.000109492481203	IFNG,IL2,NOS3,TNF
234	Pleural Tuberculosis	C0041326	2	25	3.5388829141558276e-06	0.000109962406015	IFNG,TNF
235	Chronic berylliosis	C0221052	2	25	3.5388829141558276e-06	0.000110432330827	IL2,TNF
236	Latent Tuberculosis	C1609538	2	25	3.5388829141558276e-06	0.000110902255639	IFNG,TNF
237	Ovarian Failure, Premature	C0085215	4	199	3.6888776259180744e-06	0.000111372180451	CYP3A4,IL2,NOS3,TNF
238	Allergic asthma	C0155877	4	200	3.780333089786758e-06	0.000111842105263	IFNG,IL2,NOS3,TNF
239	Leishmaniasis, Visceral	C0023290	3	89	3.844897830784788e-06	0.000112312030075	IFNG,IL2,TNF
240	Aneurysm, Ruptured	C0162869	2	26	3.997175155534549e-06	0.000112781954887	NOS3,TNF
241	Periodontitis, Juvenile	C0031106	3	90	4.020458863274179e-06	0.000113251879699	IFNG,IL2,TNF
242	Latent autoimmune diabetes mellitus in adult	C0205734	3	90	4.020458863274179e-06	0.000113721804511	IFNG,IL2,TNF
243	Thyroid associated opthalmopathies	C0339143	3	90	4.020458863274179e-06	0.000114191729323	IFNG,IL2,TNF
282	Cryoglobulinemia	C0010403	2	27	4.4932351033200035e-06	0.000132518796992	IFNG,TNF
283	Q Fever	C0034362	2	27	4.4932351033200035e-06	0.000132988721805	IFNG,TNF
284	Tuberculosis, Meningeal	C0041318	2	27	4.4932351033200035e-06	0.000133458646617	IFNG,TNF
285	Chronic graft-versus-host disease	C0867389	3	93	4.58256049995498e-06	0.000133928571429	IFNG,IL2,TNF
286	Neuralgia	C0027796	3	94	4.782264876657116e-06	0.000134398496241	IL2,NOS3,TNF
287	Cerebral palsy, spastic quadriplegic, 3	C0007789	3	95	4.988368286107381e-06	0.000134868421053	NOS3,PDE4D,TNF
288	Malaria, Cerebral	C0024534	3	95	4.988368286107381e-06	0.000135338345865	IFNG,NOS3,TNF
289	Alcohol abuse	C0085762	3	95	4.988368286107381e-06	0.000135808270677	CYP3A4,NOS3,TNF
290	Fowlpox	C0016629	2	28	5.028304692955565e-06	0.000136278195489	IFNG,IL2
291	Periodontal Attachment Loss	C0206114	2	28	5.028304692955565e-06	0.000136748120301	IL2,TNF
292	Cryopyrin-Associated Periodic Syndromes	C2316212	2	28	5.028304692955565e-06	0.000137218045113	IFNG,TNF
293	Endotoxemia	C0376618	3	96	5.200914900305165e-06	0.000137687969925	IFNG,NOS3,TNF
294	Proteinuria Adverse Event	C1962972	2	29	5.604016797278177e-06	0.000138157894737	NOS3,TNF
295	Hyperbilirubinemia	C0020433	3	99	5.8789007663095916e-06	0.000138627819549	IFNG,IL2,TNF
296	Severe Acute Respiratory Syndrome	C1175175	3	99	5.8789007663095916e-06	0.000139097744361	IFNG,NOS3,TNF
297	Advanced cancer	C0877373	3	100	6.1187889917047045e-06	0.000139567669173	CYP3A4,IL2,TNF
298	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	2	30	6.2216295685368905e-06	0.000140037593985	IL2,TNF
299	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	6.2216295685368905e-06	0.000140507518797	IFNG,TNF
300	Kidney Failure, Chronic	C0022661	6	616	6.587969162641372e-06	0.000140977443609	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
301	Melanoma, B16	C0004565	3	102	6.62017048980168e-06	0.000141447368421	IFNG,IL2,TNF
302	Liver Cirrhosis, Alcoholic	C0023891	3	103	6.881892947063761e-06	0.000141917293233	IFNG,IL2,TNF
303	Granuloma	C0018188	2	31	6.882649385198114e-06	0.000142387218045	IFNG,TNF
304	Pregnancy Complications, Infectious	C0032965	2	31	6.882649385198114e-06	0.000142857142857	IFNG,TNF
305	Bacteremia, susceptibility to, 2	C0004610	3	104	7.151244555414493e-06	0.000143327067669	IL2,NOS3,TNF
306	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	7.428267119302667e-06	0.000143796992481	IFNG,NOS3,TNF
307	Tumor Immunity	C1519680	3	105	7.428267119302667e-06	0.000144266917293	IFNG,IL2,TNF
308	Malaria, Vivax	C0024537	2	32	7.58849960103003e-06	0.000144736842105	IFNG,TNF
309	Opportunistic Infections	C0029118	2	32	7.58849960103003e-06	0.000145206766917	IL2,TNF
310	Respiratory Hypersensitivity	C0035228	2	32	7.58849960103003e-06	0.000145676691729	IL2,TNF
311	Interstitial lung and liver disease	C0206061	2	32	7.58849960103003e-06	0.000146146616541	IFNG,TNF
312	Pleomorphic adenoma of salivary gland	C1519176	2	32	7.58849960103003e-06	0.000146616541353	IFNG,TNF
313	Posttraumatic stress disorder	C0038436	3	106	7.713180055768376e-06	0.000147086466165	IFNG,IL2,TNF
314	Vascular Diseases	C0042373	5	410	7.968137141656229e-06	0.000147556390977	IFNG,IL2,NOS3,PDE4D,TNF
315	Stage 5 chronic kidney disease	C2316810	4	234	8.116472564045907e-06	0.000148026315789	IFNG,IL2,NOS3,TNF
316	Staphylococcal Infections	C0038160	2	33	8.340592701938654e-06	0.000148496240602	IFNG,TNF
317	Asymptomatic Infections	C0275522	2	33	8.340592701938654e-06	0.000148966165414	IFNG,TNF
318	Anterior myocardial infarction	C0340293	2	33	8.340592701938654e-06	0.000149436090226	NOS3,TNF
319	Oestrogen deficiency	C0853662	2	33	8.340592701938654e-06	0.000149906015038	IFNG,TNF
320	Enzyme inhibition disorder	C0877008	2	33	8.340592701938654e-06	0.00015037593985	CYP3A4,NOS3
345	Hairy Cell Leukemia	C0023443	3	110	8.934197885279715e-06	0.00016212406015	IFNG,IL2,TNF
346	Inflammation	C0021368	6	647	9.0742644627273e-06	0.000162593984962	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
347	Extrinsic allergic alveolitis	C0002390	2	34	9.140424502951383e-06	0.000163063909774	IFNG,TNF
348	Systemic aspergillosis	C0004030	2	34	9.140424502951383e-06	0.000163533834586	IFNG,TNF
349	Renal hypertension	C0020544	2	34	9.140424502951383e-06	0.000164003759398	NOS3,TNF
350	Fatal infectious mononucleosis	C0021345	2	34	9.140424502951383e-06	0.000164473684211	IFNG,TNF
351	Lichen planus pemphigoides	C0023646	2	34	9.140424502951383e-06	0.000164943609023	IFNG,TNF
352	Steroid-resistant nephrotic syndrome	C3266102	2	34	9.140424502951383e-06	0.000165413533835	IFNG,IL2
353	Adenocarcinoma of colon	C0338106	4	240	9.17581679360513e-06	0.000165883458647	CYP3A4,IFNG,IL2,TNF
354	Synovitis	C0039103	3	111	9.260485515305561e-06	0.000166353383459	IFNG,IL2,TNF
355	Dermatitis, Allergic Contact	C0162820	3	111	9.260485515305561e-06	0.000166823308271	IFNG,IL2,TNF
356	Idiopathic thrombocytopenic purpura	C0398650	3	111	9.260485515305561e-06	0.000167293233083	IFNG,IL2,TNF
357	Mycoses	C0026946	4	241	9.362427901948855e-06	0.000167763157895	IFNG,IL2,NOS3,TNF
358	Cocaine delirium	C0011206	2	35	9.98923122785822e-06	0.000168233082707	CYP3A4,TNF
359	Dermatitis Herpetiformis	C0011608	2	35	9.98923122785822e-06	0.000168703007519	IFNG,TNF
360	Volvulus	C0042961	2	35	9.98923122785822e-06	0.000169172932331	IFNG,TNF
361	Hay fever	C0018621	3	114	1.0292238710074564e-05	0.000169642857143	IFNG,IL2,TNF
362	Hypercalcemia, infantile, 2	C0020437	3	114	1.0292238710074564e-05	0.000170112781955	IFNG,IL2,TNF
363	Autoimmune thyroid disease 3	C0178468	3	114	1.0292238710074564e-05	0.000170582706767	IFNG,PDE4B,TNF
364	HTLV-I Infections	C0020097	2	36	1.0888523855445698e-05	0.000171052631579	IL2,TNF
365	Malignant ascites	C0220656	2	36	1.0888523855445698e-05	0.000171522556391	IL2,TNF
366	Chronic schizophrenia	C0221765	2	36	1.0888523855445698e-05	0.000171992481203	CYP3A4,TNF
367	Microscopic Polyarteritis	C2347126	2	36	1.0888523855445698e-05	0.000172462406015	IL2,TNF
368	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	1.0888523855445698e-05	0.000172932330827	IFNG,TNF
369	Gastric ulcer	C0038358	3	116	1.102559860910457e-05	0.000173402255639	IL2,NOS3,TNF
370	Aortic Aneurysm, Thoracic	C0162872	3	116	1.102559860910457e-05	0.000173872180451	CYP3A4,IFNG,TNF
371	Immediate hypersensitivity	C0020523	3	117	1.1406393928381497e-05	0.000174342105263	IFNG,NOS3,TNF
372	Condylomata Acuminata	C0009663	2	37	1.1839755865605817e-05	0.000174812030075	IFNG,TNF
373	Acute postoperative pain	C0030201	2	37	1.1839755865605817e-05	0.000175281954887	CYP3A4,TNF
374	Salmonella infections	C0036117	2	37	1.1839755865605817e-05	0.000175751879699	IFNG,TNF
375	Smallpox	C0037354	2	37	1.1839755865605817e-05	0.000176221804511	IFNG,TNF
376	Diabetic foot ulcer	C0206172	2	37	1.1839755865605817e-05	0.000176691729323	NOS3,TNF
377	Neutropenia	C0027947	4	255	1.2301084567845066e-05	0.000177161654135	CYP3A4,IFNG,PDE4B,TNF
378	Cutaneous T-cell lymphoma	C0079773	4	255	1.2301084567845066e-05	0.000177631578947	CYP3A4,IFNG,IL2,TNF
379	Sarcoidosis	C0036202	4	257	1.2773743420124717e-05	0.000178101503759	IFNG,IL2,NOS3,TNF
380	Herpesviridae Infections	C0019372	2	38	1.2844120705124418e-05	0.000178571428571	IFNG,TNF
381	Pregnancy associated hypertension	C0852036	2	38	1.2844120705124418e-05	0.000179041353383	NOS3,TNF
382	Aggressive periodontitis, generalized	C1719495	2	38	1.2844120705124418e-05	0.000179511278195	NOS3,TNF
383	Esophageal Neoplasms	C0014859	6	686	1.3268089696483187e-05	0.000179981203008	CYP3A4,IFNG,IL2,NOS3,PDE4D,TNF
384	Cystic Fibrosis	C0010674	5	451	1.3692431105938319e-05	0.00018045112782	CYP3A4,IFNG,IL2,NOS3,TNF
385	Peptic ulcer	C0030920	3	123	1.3898615098595357e-05	0.000180921052632	IFNG,IL2,TNF
386	Toxic Epidermal Necrolysis	C0014518	2	39	1.3903254881264537e-05	0.000181390977444	IFNG,TNF
387	Cerebral aneurysm	C0917996	2	39	1.3903254881264537e-05	0.000181860902256	NOS3,TNF
388	Intracranial glioma	C3665419	2	39	1.3903254881264537e-05	0.000182330827068	IFNG,TNF
419	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	4	263	1.4277500907322604e-05	0.000196898496241	CYP3A4,IL2,NOS3,TNF
420	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	4	265	1.48083323536774e-05	0.000197368421053	CYP3A4,IL2,NOS3,TNF
421	Obstructive nephropathy	C0149939	2	40	1.5018379428966e-05	0.000197838345865	IFNG,TNF
422	Granulomatosis	C0521173	2	40	1.5018379428966e-05	0.000198308270677	IL2,TNF
423	Malignant mesothelioma	C0345967	4	266	1.5079402288509236e-05	0.000198778195489	IFNG,IL2,NOS3,TNF
424	Skin ulcer	C0037299	3	126	1.5285000510734115e-05	0.000199248120301	IFNG,IL2,TNF
425	Classical Hodgkin's Lymphoma	C1333064	3	126	1.5285000510734115e-05	0.000199718045113	IFNG,IL2,TNF
426	Glomerulonephritis, Membranous	C0017658	4	267	1.535440259969878e-05	0.000200187969925	IFNG,IL2,NOS3,TNF
427	Arteriovenous fistula	C0003855	2	41	1.619094802696175e-05	0.000200657894737	NOS3,TNF
428	Idiopathic crescentic glomerulonephritis	C0403416	2	41	1.619094802696175e-05	0.000201127819549	IFNG,TNF
429	Acute kidney injury	C0022660	4	270	1.6202903548534486e-05	0.000201597744361	CYP3A4,IFNG,NOS3,TNF
430	Hypotension	C0020649	3	129	1.6770627015105788e-05	0.000202067669173	IFNG,IL2,TNF
431	Common variable immunodeficiency 2	C0009447	3	130	1.7288658372138777e-05	0.000202537593985	IFNG,IL2,TNF
432	Mixed cryoglobulinemia	C0543697	2	42	1.7422249211196394e-05	0.000203007518797	IFNG,TNF
433	Acute anterior uveitis	C0701807	2	42	1.7422249211196394e-05	0.000203477443609	IL2,TNF
434	Anaphylactic shock NOS	C0002792	2	43	1.8713823637606097e-05	0.000203947368421	NOS3,TNF
435	Thyroiditis	C0040147	3	134	1.947939709345814e-05	0.000204417293233	IFNG,NOS3,TNF
436	Ocular Hypertension	C0028840	2	44	2.00668883996169e-05	0.000204887218045	NOS3,TNF
437	Stomach Diseases	C0038354	2	44	2.00668883996169e-05	0.000205357142857	IFNG,TNF
438	Subacute Sclerosing Panencephalitis	C0038522	2	44	2.00668883996169e-05	0.000205827067669	IFNG,IL2
439	Dermatosis NOS	C0037274	5	483	2.0164898250962793e-05	0.000206296992481	IFNG,IL2,NOS3,PDE4B,TNF
440	Acute myocardial ischemia	C0151744	5	484	2.0401160745753266e-05	0.000206766917293	CYP3A4,NOS3,PDE4B,PDE4D,TNF
465	Sjogren's Syndrome	C1527336	3	137	2.1251505677555294e-05	0.000218515037594	IFNG,IL2,TNF
466	Fabry disease	C0002986	2	45	2.148286277003919e-05	0.000218984962406	NOS3,TNF
467	Bone necrosis	C0029445	2	45	2.148286277003919e-05	0.000219454887218	CYP3A4,NOS3
468	Thromboangiitis Obliterans	C0040021	2	45	2.148286277003919e-05	0.00021992481203	IFNG,NOS3
469	Hyperoxia	C0242706	2	45	2.148286277003919e-05	0.000220394736842	NOS3,TNF
470	Major depressive disorder	C1269683	5	489	2.1616285658887513e-05	0.000220864661654	IFNG,IL2,NOS3,PDE4B,TNF
471	Lung Diseases, Interstitial	C0206062	3	138	2.186767936873668e-05	0.000221334586466	IFNG,IL2,TNF
472	Heart valve disease	C0018824	2	46	2.2963068133652342e-05	0.000221804511278	NOS3,TNF
473	Takayasu Arteritis	C0039263	2	46	2.2963068133652342e-05	0.00022227443609	IL2,TNF
474	Weight Loss Adverse Event	C2911645	2	46	2.2963068133652342e-05	0.000222744360902	NOS3,TNF
475	Acute GVH disease	C0856825	3	140	2.3139382473003067e-05	0.000223214285714	IFNG,IL2,TNF
476	Disorder characterized by eosinophilia	C1636667	3	141	2.3795213416999417e-05	0.000223684210526	IFNG,IL2,TNF
477	Hashimoto thyroiditis	C0677607	3	142	2.4464647562449926e-05	0.000224154135338	IFNG,IL2,TNF
478	Toxoplasmosis	C0040558	2	47	2.45089097429263e-05	0.00022462406015	IFNG,IL2
479	Mycosis Fungoides	C0026948	3	143	2.514775309414574e-05	0.000225093984962	IFNG,IL2,TNF
480	Eosinophilic disorder	C1306759	3	143	2.514775309414574e-05	0.000225563909774	IFNG,IL2,TNF
481	Ischaemic cerebral infarction	C0007785	4	297	2.5601702882127597e-05	0.000226033834586	CYP3A4,NOS3,PDE4D,TNF
482	Helicobacter pylori infection	C0850666	4	297	2.5601702882127597e-05	0.000226503759398	CYP3A4,IFNG,IL2,TNF
483	Coinfection	C0275524	3	144	2.5844805353725242e-05	0.000226973684211	IFNG,IL2,TNF
484	Fibromyalgia	C0016053	2	48	2.612170898430577e-05	0.000227443609023	NOS3,TNF
485	Anterior uveitis	C0042165	2	48	2.612170898430577e-05	0.000227913533835	IL2,TNF
486	Insulin resistance syndrome	C3714619	2	48	2.612170898430577e-05	0.000228383458647	NOS3,TNF
487	Leukopenia	C0023530	4	301	2.729405320078815e-05	0.000228853383459	CYP3A4,IL2,PDE4B,TNF
488	Pleuritis	C0032231	2	49	2.780277337544046e-05	0.000229323308271	IFNG,TNF
489	Papillomavirus Infections	C0950124	2	49	2.780277337544046e-05	0.000229793233083	IFNG,TNF
490	Malaria, Falciparum	C0024535	3	147	2.8021137369660387e-05	0.000230263157895	IFNG,IL2,TNF
523	Neuritis	C0027813	2	50	2.9553487512434806e-05	0.000245770676692	IFNG,TNF
524	Pneumococcal Infections	C0032269	2	50	2.9553487512434806e-05	0.000246240601504	IFNG,TNF
525	Rubella	C0035920	2	50	2.9553487512434806e-05	0.000246710526316	IFNG,TNF
526	Arthritis, Reactive	C0085435	2	50	2.9553487512434806e-05	0.000247180451128	IFNG,TNF
527	Idiopathic fibrosing alveolitis, chronic form	C0085786	2	50	2.9553487512434806e-05	0.00024765037594	IFNG,TNF
528	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	3.1128577047567774e-05	0.000248120300752	IFNG,NOS3,TNF
529	Sezary Syndrome	C0036920	3	151	3.1128577047567774e-05	0.000248590225564	IFNG,IL2,TNF
530	Silicosis	C0037116	2	51	3.1375167551805916e-05	0.000249060150376	IFNG,TNF
531	Chagas Cardiomyopathy	C0007930	2	52	3.3269213295494815e-05	0.000249530075188	IFNG,TNF
532	Peptic Esophagitis	C0014869	2	52	3.3269213295494815e-05	0.00025	IL2,TNF
533	Guillain-Barre syndrome, familial	C0018378	2	52	3.3269213295494815e-05	0.000250469924812	IL2,TNF
534	Uveitis	C0042164	3	154	3.361968613357913e-05	0.000250939849624	IFNG,IL2,TNF
535	Measles	C0025007	3	155	3.448166189568003e-05	0.000251409774436	IFNG,IL2,TNF
536	Acute Coronary Syndrome	C0948089	4	320	3.655746033448537e-05	0.000251879699248	CYP3A4,IFNG,NOS3,TNF
537	Nausea	C0027497	2	54	3.7279472561713156e-05	0.00025234962406	IFNG,TNF
