rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
112	Weight Gain Adverse Event	C2911647	1	151	0.0	0.000835820895522	DBH
114	Cerebral Hemorrhage	C2937358	1	246	0.0	0.000850746268657	DBH
115	Parkinson disease, late-onset	C3160718	1	34	0.0	0.000858208955224	DBH
116	Functional abnormality of the bladder	C3806583	1	184	0.0	0.000865671641791	DBH
117	Abnormal male reproductive system physiology	C4020716	1	126	0.0	0.000873134328358	DBH
118	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.000880597014925	DBH
119	Abnormality of the head	C4021812	1	1995	0.0	0.000888059701493	DBH
120	Abnormality of the palate	C4021815	1	601	0.0	0.00089552238806	DBH
121	Abnormality of reproductive system physiology	C4021820	1	407	0.0	0.000902985074627	DBH
122	Abnormality of the urinary system	C4021821	1	1136	0.0	0.000910447761194	DBH
123	Abnormality of nervous system physiology	C4022811	1	2307	0.0	0.000917910447761	DBH
124	Abnormal eye physiology	C4022924	1	1479	0.0	0.000925373134328	DBH
125	Abnormal autonomic nervous system physiology	C4022952	1	50	0.0	0.000932835820896	DBH
126	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.000940298507463	DBH
127	Abnormality of blood glucose concentration	C4023597	1	166	0.0	0.00094776119403	DBH
128	Abnormal glucose homeostasis	C4023598	1	436	0.0	0.000955223880597	DBH
129	Abnormality of carbohydrate metabolism/homeostasis	C4023599	1	491	0.0	0.000962686567164	DBH
130	Abnormality of the lower urinary tract	C4023640	1	415	0.0	0.000970149253731	DBH
131	Abnormality of the autonomic nervous system	C4025714	1	146	0.0	0.000977611940299	DBH
132	Abnormality of the face	C4025871	1	1817	0.0	0.000985074626866	DBH
133	Abnormality of the oral cavity	C4025887	1	1109	0.0	0.000992537313433	DBH
134	Abnormality of the peripheral nervous system	C4073187	1	147	0.0	0.001	DBH
