rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Mixed cryoglobulinemia	C0543697	1	42	2.964651906967042e-06	0.000246898263027	BCL2
200	Gestational trophoblastic disease	C1135868	1	42	2.964651906967042e-06	0.000248138957816	BCL2
201	Thrombotic Microangiopathies	C2717961	1	42	2.964651906967042e-06	0.000249379652605	BCL2
202	Precursor cell lymphoblastic lymphoma	C0079748	1	44	3.257368667908267e-06	0.000250620347395	BCL2
203	Primary central nervous system lymphoma	C0280803	1	44	3.257368667908267e-06	0.000251861042184	BCL2
204	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	3.257368667908267e-06	0.000253101736973	BCL2
205	Primary Carcinoma	C1335475	1	44	3.257368667908267e-06	0.000254342431762	BCL2
206	Fuchs' Endothelial Dystrophy	C0016781	1	45	3.408903267887453e-06	0.000255583126551	BCL2
207	Reticulosarcoma	C0024302	1	45	3.408903267887453e-06	0.00025682382134	BCL2
208	Thromboangiitis Obliterans	C0040021	1	45	3.408903267887453e-06	0.000258064516129	BCL2
209	Varicose Ulcer	C0042344	1	45	3.408903267887453e-06	0.000259305210918	BCL2
210	Learning Disorders	C0023186	1	47	3.7221782833718464e-06	0.000260545905707	BCL2
211	Li-Fraumeni syndrome	C0085390	1	47	3.7221782833718464e-06	0.000261786600496	BCL2
212	Trisomy 12	C0432408	1	47	3.7221782833718464e-06	0.000263027295285	BCL2
213	Neck Neoplasms	C0027533	1	48	3.884063198844601e-06	0.000264267990074	BCL2
214	Neoplasm of the gallbladder	C0016978	1	49	4.049368985681312e-06	0.000265508684864	BCL2
215	Pleuritis	C0032231	1	49	4.049368985681312e-06	0.000266749379653	BCL2
216	Ganglioneuroblastoma	C0206718	1	49	4.049368985681312e-06	0.000267990074442	BCL2
217	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	4.049368985681312e-06	0.000269230769231	BCL2
218	Splenic Marginal Zone B-Cell Lymphoma	C0349632	1	49	4.049368985681312e-06	0.00027047146402	BCL2
219	Atypical teratoid/rhabdoid tumor	C1266184	1	49	4.049368985681312e-06	0.000271712158809	BCL2
220	Severe congenital neutropenia	C1853118	1	50	4.2180367135769e-06	0.000272952853598	BCL2
221	Malignant neoplasm of female breast	C0235653	1	51	4.3902114797989e-06	0.000274193548387	BCL2
222	Leukoplakia	C0023531	1	52	4.565835154402009e-06	0.000275434243176	BCL2
223	Squamous intraepithelial lesion	C0333873	1	52	4.565835154402009e-06	0.000276674937965	BCL2
224	Urticaria Pigmentosa	C0042111	1	53	4.744820149449325e-06	0.000277915632754	BCL2
225	Cervical Adenocarcinoma	C0279672	1	53	4.744820149449325e-06	0.000279156327543	BCL2
226	Carcinoma in situ of uterine cervix	C0851140	1	53	4.744820149449325e-06	0.000280397022333	BCL2
227	Drug Resistant Epilepsy	C1096063	1	53	4.744820149449325e-06	0.000281637717122	BCL2
228	Gorlin syndrome	C0004779	1	54	4.927340029659e-06	0.000282878411911	BCL2
229	Female Breast Carcinoma	C0007104	1	54	4.927340029659e-06	0.0002841191067	BCL2
230	Endometrial Hyperplasia	C0014173	1	54	4.927340029659e-06	0.000285359801489	BCL2
231	Tongue Carcinoma	C0558353	1	54	4.927340029659e-06	0.000286600496278	BCL2
232	Abnormality of the pleura	C4025726	1	54	4.927340029659e-06	0.000287841191067	BCL2
233	Refractory anaemia with excess blasts	C0002894	1	55	5.113337327888878e-06	0.000289081885856	BCL2
234	Carcinoma, Neuroendocrine	C0206695	1	55	5.113337327888878e-06	0.000290322580645	BCL2
235	Memory Disorders	C0025261	1	56	5.302723795952424e-06	0.000291563275434	BCL2
236	Necrosis	C0027540	1	56	5.302723795952424e-06	0.000292803970223	BCL2
237	Multiple endocrine neoplasia, type 4	C0027662	1	56	5.302723795952424e-06	0.000294044665012	BCL2
238	Sicca Syndrome	C0086981	1	56	5.302723795952424e-06	0.000295285359801	BCL2
239	Endometriosis of uterus	C0341858	1	56	5.302723795952424e-06	0.000296526054591	BCL2
240	Aicardi Goutieres syndrome 1	C0796126	1	56	5.302723795952424e-06	0.00029776674938	BCL2
241	Diabetic Cardiomyopathies	C0853897	1	56	5.302723795952424e-06	0.000299007444169	BCL2
242	Autoimmune lymphoproliferative syndrome, type 2	C1328840	1	56	5.302723795952424e-06	0.000300248138958	BCL2
243	Photoreceptor degeneration	C1998028	1	56	5.302723795952424e-06	0.000301488833747	BCL2
244	Mastocytosis	C0024899	1	57	5.495528788479476e-06	0.000302729528536	BCL2
245	Medullary carcinoma	C0206693	1	57	5.495528788479476e-06	0.000303970223325	BCL2
246	Malignant Fibrous Histiocytoma	C0334463	1	57	5.495528788479476e-06	0.000305210918114	BCL2
247	Glucocorticoid resistance, generalized	C1841972	1	57	5.495528788479476e-06	0.000306451612903	BCL2
248	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	5.6917804410749895e-06	0.000307692307692	BCL2
249	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	1	58	5.6917804410749895e-06	0.000308933002481	BCL2
250	Oropharyngeal squamous cell carcinoma	C0280313	1	58	5.6917804410749895e-06	0.00031017369727	BCL2
251	Neoplasm of the parathyroid gland	C0030521	1	59	5.891508127575662e-06	0.00031141439206	BCL2
252	cancer recurrence	C0920420	1	59	5.891508127575662e-06	0.000312655086849	BCL2
253	Oropharyngeal Carcinoma	C2349952	1	60	6.094653053345667e-06	0.000313895781638	BCL2
254	Memory Loss	C0002622	1	61	6.301302119759988e-06	0.000315136476427	BCL2
255	Adenomatous polyp of colon	C0850572	1	61	6.301302119759988e-06	0.000316377171216	BCL2
256	Ovarian adenocarcinoma	C0948216	1	61	6.301302119759988e-06	0.000317617866005	BCL2
257	Infiltrating Cervical Carcinoma	C1334177	1	61	6.301302119759988e-06	0.000318858560794	BCL2
258	Other specified disorders of breast	C0006145	1	62	6.5113393392657315e-06	0.000320099255583	BCL2
259	Childhood Leukemia	C1332977	1	62	6.5113393392657315e-06	0.000321339950372	BCL2
260	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	1	62	6.5113393392657315e-06	0.000322580645161	BCL2
261	Diamond-Blackfan anemia	C1260899	1	63	6.724763691012825e-06	0.00032382133995	BCL2
262	Persistent infection	C1264606	1	63	6.724763691012825e-06	0.000325062034739	BCL2
263	Refractory cancer	C0677936	1	64	6.941720409159302e-06	0.000326302729529	BCL2
264	Chronic lung disease	C0746102	1	64	6.941720409159302e-06	0.000327543424318	BCL2
265	Bipolar I disorder	C0853193	1	64	6.941720409159302e-06	0.000328784119107	BCL2
266	Ameloblastoma	C0002448	1	65	7.162064452836958e-06	0.000330024813896	BCL2
267	Atypical nevus	C0205748	1	65	7.162064452836958e-06	0.000331265508685	BCL2
268	Fibroadenoma of the breast	C0178421	1	66	7.385910543500351e-06	0.000332506203474	BCL2
269	Renal dysplasia	C0235831	1	66	7.385910543500351e-06	0.000333746898263	BCL2
270	Hypoxia-Ischemia, Brain	C0752308	1	66	7.385910543500351e-06	0.000334987593052	BCL2
271	Histiocytosis, Langerhans-Cell	C0019621	1	68	7.843849719746387e-06	0.000336228287841	BCL2
272	Hepatosplenic schistosomiasis	C0036323	1	68	7.843849719746387e-06	0.00033746898263	BCL2
273	Microalbuminuria	C0730345	1	68	7.843849719746387e-06	0.000338709677419	BCL2
274	Neoplasms, Intracranial	C1527390	1	68	7.843849719746387e-06	0.000339950372208	BCL2
275	Malformation of cortical development	C1955869	1	68	7.843849719746387e-06	0.000341191066998	BCL2
276	Lymphocytosis	C0024282	1	69	8.077999647526646e-06	0.000342431761787	BCL2
277	Shock, Septic	C0036974	1	69	8.077999647526646e-06	0.000343672456576	BCL2
278	Mitochondrial DNA depletion syndrome, hepatocerebral form	C0342782	1	69	8.077999647526646e-06	0.000344913151365	BCL2
279	Nephronophthisis	C0687120	1	69	8.077999647526646e-06	0.000346153846154	BCL2
280	Skin lesion	C0037284	1	70	8.315593046037684e-06	0.000347394540943	BCL2
281	Nasopharyngeal cancer recurrent	C0153392	1	70	8.315593046037684e-06	0.000348635235732	BCL2
282	Acute Lung Injury	C0242488	1	71	8.556658727676414e-06	0.000349875930521	BCL2
283	{Pemphigoid, susceptibility to} (2)	C0030805	1	72	8.80113854107023e-06	0.00035111662531	BCL2
284	Miller Dieker syndrome	C0265219	1	72	8.80113854107023e-06	0.000352357320099	BCL2
285	Viral hepatitis	C0042721	1	73	9.049031858165968e-06	0.000353598014888	BCL2
286	Embryonal neoplasm	C0027654	1	74	9.30042552049759e-06	0.000354838709677	BCL2
287	Pathologic Neovascularization	C0027686	1	74	9.30042552049759e-06	0.000356079404467	BCL2
288	Oral leukoplakia	C0023532	1	75	9.55523264145608e-06	0.000357320099256	BCL2
289	Postoperative Complications	C0032787	1	75	9.55523264145608e-06	0.000358560794045	BCL2
290	Pleural Effusion, Malignant	C0080032	1	75	9.55523264145608e-06	0.000359801488834	BCL2
291	Adenovirus Infections	C0001486	1	76	9.813394378888063e-06	0.000361042183623	BCL2
292	Pulmonary edema	C0034063	1	77	1.0075113246688083e-05	0.000362282878412	BCL2
293	Chronic gastritis	C0085695	1	77	1.0075113246688083e-05	0.000363523573201	BCL2
294	Brain Infarction	C0751955	1	77	1.0075113246688083e-05	0.00036476426799	BCL2
295	Salivary gland neoplasm	C0036095	1	78	1.0340274201436905e-05	0.000366004962779	BCL2
296	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	1.0340274201436905e-05	0.000367245657568	BCL2
297	Scar conditions and fibrosis of skin	C0241158	1	79	1.0608846362725188e-05	0.000368486352357	BCL2
298	Metaplasia	C0025568	1	80	1.0880917691968861e-05	0.000369727047146	BCL2
299	Benign melanocytic nevus	C1456781	1	80	1.0880917691968861e-05	0.000370967741935	BCL2
300	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	1	80	1.0880917691968861e-05	0.000372208436725	BCL2
301	Hormone refractory prostate cancer	C1328504	1	81	1.1156371296117129e-05	0.000373449131514	BCL2
302	Hydatidiform mole, recurrent, 2	C0020217	1	82	1.143523601676577e-05	0.000374689826303	BCL2
303	Chlamydia Infections	C0008149	1	83	1.1717598259908257e-05	0.000375930521092	BCL2
304	granulosa cell tumor	C0018206	1	83	1.1717598259908257e-05	0.000377171215881	BCL2
305	Undifferentiated carcinoma	C0205698	1	83	1.1717598259908257e-05	0.00037841191067	BCL2
306	Lichen Planus, Oral	C0206139	1	83	1.1717598259908257e-05	0.000379652605459	BCL2
307	Infarction, Middle Cerebral Artery	C0740392	1	83	1.1717598259908257e-05	0.000380893300248	BCL2
308	Renal ischaemia	C0920646	1	83	1.1717598259908257e-05	0.000382133995037	BCL2
309	CNS infection	C0007684	1	84	1.2003400531312991e-05	0.000383374689826	BCL2
310	Nasopharyngeal Neoplasms	C0027439	1	84	1.2003400531312991e-05	0.000384615384615	BCL2
311	Mucinous Adenocarcinoma	C0007130	1	86	1.258532180525851e-05	0.000385856079404	BCL2
312	Cholera	C0008354	1	86	1.258532180525851e-05	0.000387096774194	BCL2
313	Pterygium	C0033999	1	86	1.258532180525851e-05	0.000388337468983	BCL2
314	Soft Tissue Neoplasms	C0037579	1	86	1.258532180525851e-05	0.000389578163772	BCL2
315	Severe Sepsis	C1719672	1	86	1.258532180525851e-05	0.000390818858561	BCL2
316	Herpes NOS	C0019340	1	87	1.2881498632988375e-05	0.00039205955335	BCL2
317	Carcinoid tumor no ICD-O subtype	C0334299	1	87	1.2881498632988375e-05	0.000393300248139	BCL2
318	Necrotizing Enterocolitis	C4082937	1	88	1.3181027265329881e-05	0.000394540942928	BCL2
319	Plasmacytoma	C0032131	1	89	1.3484022141185825e-05	0.000395781637717	BCL2
320	Thyroid adenoma	C0151468	1	89	1.3484022141185825e-05	0.000397022332506	BCL2
321	Adrenocortical adenoma	C0206667	1	89	1.3484022141185825e-05	0.000398263027295	BCL2
322	Contact Dermatitis	C0011616	1	90	1.379051355998584e-05	0.000399503722084	BCL2
323	Oral Cavity Carcinoma	C0151546	1	90	1.379051355998584e-05	0.000400744416873	BCL2
324	Adult Acute Myeloblastic Leukemia	C0220615	1	90	1.379051355998584e-05	0.000401985111663	BCL2
325	Thyroid associated opthalmopathies	C0339143	1	90	1.379051355998584e-05	0.000403225806452	BCL2
326	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	1	90	1.379051355998584e-05	0.000404466501241	BCL2
327	Actinic keratosis	C0022602	1	91	1.4100413066597817e-05	0.00040570719603	BCL2
328	Neuromuscular Diseases	C0027868	1	91	1.4100413066597817e-05	0.000406947890819	BCL2
329	Skin nodule	C0037287	1	92	1.44137501306707e-05	0.000408188585608	BCL2
330	Lymphedema, primary, with myelodysplasia	C0024236	1	93	1.4730494924730664e-05	0.000409429280397	BCL2
331	Merkel cell carcinoma	C0007129	1	94	1.5050734242350039e-05	0.000410669975186	BCL2
332	Adenocarcinoma, Clear Cell	C0206681	1	94	1.5050734242350039e-05	0.000411910669975	BCL2
333	Inflammatory Breast Carcinoma	C0278601	1	94	1.5050734242350039e-05	0.000413151364764	BCL2
334	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	1.5374410264334948e-05	0.000414392059553	BCL2
335	Skin carcinoma	C0699893	1	95	1.5374410264334948e-05	0.000415632754342	BCL2
336	Oxyphilic Adenoma	C0949541	1	95	1.5374410264334948e-05	0.000416873449132	BCL2
337	Waldenstrom macroglobulinemia	C0024419	1	96	1.5701522021571712e-05	0.000418114143921	BCL2
338	Endotoxemia	C0376618	1	96	1.5701522021571712e-05	0.00041935483871	BCL2
339	Vesicular Stomatitis	C0266999	1	97	1.6032127656218087e-05	0.000420595533499	BCL2
340	Multicystic kidney dysplasia	C3714581	1	97	1.6032127656218087e-05	0.000421836228288	BCL2
341	Interstitial fibrosis	C3887486	1	97	1.6032127656218087e-05	0.000423076923077	BCL2
342	Advanced cancer	C0877373	1	100	1.704441184435801e-05	0.000424317617866	BCL2
343	Leukemia, B-Cell	C2004493	1	100	1.704441184435801e-05	0.000425558312655	BCL2
344	Melanoma, B16	C0004565	1	102	1.7736567247017554e-05	0.000426799007444	BCL2
345	Liver Cirrhosis, Alcoholic	C0023891	1	103	1.8087752222895048e-05	0.000428039702233	BCL2
346	Endometrial adenocarcinoma	C1153706	1	103	1.8087752222895048e-05	0.000429280397022	BCL2
347	Adult Acute Lymphocytic Leukemia	C0751606	1	104	1.8442429544518468e-05	0.000430521091811	BCL2
348	Neoplasm of the rectum	C0034885	1	105	1.8800511141892073e-05	0.0004317617866	BCL2
349	High grade serous carcinoma	C0206701	1	105	1.8800511141892073e-05	0.00043300248139	BCL2
350	Rhabdoid Tumor of the Kidney	C0854917	1	105	1.8800511141892073e-05	0.000434243176179	BCL2
351	Posttraumatic stress disorder	C0038436	1	106	1.9162026068331173e-05	0.000435483870968	BCL2
352	precancerous lesions	C0940937	1	106	1.9162026068331173e-05	0.000436724565757	BCL2
353	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	1	107	1.9527060307167332e-05	0.000437965260546	BCL2
354	Middle Cerebral Artery Occlusion	C0740391	1	107	1.9527060307167332e-05	0.000439205955335	BCL2
355	Clear-cell metastatic renal cell carcinoma	C2931852	1	108	1.989549923175904e-05	0.000440446650124	BCL2
356	Mixed Salivary Gland Tumor	C0026277	1	109	2.0267369324811213e-05	0.000441687344913	BCL2
357	Glomerulosclerosis, Focal Segmental	C0178664	1	109	2.0267369324811213e-05	0.000442928039702	BCL2
358	tumor vasculature	C1658953	1	109	2.0267369324811213e-05	0.000444168734491	BCL2
359	Hairy Cell Leukemia	C0023443	1	110	2.064273032520436e-05	0.00044540942928	BCL2
360	Skin Carcinogenesis	C1519346	1	110	2.064273032520436e-05	0.000446650124069	BCL2
361	Neoplasm of the adrenal gland	C0001624	1	111	2.1021464750359264e-05	0.000447890818859	BCL2
362	Dermatitis, Allergic Contact	C0162820	1	111	2.1021464750359264e-05	0.000449131513648	BCL2
363	CNS disorder	C0007682	1	113	2.1789372304792387e-05	0.000450372208437	BCL2
364	Adrenal insufficiency	C0001623	1	114	2.2178458896848774e-05	0.000451612903226	BCL2
365	early pregnancy	C0747845	1	114	2.2178458896848774e-05	0.000452853598015	BCL2
366	Multicystic renal dysplasia, bilateral	C1840451	1	114	2.2178458896848774e-05	0.000454094292804	BCL2
367	Chronic atrophic gastritis	C0017154	1	116	2.296692214764917e-05	0.000455334987593	BCL2
368	Gastric ulcer	C0038358	1	116	2.296692214764917e-05	0.000456575682382	BCL2
369	Meningitis	C0497299	1	116	2.296692214764917e-05	0.000457816377171	BCL2
370	Mammary Ductal Carcinoma	C0021367	1	117	2.3366385501377707e-05	0.00045905707196	BCL2
371	Knee osteoarthritis	C0409959	1	118	2.3769279582586123e-05	0.000460297766749	BCL2
372	Xeroderma pigmentosum, group E	C0043346	1	119	2.4175544493520995e-05	0.000461538461538	BCL2
373	Squamous cell carcinoma of tongue	C0349566	1	120	2.4585296637180676e-05	0.000462779156328	BCL2
374	Bilateral cataracts (disorder)	C3277059	1	120	2.4585296637180676e-05	0.000464019851117	BCL2
375	Primary Effusion Lymphoma	C1292753	1	121	2.4998506627182948e-05	0.000465260545906	BCL2
376	Liposarcoma	C0023827	1	122	2.5415174152110254e-05	0.000466501240695	BCL2
377	Peripheral T-Cell Lymphoma	C0079774	1	122	2.5415174152110254e-05	0.000467741935484	BCL2
378	Peptic ulcer	C0030920	1	123	2.5835241327598624e-05	0.000468982630273	BCL2
379	Carcinoma, Endometrioid	C0206687	1	123	2.5835241327598624e-05	0.000470223325062	BCL2
380	Lymphadenopathy	C0497156	1	124	2.6258736079864953e-05	0.000471464019851	BCL2
381	Impotence	C0242350	1	126	2.711618265094362e-05	0.00047270471464	BCL2
382	Common variable immunodeficiency 2	C0009447	1	130	2.8872227810117224e-05	0.000473945409429	BCL2
383	Abnormality of the lymph nodes	C0149727	1	130	2.8872227810117224e-05	0.000475186104218	BCL2
384	Transitional cell carcinoma of the bladder	C0279680	1	132	2.977093820355492e-05	0.000476426799007	BCL2
385	Lewy Body Disease	C0752347	1	132	2.977093820355492e-05	0.000477667493797	BCL2
386	Intraepithelial Neoplasia	C0878500	1	132	2.977093820355492e-05	0.000478908188586	BCL2
387	Malignant neoplasm of larynx	C0007107	1	133	3.0225474787592965e-05	0.000480148883375	BCL2
388	Metastatic malignant neoplasm to brain	C0220650	1	133	3.0225474787592965e-05	0.000481389578164	BCL2
389	Thyroiditis	C0040147	1	134	3.068343696577269e-05	0.000482630272953	BCL2
390	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	3.068343696577269e-05	0.000483870967742	BCL2
391	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	1	134	3.068343696577269e-05	0.000485111662531	BCL2
392	Acute hepatic failure	C0162557	1	135	3.1144823532280874e-05	0.00048635235732	BCL2
393	Anaplastic Oligodendroglioma	C0334590	1	135	3.1144823532280874e-05	0.000487593052109	BCL2
394	Leiomyosarcoma	C0023269	1	136	3.160972146987184e-05	0.000488833746898	BCL2
395	Liver Neoplasms, Experimental	C0023904	1	136	3.160972146987184e-05	0.000490074441687	BCL2
396	Motor Neuron Disease	C0085084	1	136	3.160972146987184e-05	0.000491315136476	BCL2
397	Pleural effusion	C0032227	1	137	3.207801539251154e-05	0.000492555831266	BCL2
398	Anaplastic astrocytoma	C0334579	1	137	3.207801539251154e-05	0.000493796526055	BCL2
399	Testicular Neoplasms	C0039590	1	139	3.302490285894688e-05	0.000495037220844	BCL2
400	Adrenoleukodystrophy	C0162309	1	139	3.302490285894688e-05	0.000496277915633	BCL2
401	Mild cognitive impairment	C1270972	1	141	3.398557059475227e-05	0.000497518610422	BCL2
402	Mammary Tumorigenesis	C1512981	1	141	3.398557059475227e-05	0.000498759305211	BCL2
403	Disorder characterized by eosinophilia	C1636667	1	141	3.398557059475227e-05	0.0005	BCL2
404	Hematological Disease	C0018939	1	143	3.496004572445255e-05	0.000501240694789	BCL2
405	Hyperplasia	C0020507	1	143	3.496004572445255e-05	0.000502481389578	BCL2
406	Eosinophilic disorder	C1306759	1	143	3.496004572445255e-05	0.000503722084367	BCL2
407	Neoplastic Cell Transformation	C0007621	1	144	3.54524167303083e-05	0.000504962779156	BCL2
408	Neurodegeneration with brain iron accumulation	C0027746	1	144	3.54524167303083e-05	0.000506203473945	BCL2
409	Chronic liver disease	C0341439	1	144	3.54524167303083e-05	0.000507444168734	BCL2
410	Intestinal Neoplasms	C0021841	1	145	3.594829614239625e-05	0.000508684863524	BCL2
411	Sporadic Breast Carcinoma	C1336076	1	147	3.695029182937404e-05	0.000509925558313	BCL2
412	invasive cancer	C0677898	1	150	3.847913019272564e-05	0.000511166253102	BCL2
413	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	1	151	3.899562300591075e-05	0.000512406947891	BCL2
414	androgen independent prostate cancer	C1654637	1	156	4.162972448384927e-05	0.00051364764268	BCL2
415	Hemangioma	C0018916	1	157	4.21669345356257e-05	0.000514888337469	BCL2
416	Thrombosis	C0040053	1	157	4.21669345356257e-05	0.000516129032258	TUBB1
417	Glomerulopathy	C0268731	1	159	4.3251580463143924e-05	0.000517369727047	BCL2
418	Adenocarcinoma of prostate	C0007112	1	161	4.435001183333842e-05	0.000518610421836	BCL2
419	Progressive Neoplastic Disease	C0677932	1	161	4.435001183333842e-05	0.000519851116625	BCL2
420	Progressive cGVHD	C3539781	1	161	4.435001183333842e-05	0.000521091811414	BCL2
421	Disseminated Malignant Neoplasm	C0346957	1	162	4.4904339779439084e-05	0.000522332506203	BCL2
422	Acquired Immunodeficiency Syndrome	C0001175	1	163	4.5462140554786146e-05	0.000523573200993	BCL2
423	Myeloproliferative disorder (2)	C1292778	1	165	4.6588167262995306e-05	0.000524813895782	BCL2
424	Squamous cell carcinoma of the skin	C0553723	1	166	4.715627542650758e-05	0.000526054590571	BCL2
425	Encephalitis	C0014038	1	167	4.7727914222694956e-05	0.00052729528536	BCL2
